"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-11-28 06:36:00",70900,"",7999,2024,11,28,6,27,5,-0.0597,0.941,-0.034,-104872.3,0.891,-0.034,1.741,11.02,0,-0.034,0.005,-0.028,-0.062,13.2,-1.3,0.4,100,0
"2024-11-28 06:39:00",70901,"",7999,2024,11,28,6,33,5,-0.0604,0.935,-0.035,-104894,0.885,-0.035,1.731,11,0,-0.035,0.002,-0.028,-0.057,13.2,-1.3,0.4,100,0
"2024-11-28 06:42:00",70902,"",7999,2024,11,28,6,33,5,-0.0604,0.935,-0.035,-104894,0.885,-0.035,1.731,11,0,-0.035,0.002,-0.028,-0.057,13.2,-1.3,0.4,100,0
"2024-11-28 06:45:00",70903,"",7999,2024,11,28,6,39,5,-0.0626,0.927,-0.037,-104916.3,0.877,-0.036,1.715,11,0,-0.036,0.003,-0.04,-0.069,13.2,-1.3,0.4,100,0
"2024-11-28 06:48:00",70904,"",7999,2024,11,28,6,39,5,-0.0626,0.927,-0.037,-104916.3,0.877,-0.036,1.715,11,0,-0.036,0.003,-0.04,-0.069,13.2,-1.3,0.4,100,0
"2024-11-28 06:51:00",70905,"",7999,2024,11,28,6,45,5,-0.0827,0.922,-0.048,-104943.7,0.872,-0.048,1.706,10.98,0,-0.048,0.001,-0.023,-0.071,13.2,-1.3,0.4,100,0
"2024-11-28 06:54:00",70906,"",7999,2024,11,28,6,45,5,-0.0827,0.922,-0.048,-104943.7,0.872,-0.048,1.706,10.98,0,-0.048,0.001,-0.023,-0.071,13.2,-1.3,0.4,100,0
"2024-11-28 06:57:00",70907,"",7999,2024,11,28,6,51,5,-0.0622,0.915,-0.037,-104968.6,0.865,-0.036,1.692,10.97,0,-0.036,0,-0.053,-0.062,13.2,-1.3,0.4,100,0
"2024-11-28 07:00:00",70908,"",7999,2024,11,28,6,51,5,-0.0622,0.915,-0.037,-104968.6,0.865,-0.036,1.692,10.97,0,-0.036,0,-0.053,-0.062,13.2,-1.3,0.4,100,0
"2024-11-28 07:03:00",70909,"",7999,2024,11,28,6,57,5,-0.0651,0.903,-0.039,-104991.7,0.853,-0.039,1.671,10.96,0,-0.039,0,-0.042,-0.05,13.2,-1.3,0.4,100,0
"2024-11-28 07:06:00",70910,"",7999,2024,11,28,6,57,5,-0.0651,0.903,-0.039,-104991.7,0.853,-0.039,1.671,10.96,0,-0.039,0,-0.042,-0.05,13.2,-1.3,0.4,100,0
"2024-11-28 07:09:00",70911,"",7999,2024,11,28,7,3,5,-0.0791,0.888,-0.048,-105018.5,0.838,-0.047,1.643,10.95,0,-0.047,-0.004,-0.04,-0.069,13.2,-1.4,0.4,100,0
"2024-11-28 07:12:00",70912,"",7999,2024,11,28,7,3,5,-0.0791,0.888,-0.048,-105018.5,0.838,-0.047,1.643,10.95,0,-0.047,-0.004,-0.04,-0.069,13.2,-1.4,0.4,100,0
"2024-11-28 07:15:00",70913,"",7999,2024,11,28,7,9,5,-0.0642,0.873,-0.04,-105043.4,0.823,-0.04,1.616,10.94,0,-0.04,-0.004,0.012,-0.062,13.2,-1.4,0.4,100,0
"2024-11-28 07:18:00",70914,"",7999,2024,11,28,7,9,5,-0.0642,0.873,-0.04,-105043.4,0.823,-0.04,1.616,10.94,0,-0.04,-0.004,0.012,-0.062,13.2,-1.4,0.4,100,0
"2024-11-28 07:21:00",70915,"",7999,2024,11,28,7,15,5,-0.0496,0.867,-0.031,-105063,0.817,-0.03,1.605,10.99,0,-0.03,0.002,-0.005,-0.047,13.2,-1.3,0.4,100,0
"2024-11-28 07:24:00",70916,"",7999,2024,11,28,7,15,5,-0.0496,0.867,-0.031,-105063,0.817,-0.03,1.605,10.99,0,-0.03,0.002,-0.005,-0.047,13.2,-1.3,0.4,100,0
"2024-11-28 07:27:00",70917,"",7999,2024,11,28,7,21,5,-0.0376,0.866,-0.024,-105078,0.816,-0.023,1.602,11.03,0,-0.023,0.001,0.002,-0.057,13.2,-1.3,0.4,100,0
"2024-11-28 07:30:00",70918,"",7999,2024,11,28,7,21,5,-0.0376,0.866,-0.024,-105078,0.816,-0.023,1.602,11.03,0,-0.023,0.001,0.002,-0.057,13.2,-1.3,0.4,100,0
"2024-11-28 07:33:00",70919,"",7999,2024,11,28,7,27,5,-0.0468,0.865,-0.029,-105093.8,0.815,-0.028,1.6,11.07,0,-0.028,0.006,-0.009,-0.059,13.2,-1.3,0.4,100,0
"2024-11-28 07:36:00",70920,"",7999,2024,11,28,7,27,5,-0.0468,0.865,-0.029,-105093.8,0.815,-0.028,1.6,11.07,0,-0.028,0.006,-0.009,-0.059,13.2,-1.3,0.4,100,0
"2024-11-28 07:39:00",70921,"",7999,2024,11,28,7,33,5,-0.0546,0.864,-0.034,-105112.5,0.814,-0.034,1.598,11.16,0,-0.034,0.006,-0.04,-0.045,13.2,-1.3,0.4,100,0
"2024-11-28 07:42:00",70922,"",7999,2024,11,28,7,33,5,-0.0546,0.864,-0.034,-105112.5,0.814,-0.034,1.598,11.16,0,-0.034,0.006,-0.04,-0.045,13.2,-1.3,0.4,100,0
"2024-11-28 07:45:00",70923,"",7999,2024,11,28,7,39,5,-0.0456,0.862,-0.029,-105130,0.812,-0.028,1.595,11.33,0,-0.028,0.002,-0.04,-0.04,13.2,-1.3,0.4,100,0
"2024-11-28 07:48:00",70924,"",7999,2024,11,28,7,39,5,-0.0456,0.862,-0.029,-105130,0.812,-0.028,1.595,11.33,0,-0.028,0.002,-0.04,-0.04,13.2,-1.3,0.4,100,0
"2024-11-28 07:51:00",70925,"",7999,2024,11,28,7,45,5,-0.0346,0.865,-0.022,-105143.8,0.815,-0.021,1.601,11.39,0,-0.021,0.002,-0.023,-0.026,13.2,-1.3,0.4,100,0
"2024-11-28 07:54:00",70926,"",7999,2024,11,28,7,45,5,-0.0346,0.865,-0.022,-105143.8,0.815,-0.021,1.601,11.39,0,-0.021,0.002,-0.023,-0.026,13.2,-1.3,0.4,100,0
"2024-11-28 07:57:00",70927,"",7999,2024,11,28,7,51,5,-0.0341,0.869,-0.021,-105156.2,0.819,-0.021,1.607,11.41,0,-0.021,0.001,-0.016,-0.021,13.2,-1.3,0.4,100,0
"2024-11-28 08:00:00",70928,"",7999,2024,11,28,7,51,5,-0.0341,0.869,-0.021,-105156.2,0.819,-0.021,1.607,11.41,0,-0.021,0.001,-0.016,-0.021,13.2,-1.3,0.4,100,0
"2024-11-28 08:03:00",70929,"",7999,2024,11,28,7,57,5,-0.023,0.874,-0.014,-105165.8,0.824,-0.013,1.617,11.46,0,-0.013,0.002,0.002,-0.017,13.2,-1.3,0.4,100,0
"2024-11-28 08:06:00",70930,"",7999,2024,11,28,7,57,5,-0.023,0.874,-0.014,-105165.8,0.824,-0.013,1.617,11.46,0,-0.013,0.002,0.002,-0.017,13.2,-1.3,0.4,100,0
"2024-11-28 08:09:00",70931,"",7999,2024,11,28,8,3,5,-0.0257,0.877,-0.016,-105174.8,0.827,-0.015,1.624,11.56,0,-0.015,0.002,-0.021,-0.014,13.2,-1.3,0.4,100,0
"2024-11-28 08:12:00",70932,"",7999,2024,11,28,8,3,5,-0.0257,0.877,-0.016,-105174.8,0.827,-0.015,1.624,11.56,0,-0.015,0.002,-0.021,-0.014,13.2,-1.3,0.4,100,0
"2024-11-28 08:15:00",70933,"",7999,2024,11,28,8,9,5,-0.0083,0.881,-0.005,-105179.9,0.831,-0.004,1.63,11.55,0,-0.004,0.001,0,0,13.2,-1.3,0.4,100,0
"2024-11-28 08:18:00",70934,"",7999,2024,11,28,8,9,5,-0.0083,0.881,-0.005,-105179.9,0.831,-0.004,1.63,11.55,0,-0.004,0.001,0,0,13.2,-1.3,0.4,100,0
"2024-11-28 08:21:00",70935,"",7999,2024,11,28,8,15,5,0.0118,0.885,0.007,-105178,0.835,0.007,1.637,11.56,0,0.007,0,0.007,0.005,13.2,-1.3,0.4,100,0
"2024-11-28 08:24:00",70936,"",7999,2024,11,28,8,15,5,0.0118,0.885,0.007,-105178,0.835,0.007,1.637,11.56,0,0.007,0,0.007,0.005,13.2,-1.3,0.4,100,0
"2024-11-28 08:27:00",70937,"",7999,2024,11,28,8,21,5,-0.0027,0.886,-0.002,-105177.2,0.836,0,1.64,11.62,0,0,0,0,-0.012,13.2,-1.3,0.4,100,0
"2024-11-28 08:30:00",70938,"",7999,2024,11,28,8,21,5,-0.0027,0.886,-0.002,-105177.2,0.836,0,1.64,11.62,0,0,0,0,-0.012,13.2,-1.3,0.4,100,0
"2024-11-28 08:33:00",70939,"",7999,2024,11,28,8,27,5,-0.0284,0.885,-0.017,-105184.4,0.835,-0.016,1.637,11.63,0,-0.016,0.002,-0.009,-0.012,13.2,-1.3,0.4,100,0
"2024-11-28 08:36:00",70940,"",7999,2024,11,28,8,27,5,-0.0284,0.885,-0.017,-105184.4,0.835,-0.016,1.637,11.63,0,-0.016,0.002,-0.009,-0.012,13.2,-1.3,0.4,100,0
"2024-11-28 08:39:00",70941,"",7999,2024,11,28,8,33,5,-0.008,0.882,-0.005,-105189.7,0.832,-0.002,1.633,11.59,0,-0.002,0.001,0.009,-0.007,13.2,-1.3,0.4,100,0
"2024-11-28 08:42:00",70942,"",7999,2024,11,28,8,33,5,-0.008,0.882,-0.005,-105189.7,0.832,-0.002,1.633,11.59,0,-0.002,0.001,0.009,-0.007,13.2,-1.3,0.4,100,0
"2024-11-28 08:45:00",70943,"",7999,2024,11,28,8,39,5,-0.0093,0.881,-0.006,-105192.9,0.831,-0.004,1.631,11.66,0,-0.004,0.001,0.016,-0.005,13.2,-1.3,0.4,100,0
"2024-11-28 08:48:00",70944,"",7999,2024,11,28,8,39,5,-0.0093,0.881,-0.006,-105192.9,0.831,-0.004,1.631,11.66,0,-0.004,0.001,0.016,-0.005,13.2,-1.3,0.4,100,0
"2024-11-28 08:51:00",70945,"",7999,2024,11,28,8,45,5,-0.0145,0.882,-0.009,-105197.5,0.832,-0.007,1.631,11.69,0,-0.007,0.001,0.014,-0.007,13.2,-1.3,0.4,100,0
"2024-11-28 08:54:00",70946,"",7999,2024,11,28,8,45,5,-0.0145,0.882,-0.009,-105197.5,0.832,-0.007,1.631,11.69,0,-0.007,0.001,0.014,-0.007,13.2,-1.3,0.4,100,0
"2024-11-28 08:57:00",70947,"",7999,2024,11,28,8,51,5,-0.0505,0.881,-0.031,-105211.4,0.831,-0.03,1.631,11.69,0,-0.03,0.003,-0.019,-0.036,13.2,-1.3,0.4,100,0
"2024-11-28 09:00:00",70948,"",7999,2024,11,28,8,51,5,-0.0505,0.881,-0.031,-105211.4,0.831,-0.03,1.631,11.69,0,-0.03,0.003,-0.019,-0.036,13.2,-1.3,0.4,100,0
"2024-11-28 09:03:00",70949,"",7999,2024,11,28,8,57,5,-0.0445,0.878,-0.027,-105228.2,0.828,-0.025,1.625,11.65,0,-0.025,0.004,-0.012,-0.014,13.2,-1.3,0.4,100,0
"2024-11-28 09:06:00",70950,"",7999,2024,11,28,8,57,5,-0.0445,0.878,-0.027,-105228.2,0.828,-0.025,1.625,11.65,0,-0.025,0.004,-0.012,-0.014,13.2,-1.3,0.4,100,0
"2024-11-28 09:09:00",70951,"",7999,2024,11,28,9,3,5,-0.014,0.881,-0.009,-105236.9,0.831,-0.007,1.63,11.69,0,-0.007,0.001,0.014,-0.009,13.2,-1.3,0.4,100,0
"2024-11-28 09:12:00",70952,"",7999,2024,11,28,9,3,5,-0.014,0.881,-0.009,-105236.9,0.831,-0.007,1.63,11.69,0,-0.007,0.001,0.014,-0.009,13.2,-1.3,0.4,100,0
"2024-11-28 09:15:00",70953,"",7999,2024,11,28,9,9,5,-0.0003,0.884,0,-105238.7,0.834,0,1.636,11.7,0,0,0,0.023,0.005,13.2,-1.3,0.4,100,0
"2024-11-28 09:18:00",70954,"",7999,2024,11,28,9,9,5,-0.0003,0.884,0,-105238.7,0.834,0,1.636,11.7,0,0,0,0.023,0.005,13.2,-1.3,0.4,100,0
"2024-11-28 09:21:00",70955,"",7999,2024,11,28,9,15,5,-0.0002,0.884,0,-105238.8,0.834,0.001,1.636,11.71,0,0.001,0.001,0.009,0,13.2,-1.3,0.4,100,0
"2024-11-28 09:24:00",70956,"",7999,2024,11,28,9,15,5,-0.0002,0.884,0,-105238.8,0.834,0.001,1.636,11.71,0,0.001,0.001,0.009,0,13.2,-1.3,0.4,100,0
"2024-11-28 09:27:00",70957,"",7999,2024,11,28,9,21,5,-0.0337,0.885,-0.021,-105246.9,0.835,-0.019,1.637,11.75,0,-0.019,0.003,-0.005,-0.033,13.2,-1.3,0.4,100,0
"2024-11-28 09:30:00",70958,"",7999,2024,11,28,9,21,5,-0.0337,0.885,-0.021,-105246.9,0.835,-0.019,1.637,11.75,0,-0.019,0.003,-0.005,-0.033,13.2,-1.3,0.4,100,0
"2024-11-28 09:33:00",70959,"",7999,2024,11,28,9,27,5,-0.0285,0.887,-0.017,-105257.8,0.837,-0.016,1.642,11.74,0,-0.016,0.001,0.005,-0.019,13.2,-1.3,0.4,100,0
"2024-11-28 09:36:00",70960,"",7999,2024,11,28,9,27,5,-0.0285,0.887,-0.017,-105257.8,0.837,-0.016,1.642,11.74,0,-0.016,0.001,0.005,-0.019,13.2,-1.3,0.4,100,0
"2024-11-28 09:39:00",70961,"",7999,2024,11,28,9,33,5,-0.0147,0.893,-0.009,-105264.8,0.843,-0.007,1.652,11.71,0,-0.007,0.001,-0.03,-0.019,13.2,-1.3,0.4,100,0
"2024-11-28 09:42:00",70962,"",7999,2024,11,28,9,33,5,-0.0147,0.893,-0.009,-105264.8,0.843,-0.007,1.652,11.71,0,-0.007,0.001,-0.03,-0.019,13.2,-1.3,0.4,100,0
"2024-11-28 09:45:00",70963,"",7999,2024,11,28,9,39,5,-0.0057,0.904,-0.003,-105267.9,0.854,-0.001,1.673,11.71,0,-0.001,-0.001,-0.002,-0.021,13.2,-1.3,0.4,100,0
"2024-11-28 09:48:00",70964,"",7999,2024,11,28,9,39,5,-0.0057,0.904,-0.003,-105267.9,0.854,-0.001,1.673,11.71,0,-0.001,-0.001,-0.002,-0.021,13.2,-1.3,0.4,100,0
"2024-11-28 09:51:00",70965,"",7999,2024,11,28,9,45,5,0.0097,0.912,0.006,-105266.3,0.862,0.006,1.687,11.74,0,0.006,-0.003,-0.033,0.005,13.2,-1.3,0.4,100,0
"2024-11-28 09:54:00",70966,"",7999,2024,11,28,9,45,5,0.0097,0.912,0.006,-105266.3,0.862,0.006,1.687,11.74,0,0.006,-0.003,-0.033,0.005,13.2,-1.3,0.4,100,0
"2024-11-28 09:57:00",70967,"",7999,2024,11,28,9,51,5,0.0404,0.92,0.024,-105255.4,0.87,0.023,1.703,11.73,0,0.023,-0.002,0.014,0.009,13.2,-1.3,0.4,100,0
"2024-11-28 10:00:00",70968,"",7999,2024,11,28,9,51,5,0.0404,0.92,0.024,-105255.4,0.87,0.023,1.703,11.73,0,0.023,-0.002,0.014,0.009,13.2,-1.3,0.4,100,0
"2024-11-28 10:03:00",70969,"",7999,2024,11,28,9,57,5,0.0667,0.931,0.039,-105234.5,0.881,0.039,1.723,11.7,0,0.039,-0.003,0.019,0.017,13.2,-1.2,0.4,100,0
"2024-11-28 10:06:00",70970,"",7999,2024,11,28,9,57,5,0.0667,0.931,0.039,-105234.5,0.881,0.039,1.723,11.7,0,0.039,-0.003,0.019,0.017,13.2,-1.2,0.4,100,0
"2024-11-28 10:09:00",70971,"",7999,2024,11,28,10,3,5,0.1158,0.948,0.066,-105198.7,0.898,0.067,1.754,11.65,0,0.067,-0.01,0.046,0.054,13.2,-1,0.4,100,0
"2024-11-28 10:12:00",70972,"",7999,2024,11,28,10,3,5,0.1158,0.948,0.066,-105198.7,0.898,0.067,1.754,11.65,0,0.067,-0.01,0.046,0.054,13.2,-1,0.4,100,0
"2024-11-28 10:15:00",70973,"",7999,2024,11,28,10,9,5,0.0698,0.959,0.039,-105168.1,0.909,0.04,1.775,11.68,0,0.04,-0.002,0.023,0.007,12.75,-1.1,0.5,100,0
"2024-11-28 10:18:00",70974,"",7999,2024,11,28,10,9,5,0.0698,0.959,0.039,-105168.1,0.909,0.04,1.775,11.68,0,0.04,-0.002,0.023,0.007,12.75,-1.1,0.5,100,0
"2024-11-28 10:21:00",70975,"",7999,2024,11,28,10,15,5,0.0486,0.965,0.027,-105148,0.915,0.028,1.785,11.76,0,0.028,-0.003,0.035,0.009,12.48,-1.2,0.4,100,0
"2024-11-28 10:24:00",70976,"",7999,2024,11,28,10,15,5,0.0486,0.965,0.027,-105148,0.915,0.028,1.785,11.76,0,0.028,-0.003,0.035,0.009,12.48,-1.2,0.4,100,0
"2024-11-28 10:27:00",70977,"",7999,2024,11,28,10,21,5,0.0248,0.967,0.014,-105136.2,0.917,0.013,1.79,11.78,0,0.013,-0.001,0.023,0.009,12.27,-1.2,0.4,100,0
"2024-11-28 10:30:00",70978,"",7999,2024,11,28,10,21,5,0.0248,0.967,0.014,-105136.2,0.917,0.013,1.79,11.78,0,0.013,-0.001,0.023,0.009,12.27,-1.2,0.4,100,0
"2024-11-28 10:33:00",70979,"",7999,2024,11,28,10,27,5,0.1351,0.978,0.075,-105100.8,0.928,0.076,1.809,11.69,0,0.076,-0.006,0.086,0.033,12.14,-1,0.5,100,0
"2024-11-28 10:36:00",70980,"",7999,2024,11,28,10,27,5,0.1351,0.978,0.075,-105100.8,0.928,0.076,1.809,11.69,0,0.076,-0.006,0.086,0.033,12.14,-1,0.5,100,0
"2024-11-28 10:39:00",70981,"",7999,2024,11,28,10,33,5,0.1421,0.99,0.078,-105050.4,0.94,0.079,1.831,11.64,0,0.079,-0.01,0.056,0.047,12.12,-1,0.5,100,0
"2024-11-28 10:42:00",70982,"",7999,2024,11,28,10,33,5,0.1421,0.99,0.078,-105050.4,0.94,0.079,1.831,11.64,0,0.079,-0.01,0.056,0.047,12.12,-1,0.5,100,0
"2024-11-28 10:45:00",70983,"",7999,2024,11,28,10,39,5,0.1169,0.999,0.063,-105005.3,0.949,0.063,1.849,11.66,0,0.063,-0.007,0.084,0.021,12.18,-1,0.5,100,0
"2024-11-28 10:48:00",70984,"",7999,2024,11,28,10,39,5,0.1169,0.999,0.063,-105005.3,0.949,0.063,1.849,11.66,0,0.063,-0.007,0.084,0.021,12.18,-1,0.5,100,0
"2024-11-28 10:51:00",70985,"",7999,2024,11,28,10,45,5,0.0796,1.005,0.043,-104972.2,0.955,0.042,1.859,11.71,0,0.042,-0.005,0.051,0.012,12.21,-1.1,0.5,100,0
"2024-11-28 10:54:00",70986,"",7999,2024,11,28,10,45,5,0.0796,1.005,0.043,-104972.2,0.955,0.042,1.859,11.71,0,0.042,-0.005,0.051,0.012,12.21,-1.1,0.5,100,0
"2024-11-28 10:57:00",70987,"",7999,2024,11,28,10,51,5,0.0543,1.008,0.029,-104949.6,0.958,0.028,1.866,11.76,0,0.028,-0.002,0.012,0.002,13.04,-1.1,0.4,100,0
"2024-11-28 11:00:00",70988,"",7999,2024,11,28,10,51,5,0.0543,1.008,0.029,-104949.6,0.958,0.028,1.866,11.76,0,0.028,-0.002,0.012,0.002,13.04,-1.1,0.4,100,0
"2024-11-28 11:03:00",70989,"",7999,2024,11,28,10,57,5,0.1138,1.017,0.061,-104915.7,0.967,0.062,1.882,11.7,0,0.062,-0.005,0.081,0.009,13.19,-0.9,0.4,100,0
"2024-11-28 11:06:00",70990,"",7999,2024,11,28,10,57,5,0.1138,1.017,0.061,-104915.7,0.967,0.062,1.882,11.7,0,0.062,-0.005,0.081,0.009,13.19,-0.9,0.4,100,0
"2024-11-28 11:09:00",70991,"",7999,2024,11,28,11,3,5,0.1034,1.025,0.055,-104877.2,0.975,0.054,1.897,11.71,0,0.054,-0.006,0.016,0.009,13.2,-1,0.4,100,0
"2024-11-28 11:12:00",70992,"",7999,2024,11,28,11,3,5,0.1034,1.025,0.055,-104877.2,0.975,0.054,1.897,11.71,0,0.054,-0.006,0.016,0.009,13.2,-1,0.4,100,0
"2024-11-28 11:15:00",70993,"",7999,2024,11,28,11,9,5,0.1078,1.031,0.057,-104838.9,0.981,0.057,1.907,11.73,0,0.057,-0.007,-0.019,0.017,13.2,-1,0.4,100,0
"2024-11-28 11:18:00",70994,"",7999,2024,11,28,11,9,5,0.1078,1.031,0.057,-104838.9,0.981,0.057,1.907,11.73,0,0.057,-0.007,-0.019,0.017,13.2,-1,0.4,100,0
"2024-11-28 11:21:00",70995,"",7999,2024,11,28,11,15,5,0.1294,1.037,0.067,-104794.9,0.987,0.068,1.918,11.73,0,0.068,-0.007,0.026,0.047,13.2,-0.9,0.4,100,0
"2024-11-28 11:24:00",70996,"",7999,2024,11,28,11,15,5,0.1294,1.037,0.067,-104794.9,0.987,0.068,1.918,11.73,0,0.068,-0.007,0.026,0.047,13.2,-0.9,0.4,100,0
"2024-11-28 11:27:00",70997,"",7999,2024,11,28,11,21,5,0.1322,1.041,0.069,-104747.6,0.991,0.069,1.926,11.75,0,0.069,-0.005,0.002,0.043,13.19,-1,0.4,100,0
"2024-11-28 11:30:00",70998,"",7999,2024,11,28,11,21,5,0.1322,1.041,0.069,-104747.6,0.991,0.069,1.926,11.75,0,0.069,-0.005,0.002,0.043,13.19,-1,0.4,100,0
"2024-11-28 11:33:00",70999,"",7999,2024,11,28,11,27,5,0.1243,1.045,0.064,-104701.9,0.995,0.064,1.933,11.77,0,0.064,-0.005,-0.016,0.028,13.19,-1,0.4,100,0
"2024-11-28 11:36:00",71000,"",7999,2024,11,28,11,27,5,0.1243,1.045,0.064,-104701.9,0.995,0.064,1.933,11.77,0,0.064,-0.005,-0.016,0.028,13.19,-1,0.4,100,0
"2024-11-28 11:39:00",71001,"",7999,2024,11,28,11,33,5,0.143,1.05,0.074,-104652.6,1,0.075,1.943,11.78,0,0.075,-0.009,0.06,0.04,13.19,-0.9,0.4,100,0
"2024-11-28 11:42:00",71002,"",7999,2024,11,28,11,33,5,0.143,1.05,0.074,-104652.6,1,0.075,1.943,11.78,0,0.075,-0.009,0.06,0.04,13.19,-0.9,0.4,100,0
"2024-11-28 11:45:00",71003,"",7999,2024,11,28,11,39,5,0.1329,1.054,0.068,-104603.6,1.004,0.068,1.951,11.8,0,0.068,-0.008,0.044,0.019,13.19,-1,0.4,100,0
"2024-11-28 11:48:00",71004,"",7999,2024,11,28,11,39,5,0.1329,1.054,0.068,-104603.6,1.004,0.068,1.951,11.8,0,0.068,-0.008,0.044,0.019,13.19,-1,0.4,100,0
"2024-11-28 11:51:00",71005,"",7999,2024,11,28,11,45,5,0.2241,1.062,0.114,-104533.8,1.012,0.105,1.966,11.78,0,0.105,-0.009,0.098,0.05,13.19,-0.9,0.5,100,0
"2024-11-28 11:54:00",71006,"",7999,2024,11,28,11,45,5,0.2241,1.062,0.114,-104533.8,1.012,0.105,1.966,11.78,0,0.105,-0.009,0.098,0.05,13.19,-0.9,0.5,100,0
"2024-11-28 11:57:00",71007,"",7999,2024,11,28,11,51,5,0.3731,1.076,0.187,-104417.4,1.026,0.183,1.991,11.79,0,0.183,-0.016,0.088,0.14,13.19,-0.9,0.5,100,0
"2024-11-28 12:00:00",71008,"",7999,2024,11,28,11,51,5,0.3731,1.076,0.187,-104417.4,1.026,0.183,1.991,11.79,0,0.183,-0.016,0.088,0.14,13.19,-0.9,0.5,100,0
"2024-11-28 12:03:00",71009,"",7999,2024,11,28,11,57,5,0.3254,1.084,0.162,-104294.5,1.034,0.16,2.007,11.79,0,0.16,-0.016,0.095,0.144,13.19,-0.9,0.5,100,0
"2024-11-28 12:06:00",71010,"",7999,2024,11,28,11,57,5,0.3254,1.084,0.162,-104294.5,1.034,0.16,2.007,11.79,0,0.16,-0.016,0.095,0.144,13.19,-0.9,0.5,100,0
"2024-11-28 12:09:00",71011,"",7999,2024,11,28,12,3,5,0.3276,1.095,0.162,-104176.8,1.045,0.18,2.026,11.81,0,0.18,-0.021,-0.012,0.19,13.19,-0.9,0.5,100,0
"2024-11-28 12:12:00",71012,"",7999,2024,11,28,12,3,5,0.3276,1.095,0.162,-104176.8,1.045,0.18,2.026,11.81,0,0.18,-0.021,-0.012,0.19,13.19,-0.9,0.5,100,0
"2024-11-28 12:15:00",71013,"",7999,2024,11,28,12,9,5,0.2779,1.101,0.136,-104070.8,1.051,0.162,2.038,11.84,0,0.162,-0.023,0.002,0.163,13.19,-0.9,0.5,100,0
"2024-11-28 12:18:00",71014,"",7999,2024,11,28,12,9,5,0.2779,1.101,0.136,-104070.8,1.051,0.162,2.038,11.84,0,0.162,-0.023,0.002,0.163,13.19,-0.9,0.5,100,0
"2024-11-28 12:21:00",71015,"",7999,2024,11,28,12,15,5,0.3064,1.107,0.15,-103963.9,1.057,0.162,2.047,11.87,0,0.162,-0.012,0.063,0.18,13.19,-0.9,0.4,100,0
"2024-11-28 12:24:00",71016,"",7999,2024,11,28,12,15,5,0.3064,1.107,0.15,-103963.9,1.057,0.162,2.047,11.87,0,0.162,-0.012,0.063,0.18,13.19,-0.9,0.4,100,0
"2024-11-28 12:27:00",71017,"",7999,2024,11,28,12,21,5,0.3628,1.116,0.176,-103840,1.066,0.204,2.065,11.87,0,0.204,-0.018,0.014,0.156,13.19,-0.9,0.4,100,0
"2024-11-28 12:30:00",71018,"",7999,2024,11,28,12,21,5,0.3628,1.116,0.176,-103840,1.066,0.204,2.065,11.87,0,0.204,-0.018,0.014,0.156,13.19,-0.9,0.4,100,0
"2024-11-28 12:33:00",71019,"",7999,2024,11,28,12,27,5,0.2876,1.122,0.139,-103727.4,1.072,0.174,2.075,11.89,0,0.174,-0.017,0.019,0.159,13.19,-0.9,0.5,100,0
"2024-11-28 12:36:00",71020,"",7999,2024,11,28,12,27,5,0.2876,1.122,0.139,-103727.4,1.072,0.174,2.075,11.89,0,0.174,-0.017,0.019,0.159,13.19,-0.9,0.5,100,0
"2024-11-28 12:39:00",71021,"",7999,2024,11,28,12,33,5,0.2341,1.125,0.112,-103636.7,1.075,0.149,2.081,11.92,0,0.149,-0.013,0.028,0.13,13.19,-0.9,0.5,100,0
"2024-11-28 12:42:00",71022,"",7999,2024,11,28,12,33,5,0.2341,1.125,0.112,-103636.7,1.075,0.149,2.081,11.92,0,0.149,-0.013,0.028,0.13,13.19,-0.9,0.5,100,0
"2024-11-28 12:45:00",71023,"",7999,2024,11,28,12,39,5,0.2677,1.131,0.128,-103544.3,1.081,0.172,2.093,11.92,0,0.172,-0.015,0.021,0.13,13.19,-0.9,0.5,100,0
"2024-11-28 12:48:00",71024,"",7999,2024,11,28,12,39,5,0.2677,1.131,0.128,-103544.3,1.081,0.172,2.093,11.92,0,0.172,-0.015,0.021,0.13,13.19,-0.9,0.5,100,0
"2024-11-28 12:51:00",71025,"",7999,2024,11,28,12,45,5,0.2712,1.137,0.129,-103447.1,1.087,0.163,2.103,11.93,0,0.163,-0.009,0.074,0.135,13.19,-0.9,0.5,100,0
"2024-11-28 12:54:00",71026,"",7999,2024,11,28,12,45,5,0.2712,1.137,0.129,-103447.1,1.087,0.163,2.103,11.93,0,0.163,-0.009,0.074,0.135,13.19,-0.9,0.5,100,0
"2024-11-28 12:57:00",71027,"",7999,2024,11,28,12,51,5,0.3047,1.141,0.144,-103341.4,1.091,0.171,2.112,11.94,0,0.171,0.002,0.098,0.121,13.19,-0.9,0.5,100,0
