"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-01-03 10:39:00",109517,"",7999,2024,1,3,11,30,0,0,26.992,0,-199900.5,26.942,0.041,0,9.33,4224,0.041,-0.005,0.026,0.036,13.14,-1.1,0.7,100,0
"2024-01-03 10:42:00",109518,"",7999,2024,1,3,11,36,0,0.0224,0.153,0.079,-199895.1,0.103,0.087,0.283,9.38,0,0.087,0.007,0,0,13.13,-1.1,0.7,100,0
"2024-01-03 10:45:00",109519,"",7999,2024,1,3,11,36,0,0.0224,0.153,0.079,-199895.1,0.103,0.087,0.283,9.38,0,0.087,0.007,0,0,13.13,-1.1,0.7,100,0
"2024-01-03 10:48:00",109520,"",7999,2024,1,3,11,42,0,-0.0118,0.152,-0.042,-199895.2,0.102,-0.046,0.281,9.37,0,-0.046,0.002,0,0,13.15,-1.1,0.7,100,0
"2024-01-03 10:51:00",109521,"",7999,2024,1,3,11,42,0,-0.0118,0.152,-0.042,-199895.2,0.102,-0.046,0.281,9.37,0,-0.046,0.002,0,0,13.15,-1.1,0.7,100,0
"2024-01-03 10:54:00",109522,"",7999,2024,1,3,11,48,0,0,34.676,0,-199896.6,34.626,-0.054,0,9.29,4224,-0.054,0.002,-0.021,-0.076,13.16,-1.1,0.7,100,0
"2024-01-03 10:57:00",109523,"",7999,2024,1,3,11,48,0,0,34.676,0,-199896.6,34.626,-0.054,0,9.29,4224,-0.054,0.002,-0.021,-0.076,13.16,-1.1,0.7,100,0
"2024-01-03 11:00:00",109524,"",7999,2024,1,3,11,54,0,0,26.407,0,-199896.6,26.357,0.004,0,9.27,4224,0.004,-0.002,0.007,-0.007,13.14,-1.1,0.7,100,0
"2024-01-03 11:03:00",109525,"",7999,2024,1,3,11,54,0,0,26.407,0,-199896.6,26.357,0.004,0,9.27,4224,0.004,-0.002,0.007,-0.007,13.14,-1.1,0.7,100,0
"2024-01-03 11:06:00",109526,"",7999,2024,1,3,12,0,0,0,29.472,0,-199896.6,29.422,0.004,0,9.38,4224,0.004,0.002,0.016,0,13.15,-1.1,0.7,100,0
"2024-01-03 11:09:00",109527,"",7999,2024,1,3,12,0,0,0,29.472,0,-199896.6,29.422,0.004,0,9.38,4224,0.004,0.002,0.016,0,13.15,-1.1,0.7,100,0
"2024-01-03 11:12:00",109528,"",7999,2024,1,3,12,6,0,0,17.057,0,-199896.6,17.007,-0.053,0,9.33,4224,-0.053,0.005,-0.03,-0.078,13.12,-1.1,0.7,100,0
"2024-01-03 11:15:00",109529,"",7999,2024,1,3,12,6,0,0,17.057,0,-199896.6,17.007,-0.053,0,9.33,4224,-0.053,0.005,-0.03,-0.078,13.12,-1.1,0.7,100,0
"2024-01-03 11:18:00",109530,"",7999,2024,1,3,12,12,0,0,23.299,0,-199896.6,23.249,-0.088,0,9,4224,-0.088,0.002,-0.04,-0.104,13.14,-1.2,0.7,100,0
"2024-01-03 11:21:00",109531,"",7999,2024,1,3,12,12,0,0,23.299,0,-199896.6,23.249,-0.088,0,9,4224,-0.088,0.002,-0.04,-0.104,13.14,-1.2,0.7,100,0
"2024-01-03 11:24:00",109532,"",7999,2024,1,3,12,18,0,0,26.835,0,-199896.6,26.785,-0.079,0,8.84,4224,-0.079,0.003,-0.035,-0.09,13.15,-1.5,0.7,100,0
"2024-01-03 11:27:00",109533,"",7999,2024,1,3,12,18,0,0,26.835,0,-199896.6,26.785,-0.079,0,8.84,4224,-0.079,0.003,-0.035,-0.09,13.15,-1.5,0.7,100,0
"2024-01-03 11:30:00",109534,"",7999,2024,1,3,12,24,0,0,14.991,0,-199896.6,14.941,-0.117,0,8.59,4224,-0.117,0.004,-0.074,-0.121,13.12,-1.4,0.7,100,0
"2024-01-03 11:33:00",109535,"",7999,2024,1,3,12,24,0,0,14.991,0,-199896.6,14.941,-0.117,0,8.59,4224,-0.117,0.004,-0.074,-0.121,13.12,-1.4,0.7,100,0
"2024-01-03 11:36:00",109536,"",7999,2024,1,3,12,30,0,0,16.632,0,-199896.6,16.582,-0.139,0,8.44,4224,-0.139,-0.001,-0.107,-0.154,13.12,-1.5,0.6,100,0
"2024-01-03 11:39:00",109537,"",7999,2024,1,3,12,30,0,0,16.632,0,-199896.6,16.582,-0.139,0,8.44,4224,-0.139,-0.001,-0.107,-0.154,13.12,-1.5,0.6,100,0
"2024-01-03 11:42:00",109538,"",7999,2024,1,3,12,36,0,0,21.296,0,-199896.6,21.246,-0.133,0,8.24,4224,-0.133,-0.008,-0.093,-0.147,13.13,-1.5,0.7,100,0
"2024-01-03 11:45:00",109539,"",7999,2024,1,3,12,36,0,0,21.296,0,-199896.6,21.246,-0.133,0,8.24,4224,-0.133,-0.008,-0.093,-0.147,13.13,-1.5,0.7,100,0
"2024-01-03 11:48:00",109540,"",7999,2024,1,3,12,42,0,-0.222,1.094,-0.11,-199949.9,1.044,-0.128,2.025,8,0,-0.128,-0.011,-0.1,-0.156,13.18,-1.5,0.6,100,0
"2024-01-03 11:51:00",109541,"",7999,2024,1,3,12,42,0,-0.222,1.094,-0.11,-199949.9,1.044,-0.128,2.025,8,0,-0.128,-0.011,-0.1,-0.156,13.18,-1.5,0.6,100,0
"2024-01-03 11:54:00",109542,"",7999,2024,1,3,12,48,0,-0.232,1.089,-0.115,-200032.3,1.039,-0.137,2.015,7.82,0,-0.137,-0.009,-0.102,-0.168,13.14,-1.5,0.6,100,0
"2024-01-03 11:57:00",109543,"",7999,2024,1,3,12,48,0,-0.232,1.089,-0.115,-200032.3,1.039,-0.137,2.015,7.82,0,-0.137,-0.009,-0.102,-0.168,13.14,-1.5,0.6,100,0
"2024-01-03 12:00:00",109544,"",7999,2024,1,3,12,54,0,-0.2386,1.082,-0.119,-200117.4,1.032,-0.142,2.002,7.64,0,-0.142,-0.005,-0.098,-0.187,13.16,-1.5,0.6,100,0
"2024-01-03 12:03:00",109545,"",7999,2024,1,3,12,54,0,-0.2386,1.082,-0.119,-200117.4,1.032,-0.142,2.002,7.64,0,-0.142,-0.005,-0.098,-0.187,13.16,-1.5,0.6,100,0
"2024-01-03 12:06:00",109546,"",7999,2024,1,3,13,0,0,0,33.691,0,-200146,33.641,-0.159,0,7.5,4224,-0.159,-0.003,-0.114,-0.187,13.16,-1.5,0.6,100,0
"2024-01-03 12:09:00",109547,"",7999,2024,1,3,13,0,0,0,33.691,0,-200146,33.641,-0.159,0,7.5,4224,-0.159,-0.003,-0.114,-0.187,13.16,-1.5,0.6,100,0
"2024-01-03 12:12:00",109548,"",7999,2024,1,3,13,6,0,0,21.569,0,-200146,21.519,-0.125,0,7.38,4224,-0.125,-0.002,-0.077,-0.152,13.13,-1.5,0.7,100,0
"2024-01-03 12:15:00",109549,"",7999,2024,1,3,13,6,0,0,21.569,0,-200146,21.519,-0.125,0,7.38,4224,-0.125,-0.002,-0.077,-0.152,13.13,-1.5,0.7,100,0
"2024-01-03 12:18:00",109550,"",7999,2024,1,3,13,12,0,0,33.014,0,-200146,32.964,-0.1,0,7.33,4224,-0.1,-0.002,-0.063,-0.121,13.16,-1.5,0.7,100,0
"2024-01-03 12:21:00",109551,"",7999,2024,1,3,13,12,0,0,33.014,0,-200146,32.964,-0.1,0,7.33,4224,-0.1,-0.002,-0.063,-0.121,13.16,-1.5,0.7,100,0
"2024-01-03 12:24:00",109552,"",7999,2024,1,3,13,18,0,0,30.8,0,-200146,30.75,-0.093,0,7.26,4224,-0.093,-0.006,-0.053,-0.128,13.15,-1.5,0.6,100,0
"2024-01-03 12:27:00",109553,"",7999,2024,1,3,13,18,0,0,30.8,0,-200146,30.75,-0.093,0,7.26,4224,-0.093,-0.006,-0.053,-0.128,13.15,-1.5,0.6,100,0
"2024-01-03 12:30:00",109554,"",7999,2024,1,3,13,24,0,0,31.53,0,-200146,31.48,-0.098,0,7.23,4224,-0.098,-0.004,-0.058,-0.128,13.16,-1.5,0.7,100,0
"2024-01-03 12:33:00",109555,"",7999,2024,1,3,13,24,0,0,31.53,0,-200146,31.48,-0.098,0,7.23,4224,-0.098,-0.004,-0.058,-0.128,13.16,-1.5,0.7,100,0
"2024-01-03 12:36:00",109556,"",7999,2024,1,3,13,30,0,0,40.916,0,-200146,40.866,-0.075,0,7.22,4224,-0.075,-0.003,-0.04,-0.097,13.18,-1.5,0.7,100,0
"2024-01-03 12:39:00",109557,"",7999,2024,1,3,13,30,0,0,40.916,0,-200146,40.866,-0.075,0,7.22,4224,-0.075,-0.003,-0.04,-0.097,13.18,-1.5,0.7,100,0
"2024-01-03 12:42:00",109558,"",7999,2024,1,3,13,36,0,0,28.724,0,-200146,28.674,-0.085,0,7.19,4224,-0.085,-0.001,-0.016,-0.097,13.15,-1.5,0.7,100,0
"2024-01-03 12:45:00",109559,"",7999,2024,1,3,13,36,0,0,28.724,0,-200146,28.674,-0.085,0,7.19,4224,-0.085,-0.001,-0.016,-0.097,13.15,-1.5,0.7,100,0
"2024-01-03 12:48:00",109560,"",7999,2024,1,3,13,42,0,0,31.561,0,-200146,31.511,-0.074,0,7.18,4224,-0.074,0.001,-0.03,-0.081,13.16,-1.5,0.7,100,0
"2024-01-03 12:51:00",109561,"",7999,2024,1,3,13,42,0,0,31.561,0,-200146,31.511,-0.074,0,7.18,4224,-0.074,0.001,-0.03,-0.081,13.16,-1.5,0.7,100,0
"2024-01-03 12:54:00",109562,"",7999,2024,1,3,13,48,0,0,22.847,0,-200146,22.797,-0.079,0,7.16,4224,-0.079,0.003,-0.028,-0.107,13.13,-1.5,0.7,100,0
"2024-01-03 12:57:00",109563,"",7999,2024,1,3,13,48,0,0,22.847,0,-200146,22.797,-0.079,0,7.16,4224,-0.079,0.003,-0.028,-0.107,13.13,-1.5,0.7,100,0
"2024-01-03 13:00:00",109564,"",7999,2024,1,3,13,54,0,0,29.002,0,-200146,28.952,-0.097,0,7.14,4224,-0.097,-0.011,-0.035,-0.099,13.15,-1.5,0.7,100,0
"2024-01-03 13:03:00",109565,"",7999,2024,1,3,13,54,0,0,29.002,0,-200146,28.952,-0.097,0,7.14,4224,-0.097,-0.011,-0.035,-0.099,13.15,-1.5,0.7,100,0
"2024-01-03 13:06:00",109566,"",7999,2024,1,3,14,0,0,0,25.805,0,-200146,25.755,-0.076,0,7.12,4224,-0.076,0,-0.028,-0.078,13.14,-1.5,0.7,100,0
"2024-01-03 13:09:00",109567,"",7999,2024,1,3,14,0,0,0,25.805,0,-200146,25.755,-0.076,0,7.12,4224,-0.076,0,-0.028,-0.078,13.14,-1.5,0.7,100,0
"2024-01-03 13:12:00",109568,"",7999,2024,1,3,14,6,0,0,14.441,0,-200146,14.391,-0.068,0,7.07,4224,-0.068,-0.001,-0.026,-0.057,13.12,-1.4,0.7,100,0
"2024-01-03 13:15:00",109569,"",7999,2024,1,3,14,6,0,0,14.441,0,-200146,14.391,-0.068,0,7.07,4224,-0.068,-0.001,-0.026,-0.057,13.12,-1.4,0.7,100,0
"2024-01-03 13:18:00",109570,"",7999,2024,1,3,14,12,0,0,22.34,0,-200146,22.29,-0.062,0,7,4224,-0.062,-0.004,-0.042,-0.099,13.13,-1.4,0.7,100,0
"2024-01-03 13:21:00",109571,"",7999,2024,1,3,14,12,0,0,22.34,0,-200146,22.29,-0.062,0,7,4224,-0.062,-0.004,-0.042,-0.099,13.13,-1.4,0.7,100,0
"2024-01-03 13:24:00",109572,"",7999,2024,1,3,14,18,0,-0.1586,1.033,-0.083,-200184.1,0.983,-0.085,1.912,6.94,0,-0.085,-0.001,-0.049,-0.104,13.15,-1.4,0.7,100,0
"2024-01-03 13:27:00",109573,"",7999,2024,1,3,14,18,0,-0.1586,1.033,-0.083,-200184.1,0.983,-0.085,1.912,6.94,0,-0.085,-0.001,-0.049,-0.104,13.15,-1.4,0.7,100,0
"2024-01-03 13:30:00",109574,"",7999,2024,1,3,14,24,0,-0.1785,1.025,-0.094,-200246,0.975,-0.094,1.897,6.86,0,-0.094,-0.002,-0.077,-0.126,13.13,-1.4,0.7,100,0
"2024-01-03 13:33:00",109575,"",7999,2024,1,3,14,24,0,-0.1785,1.025,-0.094,-200246,0.975,-0.094,1.897,6.86,0,-0.094,-0.002,-0.077,-0.126,13.13,-1.4,0.7,100,0
"2024-01-03 13:36:00",109576,"",7999,2024,1,3,14,30,0,0,18.152,0,-200267.4,18.102,-0.077,0,6.79,4224,-0.077,0.004,-0.04,-0.09,13.12,-1.4,0.7,100,0
"2024-01-03 13:39:00",109577,"",7999,2024,1,3,14,30,0,0,18.152,0,-200267.4,18.102,-0.077,0,6.79,4224,-0.077,0.004,-0.04,-0.09,13.12,-1.4,0.7,100,0
"2024-01-03 13:42:00",109578,"",7999,2024,1,3,14,36,0,0,21.367,0,-200267.4,21.317,-0.082,0,6.71,4224,-0.082,0.003,-0.053,-0.092,13.14,-1.4,0.7,100,0
"2024-01-03 13:45:00",109579,"",7999,2024,1,3,14,36,0,0,21.367,0,-200267.4,21.317,-0.082,0,6.71,4224,-0.082,0.003,-0.053,-0.092,13.14,-1.4,0.7,100,0
"2024-01-03 13:48:00",109580,"",7999,2024,1,3,14,42,0,-0.1497,1.007,-0.08,-200303.4,0.957,-0.08,1.864,6.63,0,-0.08,-0.002,-0.053,-0.092,13.13,-1.4,0.7,100,0
"2024-01-03 13:51:00",109581,"",7999,2024,1,3,14,42,0,-0.1497,1.007,-0.08,-200303.4,0.957,-0.08,1.864,6.63,0,-0.08,-0.002,-0.053,-0.092,13.13,-1.4,0.7,100,0
"2024-01-03 13:54:00",109582,"",7999,2024,1,3,14,48,0,0,26.139,0,-200321.3,26.089,-0.082,0,6.59,4224,-0.082,0.003,-0.042,-0.09,13.14,-1.5,0.7,100,0
"2024-01-03 13:57:00",109583,"",7999,2024,1,3,14,48,0,0,26.139,0,-200321.3,26.089,-0.082,0,6.59,4224,-0.082,0.003,-0.042,-0.09,13.14,-1.5,0.7,100,0
"2024-01-03 14:00:00",109584,"",7999,2024,1,3,14,54,0,0,22.416,0,-200321.3,22.366,-0.096,0,6.55,4224,-0.096,-0.004,-0.053,-0.095,13.14,-1.5,0.7,100,0
"2024-01-03 14:03:00",109585,"",7999,2024,1,3,14,54,0,0,22.416,0,-200321.3,22.366,-0.096,0,6.55,4224,-0.096,-0.004,-0.053,-0.095,13.14,-1.5,0.7,100,0
"2024-01-03 14:06:00",109586,"",7999,2024,1,3,15,0,0,0,26.753,0,-200321.3,26.703,-0.087,0,6.49,4224,-0.087,0.003,-0.046,-0.085,13.15,-1.5,0.7,100,0
"2024-01-03 14:09:00",109587,"",7999,2024,1,3,15,0,0,0,26.753,0,-200321.3,26.703,-0.087,0,6.49,4224,-0.087,0.003,-0.046,-0.085,13.15,-1.5,0.7,100,0
"2024-01-03 14:12:00",109588,"",7999,2024,1,3,15,6,0,0,24.555,0,-200321.3,24.505,-0.075,0,6.48,4224,-0.075,-0.001,-0.037,-0.066,13.14,-1.5,0.7,100,0
"2024-01-03 14:15:00",109589,"",7999,2024,1,3,15,6,0,0,24.555,0,-200321.3,24.505,-0.075,0,6.48,4224,-0.075,-0.001,-0.037,-0.066,13.14,-1.5,0.7,100,0
"2024-01-03 14:18:00",109590,"",7999,2024,1,3,15,12,0,0,27.64,0,-200321.3,27.59,-0.073,0,6.44,4224,-0.073,-0.001,-0.04,-0.062,13.15,-1.4,0.7,100,0
"2024-01-03 14:21:00",109591,"",7999,2024,1,3,15,12,0,0,27.64,0,-200321.3,27.59,-0.073,0,6.44,4224,-0.073,-0.001,-0.04,-0.062,13.15,-1.4,0.7,100,0
"2024-01-03 14:24:00",109592,"",7999,2024,1,3,15,18,0,0,6.786,0,-200321.3,6.736,-0.054,0,6.4,4224,-0.054,0,-0.04,-0.05,13.11,-1.4,0.7,100,0
"2024-01-03 14:27:00",109593,"",7999,2024,1,3,15,18,0,0,6.786,0,-200321.3,6.736,-0.054,0,6.4,4224,-0.054,0,-0.04,-0.05,13.11,-1.4,0.7,100,0
"2024-01-03 14:30:00",109594,"",7999,2024,1,3,15,24,0,0,8.603,0,-200321.3,8.553,-0.062,0,6.39,4224,-0.062,0,-0.028,-0.057,13.11,-1.4,0.7,100,0
"2024-01-03 14:33:00",109595,"",7999,2024,1,3,15,24,0,0,8.603,0,-200321.3,8.553,-0.062,0,6.39,4224,-0.062,0,-0.028,-0.057,13.11,-1.4,0.7,100,0
"2024-01-03 14:36:00",109596,"",7999,2024,1,3,15,30,0,0,17.985,0,-200321.3,17.935,-0.041,0,6.38,4224,-0.041,0,-0.033,-0.043,13.13,-1.4,0.7,100,0
"2024-01-03 14:39:00",109597,"",7999,2024,1,3,15,30,0,0,17.985,0,-200321.3,17.935,-0.041,0,6.38,4224,-0.041,0,-0.033,-0.043,13.13,-1.4,0.7,100,0
"2024-01-03 14:42:00",109598,"",7999,2024,1,3,15,36,0,0,8.896,0,-200321.3,8.846,-0.045,0,6.38,4224,-0.045,0.002,-0.002,-0.036,13.11,-1.4,0.7,100,0
"2024-01-03 14:45:00",109599,"",7999,2024,1,3,15,36,0,0,8.896,0,-200321.3,8.846,-0.045,0,6.38,4224,-0.045,0.002,-0.002,-0.036,13.11,-1.4,0.7,100,0
"2024-01-03 14:48:00",109600,"",7999,2024,1,3,15,42,0,0,21.084,0,-200321.3,21.034,-0.045,0,6.38,4224,-0.045,0.004,-0.021,-0.052,13.14,-1.4,0.7,100,0
"2024-01-03 14:51:00",109601,"",7999,2024,1,3,15,42,0,0,21.084,0,-200321.3,21.034,-0.045,0,6.38,4224,-0.045,0.004,-0.021,-0.052,13.14,-1.4,0.7,100,0
"2024-01-03 14:54:00",109602,"",7999,2024,1,3,15,48,0,0,27.437,0,-200321.3,27.387,-0.044,0,6.37,4224,-0.044,0.002,-0.044,-0.057,13.15,-1.4,0.7,100,0
"2024-01-03 14:57:00",109603,"",7999,2024,1,3,15,48,0,0,27.437,0,-200321.3,27.387,-0.044,0,6.37,4224,-0.044,0.002,-0.044,-0.057,13.15,-1.4,0.7,100,0
"2024-01-03 15:00:00",109604,"",7999,2024,1,3,15,54,0,0,23.785,0,-200321.3,23.735,-0.04,0,6.8,4224,-0.04,0.004,-0.033,-0.071,13.14,-1.4,0.7,100,0
"2024-01-03 15:03:00",109605,"",7999,2024,1,3,15,54,0,0,23.785,0,-200321.3,23.735,-0.04,0,6.8,4224,-0.04,0.004,-0.033,-0.071,13.14,-1.4,0.7,100,0
"2024-01-03 15:06:00",109606,"",7999,2024,1,3,16,0,0,0,18.843,0,-200321.3,18.793,-0.047,0,6.76,4224,-0.047,0.008,-0.049,-0.081,13.12,-1.4,0.7,100,0
"2024-01-03 15:09:00",109607,"",7999,2024,1,3,16,0,0,0,18.843,0,-200321.3,18.793,-0.047,0,6.76,4224,-0.047,0.008,-0.049,-0.081,13.12,-1.4,0.7,100,0
"2024-01-03 15:12:00",109608,"",7999,2024,1,3,16,6,0,-0.0012,0.147,-0.005,-200321.6,0.097,-0.005,0.272,7.3,0,-0.005,0.001,0,0,13.11,-1.4,0.7,100,0
"2024-01-03 15:15:00",109609,"",7999,2024,1,3,16,6,0,-0.0012,0.147,-0.005,-200321.6,0.097,-0.005,0.272,7.3,0,-0.005,0.001,0,0,13.11,-1.4,0.7,100,0
"2024-01-03 15:18:00",109610,"",7999,2024,1,3,16,12,0,0,22.499,0,-200321.8,22.449,-0.025,0,8.26,4224,-0.025,0.002,0,-0.047,13.12,-1.3,0.7,100,0
"2024-01-03 15:21:00",109611,"",7999,2024,1,3,16,12,0,0,22.499,0,-200321.8,22.449,-0.025,0,8.26,4224,-0.025,0.002,0,-0.047,13.12,-1.3,0.7,100,0
"2024-01-03 15:24:00",109612,"",7999,2024,1,3,16,18,0,0,15.488,0,-200321.8,15.438,-0.045,0,8.72,4224,-0.045,0.004,-0.019,-0.071,13.11,-1.3,0.7,100,0
"2024-01-03 15:27:00",109613,"",7999,2024,1,3,16,18,0,0,15.488,0,-200321.8,15.438,-0.045,0,8.72,4224,-0.045,0.004,-0.019,-0.071,13.11,-1.3,0.7,100,0
"2024-01-03 15:30:00",109614,"",7999,2024,1,3,16,24,0,0,15.796,0,-200321.8,15.746,-0.023,0,9.05,4224,-0.023,0.002,0.002,-0.036,13.11,-1.3,0.7,100,0
"2024-01-03 15:33:00",109615,"",7999,2024,1,3,16,24,0,0,15.796,0,-200321.8,15.746,-0.023,0,9.05,4224,-0.023,0.002,0.002,-0.036,13.11,-1.3,0.7,100,0
"2024-01-03 15:36:00",109616,"",7999,2024,1,3,16,30,0,-0.001,0.153,-0.004,-200322,0.103,-0.004,0.283,9.29,0,-0.004,-0.001,0,0,13.13,-1.3,0.7,100,0
"2024-01-03 15:39:00",109617,"",7999,2024,1,3,16,30,0,-0.001,0.153,-0.004,-200322,0.103,-0.004,0.283,9.29,0,-0.004,-0.001,0,0,13.13,-1.3,0.7,100,0
"2024-01-03 15:42:00",109618,"",7999,2024,1,3,16,36,0,0,9.732,0,-200322.1,9.682,-0.022,0,9.52,4224,-0.022,0.002,-0.002,-0.04,13.1,-1.3,0.7,100,0
"2024-01-03 15:45:00",109619,"",7999,2024,1,3,16,36,0,0,9.732,0,-200322.1,9.682,-0.022,0,9.52,4224,-0.022,0.002,-0.002,-0.04,13.1,-1.3,0.7,100,0
"2024-01-03 15:48:00",109620,"",7999,2024,1,3,16,42,0,0,17.763,0,-200322.1,17.713,-0.03,0,9.68,4224,-0.03,0.004,0,-0.028,13.11,-1.3,0.7,100,0
"2024-01-03 15:51:00",109621,"",7999,2024,1,3,16,42,0,0,17.763,0,-200322.1,17.713,-0.03,0,9.68,4224,-0.03,0.004,0,-0.028,13.11,-1.3,0.7,100,0
"2024-01-03 15:54:00",109622,"",7999,2024,1,3,16,48,0,0,19.696,0,-200322.1,19.646,-0.017,0,9.78,4224,-0.017,0.002,0.005,-0.014,13.12,-1.3,0.7,100,0
"2024-01-03 15:57:00",109623,"",7999,2024,1,3,16,48,0,0,19.696,0,-200322.1,19.646,-0.017,0,9.78,4224,-0.017,0.002,0.005,-0.014,13.12,-1.3,0.7,100,0
"2024-01-03 16:00:00",109624,"",7999,2024,1,3,16,54,0,-0.0084,0.951,-0.005,-200324.2,0.901,-0.004,1.76,9.84,0,-0.004,-0.003,0.002,0,13.12,-1.3,0.7,100,0
"2024-01-03 16:03:00",109625,"",7999,2024,1,3,16,54,0,-0.0084,0.951,-0.005,-200324.2,0.901,-0.004,1.76,9.84,0,-0.004,-0.003,0.002,0,13.12,-1.3,0.7,100,0
"2024-01-03 16:06:00",109626,"",7999,2024,1,3,17,0,0,0,10.476,0,-200325.2,10.426,-0.017,0,9.87,4224,-0.017,-0.002,-0.007,-0.017,13.1,-1.3,0.7,100,0
"2024-01-03 16:09:00",109627,"",7999,2024,1,3,17,0,0,0,10.476,0,-200325.2,10.426,-0.017,0,9.87,4224,-0.017,-0.002,-0.007,-0.017,13.1,-1.3,0.7,100,0
"2024-01-03 16:12:00",109628,"",7999,2024,1,3,17,6,0,-0.0165,0.951,-0.009,-200329.2,0.901,-0.007,1.76,9.93,0,-0.007,-0.001,0.023,0,13.09,-1.3,0.7,100,0
"2024-01-03 16:15:00",109629,"",7999,2024,1,3,17,6,0,-0.0165,0.951,-0.009,-200329.2,0.901,-0.007,1.76,9.93,0,-0.007,-0.001,0.023,0,13.09,-1.3,0.7,100,0
"2024-01-03 16:18:00",109630,"",7999,2024,1,3,17,12,0,0,20.997,0,-200331.1,20.947,-0.01,0,9.94,4224,-0.01,0,-0.007,-0.002,13.12,-1.3,0.7,100,0
"2024-01-03 16:21:00",109631,"",7999,2024,1,3,17,12,0,0,20.997,0,-200331.1,20.947,-0.01,0,9.94,4224,-0.01,0,-0.007,-0.002,13.12,-1.3,0.7,100,0
"2024-01-03 16:24:00",109632,"",7999,2024,1,3,17,18,0,0,11.042,0,-200331.1,10.992,-0.006,0,9.97,4224,-0.006,0.002,0.007,0.017,13.1,-1.3,0.7,100,0
"2024-01-03 16:27:00",109633,"",7999,2024,1,3,17,18,0,0,11.042,0,-200331.1,10.992,-0.006,0,9.97,4224,-0.006,0.002,0.007,0.017,13.1,-1.3,0.7,100,0
"2024-01-03 16:30:00",109634,"",7999,2024,1,3,17,24,0,0.0431,0.956,0.024,-200320.8,0.906,0.024,1.769,10.01,0,0.024,-0.002,0.009,0.021,13.11,-1.3,0.7,100,0
"2024-01-03 16:33:00",109635,"",7999,2024,1,3,17,24,0,0.0431,0.956,0.024,-200320.8,0.906,0.024,1.769,10.01,0,0.024,-0.002,0.009,0.021,13.11,-1.3,0.7,100,0
"2024-01-03 16:36:00",109636,"",7999,2024,1,3,17,30,0,-0.0006,0.961,0,-200315.8,0.911,0,1.779,9.97,0,0,0,0,-0.007,13.13,-1.3,0.7,100,0
"2024-01-03 16:39:00",109637,"",7999,2024,1,3,17,30,0,-0.0006,0.961,0,-200315.8,0.911,0,1.779,9.97,0,0,0,0,-0.007,13.13,-1.3,0.7,100,0
"2024-01-03 16:42:00",109638,"",7999,2024,1,3,17,36,0,0,6.15,0,-200315.8,6.1,-0.002,0,9.99,4224,-0.002,0.002,-0.007,-0.002,13.09,-1.3,0.7,100,0
"2024-01-03 16:45:00",109639,"",7999,2024,1,3,17,36,0,0,6.15,0,-200315.8,6.1,-0.002,0,9.99,4224,-0.002,0.002,-0.007,-0.002,13.09,-1.3,0.7,100,0
"2024-01-03 16:48:00",109640,"",7999,2024,1,3,17,42,0,0,4.933,0,-200315.8,4.883,0.057,0,9.98,4224,0.057,-0.013,0,0.007,13.09,-1.3,0.7,100,0
"2024-01-03 16:51:00",109641,"",7999,2024,1,3,17,42,0,0,4.933,0,-200315.8,4.883,0.057,0,9.98,4224,0.057,-0.013,0,0.007,13.09,-1.3,0.7,100,0
"2024-01-03 16:54:00",109642,"",7999,2024,1,3,17,48,0,0,18.903,0,-200315.8,18.853,0.019,0,10.01,4224,0.019,-0.001,0.016,0.021,13.12,-1.3,0.7,100,0
"2024-01-03 16:57:00",109643,"",7999,2024,1,3,17,48,0,0,18.903,0,-200315.8,18.853,0.019,0,10.01,4224,0.019,-0.001,0.016,0.021,13.12,-1.3,0.7,100,0
"2024-01-03 17:00:00",109644,"",7999,2024,1,3,17,54,0,0,7.952,0,-200315.8,7.902,0.036,0,10,4224,0.036,-0.002,0.03,0.033,13.09,-1.3,0.7,100,0
"2024-01-03 17:03:00",109645,"",7999,2024,1,3,17,54,0,0,7.952,0,-200315.8,7.902,0.036,0,10,4224,0.036,-0.002,0.03,0.033,13.09,-1.3,0.7,100,0
"2024-01-03 17:06:00",109646,"",7999,2024,1,3,18,0,0,0,6.148,0,-200315.8,6.098,0.022,0,9.98,4224,0.022,0.001,0.023,-0.005,13.09,-1.3,0.7,100,0
"2024-01-03 17:09:00",109647,"",7999,2024,1,3,18,0,0,0,6.148,0,-200315.8,6.098,0.022,0,9.98,4224,0.022,0.001,0.023,-0.005,13.09,-1.3,0.7,100,0
"2024-01-03 17:12:00",109648,"",7999,2024,1,3,18,6,0,0,6.431,0,-200315.8,6.381,0.016,0,10.01,4224,0.016,-0.002,0.009,0.021,13.09,-1.3,0.7,100,0
"2024-01-03 17:15:00",109649,"",7999,2024,1,3,18,6,0,0,6.431,0,-200315.8,6.381,0.016,0,10.01,4224,0.016,-0.002,0.009,0.021,13.09,-1.3,0.7,100,0
