"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-07-29 06:45:00",33600,"",7999,2023,7,29,7,36,0,-0.0254,0.839,-0.016,-90292.34,0.789,-0.016,1.552,26.75,0,-0.016,0.002,-0.009,-0.017,13.14,-1.5,0.1,100,0
"2023-07-29 06:48:00",33601,"",7999,2023,7,29,7,42,0,-0.0275,0.832,-0.018,-90302.02,0.782,-0.017,1.54,26.46,0,-0.017,0.001,0,-0.038,13.14,-1.5,0.1,100,0
"2023-07-29 06:51:00",33602,"",7999,2023,7,29,7,42,0,-0.0275,0.832,-0.018,-90302.02,0.782,-0.017,1.54,26.46,0,-0.017,0.001,0,-0.038,13.14,-1.5,0.1,100,0
"2023-07-29 06:54:00",33603,"",7999,2023,7,29,7,48,0,-0.031,0.822,-0.02,-90312.78,0.772,-0.021,1.522,26.3,0,-0.021,0.001,0.023,-0.04,13.14,-1.5,0.1,100,0
"2023-07-29 06:57:00",33604,"",7999,2023,7,29,7,48,0,-0.031,0.822,-0.02,-90312.78,0.772,-0.021,1.522,26.3,0,-0.021,0.001,0.023,-0.04,13.14,-1.5,0.1,100,0
"2023-07-29 07:00:00",33605,"",7999,2023,7,29,7,54,0,-0.0326,0.815,-0.022,-90324.35,0.765,-0.022,1.509,26.22,0,-0.022,0,0.014,-0.038,13.14,-1.5,0.1,100,0
"2023-07-29 07:03:00",33606,"",7999,2023,7,29,7,54,0,-0.0326,0.815,-0.022,-90324.35,0.765,-0.022,1.509,26.22,0,-0.022,0,0.014,-0.038,13.14,-1.5,0.1,100,0
"2023-07-29 07:06:00",33607,"",7999,2023,7,29,8,0,0,-0.047,0.809,-0.031,-90339.57,0.759,-0.031,1.497,26.24,0,-0.031,0.001,-0.033,-0.045,13.14,-1.5,0.1,100,0
"2023-07-29 07:09:00",33608,"",7999,2023,7,29,8,0,0,-0.047,0.809,-0.031,-90339.57,0.759,-0.031,1.497,26.24,0,-0.031,0.001,-0.033,-0.045,13.14,-1.5,0.1,100,0
"2023-07-29 07:12:00",33609,"",7999,2023,7,29,8,6,0,-0.0439,0.801,-0.03,-90355.77,0.751,-0.029,1.482,26.22,0,-0.029,0.003,-0.037,-0.047,13.14,-1.5,0.1,100,0
"2023-07-29 07:15:00",33610,"",7999,2023,7,29,8,6,0,-0.0439,0.801,-0.03,-90355.77,0.751,-0.029,1.482,26.22,0,-0.029,0.003,-0.037,-0.047,13.14,-1.5,0.1,100,0
"2023-07-29 07:18:00",33611,"",7999,2023,7,29,8,12,0,-0.0259,0.797,-0.018,-90367.27,0.747,-0.017,1.475,26.26,0,-0.017,0.001,-0.007,-0.031,13.14,-1.5,0.1,100,0
"2023-07-29 07:21:00",33612,"",7999,2023,7,29,8,12,0,-0.0259,0.797,-0.018,-90367.27,0.747,-0.017,1.475,26.26,0,-0.017,0.001,-0.007,-0.031,13.14,-1.5,0.1,100,0
"2023-07-29 07:24:00",33613,"",7999,2023,7,29,8,18,0,-0.0261,0.792,-0.018,-90376.66,0.742,-0.017,1.466,26.27,0,-0.017,0,0,-0.019,13.14,-1.5,0.1,100,0
"2023-07-29 07:27:00",33614,"",7999,2023,7,29,8,18,0,-0.0261,0.792,-0.018,-90376.66,0.742,-0.017,1.466,26.27,0,-0.017,0,0,-0.019,13.14,-1.5,0.1,100,0
"2023-07-29 07:30:00",33615,"",7999,2023,7,29,8,24,0,-0.0213,0.785,-0.015,-90384.92,0.735,-0.015,1.453,26.27,0,-0.015,0,0.014,-0.028,13.14,-1.5,0.1,100,0
"2023-07-29 07:33:00",33616,"",7999,2023,7,29,8,24,0,-0.0213,0.785,-0.015,-90384.92,0.735,-0.015,1.453,26.27,0,-0.015,0,0.014,-0.028,13.14,-1.5,0.1,100,0
"2023-07-29 07:36:00",33617,"",7999,2023,7,29,8,30,0,-0.0231,0.779,-0.016,-90393.05,0.729,-0.016,1.441,26.3,0,-0.016,0.001,0.009,-0.036,13.14,-1.6,0.1,100,0
"2023-07-29 07:39:00",33618,"",7999,2023,7,29,8,30,0,-0.0231,0.779,-0.016,-90393.05,0.729,-0.016,1.441,26.3,0,-0.016,0.001,0.009,-0.036,13.14,-1.6,0.1,100,0
"2023-07-29 07:42:00",33619,"",7999,2023,7,29,8,36,0,-0.0185,0.775,-0.013,-90400.28,0.725,-0.012,1.434,26.48,0,-0.012,0.001,-0.012,-0.026,13.14,-1.6,0.1,100,0
"2023-07-29 07:45:00",33620,"",7999,2023,7,29,8,36,0,-0.0185,0.775,-0.013,-90400.28,0.725,-0.012,1.434,26.48,0,-0.012,0.001,-0.012,-0.026,13.14,-1.6,0.1,100,0
"2023-07-29 07:48:00",33621,"",7999,2023,7,29,8,42,0,-0.0134,0.774,-0.009,-90405.75,0.724,-0.007,1.433,26.67,0,-0.007,0.001,0.014,-0.021,13.14,-1.6,0.1,100,0
"2023-07-29 07:51:00",33622,"",7999,2023,7,29,8,42,0,-0.0134,0.774,-0.009,-90405.75,0.724,-0.007,1.433,26.67,0,-0.007,0.001,0.014,-0.021,13.14,-1.6,0.1,100,0
"2023-07-29 07:54:00",33623,"",7999,2023,7,29,8,48,0,-0.01,0.777,-0.007,-90409.79,0.727,-0.005,1.438,26.75,0,-0.005,0,0.042,-0.021,13.14,-1.6,0.1,100,0
"2023-07-29 07:57:00",33624,"",7999,2023,7,29,8,48,0,-0.01,0.777,-0.007,-90409.79,0.727,-0.005,1.438,26.75,0,-0.005,0,0.042,-0.021,13.14,-1.6,0.1,100,0
"2023-07-29 08:00:00",33625,"",7999,2023,7,29,8,54,0,-0.0008,0.783,-0.001,-90411.19,0.733,0,1.449,26.78,0,0,0,0.007,-0.005,13.14,-1.6,0.1,100,0
"2023-07-29 08:03:00",33626,"",7999,2023,7,29,8,54,0,-0.0008,0.783,-0.001,-90411.19,0.733,0,1.449,26.78,0,0,0,0.007,-0.005,13.14,-1.6,0.1,100,0
"2023-07-29 08:06:00",33627,"",7999,2023,7,29,9,0,0,0.0009,0.789,0.001,-90411.05,0.739,0,1.46,26.83,0,0,0,0.033,-0.002,13.14,-1.6,0.1,100,0
"2023-07-29 08:09:00",33628,"",7999,2023,7,29,9,0,0,0.0009,0.789,0.001,-90411.05,0.739,0,1.46,26.83,0,0,0,0.033,-0.002,13.14,-1.6,0.1,100,0
"2023-07-29 08:12:00",33629,"",7999,2023,7,29,9,6,0,0.0017,0.795,0.001,-90410.53,0.745,0,1.472,26.83,0,0,0,0.014,0.005,13.14,-1.6,0.1,100,0
"2023-07-29 08:15:00",33630,"",7999,2023,7,29,9,6,0,0.0017,0.795,0.001,-90410.53,0.745,0,1.472,26.83,0,0,0,0.014,0.005,13.14,-1.6,0.1,100,0
"2023-07-29 08:18:00",33631,"",7999,2023,7,29,9,12,0,0.0029,0.802,0.002,-90409.63,0.752,0,1.484,26.78,0,0,0,-0.04,-0.005,13.14,-1.6,0.1,100,0
"2023-07-29 08:21:00",33632,"",7999,2023,7,29,9,12,0,0.0029,0.802,0.002,-90409.63,0.752,0,1.484,26.78,0,0,0,-0.04,-0.005,13.14,-1.6,0.1,100,0
"2023-07-29 08:24:00",33633,"",7999,2023,7,29,9,18,0,0.0009,0.81,0.001,-90409.05,0.76,0,1.498,26.77,0,0,0,0.033,-0.005,13.14,-1.6,0.1,100,0
"2023-07-29 08:27:00",33634,"",7999,2023,7,29,9,18,0,0.0009,0.81,0.001,-90409.05,0.76,0,1.498,26.77,0,0,0,0.033,-0.005,13.14,-1.6,0.1,100,0
"2023-07-29 08:30:00",33635,"",7999,2023,7,29,9,24,0,0.0018,0.815,0.001,-90408.5,0.765,0,1.508,26.78,0,0,0,-0.005,-0.017,13.14,-1.6,0.1,100,0
"2023-07-29 08:33:00",33636,"",7999,2023,7,29,9,24,0,0.0018,0.815,0.001,-90408.5,0.765,0,1.508,26.78,0,0,0,-0.005,-0.017,13.14,-1.6,0.1,100,0
"2023-07-29 08:36:00",33637,"",7999,2023,7,29,9,30,0,-0.0063,0.816,-0.004,-90409.8,0.766,-0.004,1.511,26.73,0,-0.004,-0.001,-0.023,0.002,13.14,-1.6,0.1,100,0
"2023-07-29 08:39:00",33638,"",7999,2023,7,29,9,30,0,-0.0063,0.816,-0.004,-90409.8,0.766,-0.004,1.511,26.73,0,-0.004,-0.001,-0.023,0.002,13.14,-1.6,0.1,100,0
"2023-07-29 08:42:00",33639,"",7999,2023,7,29,9,36,0,-0.0006,0.819,0,-90410.72,0.769,0,1.516,26.7,0,0,0.001,-0.049,-0.007,13.14,-1.6,0.1,100,0
"2023-07-29 08:45:00",33640,"",7999,2023,7,29,9,36,0,-0.0006,0.819,0,-90410.72,0.769,0,1.516,26.7,0,0,0.001,-0.049,-0.007,13.14,-1.6,0.1,100,0
"2023-07-29 08:48:00",33641,"",7999,2023,7,29,9,42,0,-0.0033,0.822,-0.002,-90411.59,0.772,-0.001,1.52,26.7,0,-0.001,-0.001,-0.033,-0.009,13.14,-1.6,0.1,100,0
"2023-07-29 08:51:00",33642,"",7999,2023,7,29,9,42,0,-0.0033,0.822,-0.002,-90411.59,0.772,-0.001,1.52,26.7,0,-0.001,-0.001,-0.033,-0.009,13.14,-1.6,0.1,100,0
"2023-07-29 08:54:00",33643,"",7999,2023,7,29,9,48,0,-0.0098,0.823,-0.006,-90414.35,0.773,-0.006,1.523,26.69,0,-0.006,-0.001,-0.028,-0.009,13.14,-1.6,0.1,100,0
"2023-07-29 08:57:00",33644,"",7999,2023,7,29,9,48,0,-0.0098,0.823,-0.006,-90414.35,0.773,-0.006,1.523,26.69,0,-0.006,-0.001,-0.028,-0.009,13.14,-1.6,0.1,100,0
"2023-07-29 09:00:00",33645,"",7999,2023,7,29,9,54,0,-0.0067,0.825,-0.004,-90417.16,0.775,-0.004,1.526,26.71,0,-0.004,0.001,-0.019,-0.014,13.14,-1.6,0.1,100,0
"2023-07-29 09:03:00",33646,"",7999,2023,7,29,9,54,0,-0.0067,0.825,-0.004,-90417.16,0.775,-0.004,1.526,26.71,0,-0.004,0.001,-0.019,-0.014,13.14,-1.6,0.1,100,0
"2023-07-29 09:06:00",33647,"",7999,2023,7,29,10,0,0,-0.0007,0.826,-0.001,-90418.16,0.776,0,1.528,26.73,0,0,0,-0.012,-0.019,13.14,-1.6,0.1,100,0
"2023-07-29 09:09:00",33648,"",7999,2023,7,29,10,0,0,-0.0007,0.826,-0.001,-90418.16,0.776,0,1.528,26.73,0,0,0,-0.012,-0.019,13.14,-1.6,0.1,100,0
"2023-07-29 09:12:00",33649,"",7999,2023,7,29,10,6,0,0.0084,0.828,0.006,-90416.23,0.778,0.005,1.532,26.76,0,0.005,-0.001,-0.033,-0.007,13.14,-1.6,0.1,100,0
"2023-07-29 09:15:00",33650,"",7999,2023,7,29,10,6,0,0.0084,0.828,0.006,-90416.23,0.778,0.005,1.532,26.76,0,0.005,-0.001,-0.033,-0.007,13.14,-1.6,0.1,100,0
"2023-07-29 09:18:00",33651,"",7999,2023,7,29,10,12,0,0.0101,0.83,0.007,-90412.8,0.78,0.006,1.536,26.77,0,0.006,-0.001,-0.016,0.007,13.14,-1.6,0.1,100,0
"2023-07-29 09:21:00",33652,"",7999,2023,7,29,10,12,0,0.0101,0.83,0.007,-90412.8,0.78,0.006,1.536,26.77,0,0.006,-0.001,-0.016,0.007,13.14,-1.6,0.1,100,0
"2023-07-29 09:24:00",33653,"",7999,2023,7,29,10,18,0,0.0018,0.833,0.001,-90411.13,0.783,0.001,1.541,26.8,0,0.001,0.001,0.009,0.002,13.14,-1.6,0.1,100,0
"2023-07-29 09:27:00",33654,"",7999,2023,7,29,10,18,0,0.0018,0.833,0.001,-90411.13,0.783,0.001,1.541,26.8,0,0.001,0.001,0.009,0.002,13.14,-1.6,0.1,100,0
"2023-07-29 09:30:00",33655,"",7999,2023,7,29,10,24,0,0.0058,0.835,0.004,-90409.52,0.785,0.002,1.546,26.82,0,0.002,0,-0.009,-0.002,13.14,-1.6,0.1,100,0
"2023-07-29 09:33:00",33656,"",7999,2023,7,29,10,24,0,0.0058,0.835,0.004,-90409.52,0.785,0.002,1.546,26.82,0,0.002,0,-0.009,-0.002,13.14,-1.6,0.1,100,0
"2023-07-29 09:36:00",33657,"",7999,2023,7,29,10,30,0,0.0053,0.838,0.003,-90407.54,0.788,0.001,1.551,26.82,0,0.001,-0.001,0.016,0,13.14,-1.6,0.1,100,0
"2023-07-29 09:39:00",33658,"",7999,2023,7,29,10,30,0,0.0053,0.838,0.003,-90407.54,0.788,0.001,1.551,26.82,0,0.001,-0.001,0.016,0,13.14,-1.6,0.1,100,0
"2023-07-29 09:42:00",33659,"",7999,2023,7,29,10,36,0,0.0078,0.842,0.005,-90405.01,0.792,0.005,1.558,26.81,0,0.005,0,0,0.012,13.14,-1.6,0.1,100,0
"2023-07-29 09:45:00",33660,"",7999,2023,7,29,10,36,0,0.0078,0.842,0.005,-90405.01,0.792,0.005,1.558,26.81,0,0.005,0,0,0.012,13.14,-1.6,0.1,100,0
"2023-07-29 09:48:00",33661,"",7999,2023,7,29,10,42,0,-0.0008,0.846,-0.001,-90404.26,0.796,-0.001,1.565,26.79,0,-0.001,0.001,0,-0.014,13.14,-1.6,0.1,100,0
"2023-07-29 09:51:00",33662,"",7999,2023,7,29,10,42,0,-0.0008,0.846,-0.001,-90404.26,0.796,-0.001,1.565,26.79,0,-0.001,0.001,0,-0.014,13.14,-1.6,0.1,100,0
"2023-07-29 09:54:00",33663,"",7999,2023,7,29,10,48,0,0.0021,0.852,0.001,-90403.84,0.802,0.001,1.577,26.76,0,0.001,-0.001,-0.016,-0.012,13.14,-1.6,0.1,100,0
"2023-07-29 09:57:00",33664,"",7999,2023,7,29,10,48,0,0.0021,0.852,0.001,-90403.84,0.802,0.001,1.577,26.76,0,0.001,-0.001,-0.016,-0.012,13.14,-1.6,0.1,100,0
"2023-07-29 10:00:00",33665,"",7999,2023,7,29,10,54,0,-0.0047,0.859,-0.003,-90404.72,0.809,-0.002,1.589,26.77,0,-0.002,-0.001,-0.016,-0.021,13.14,-1.6,0.1,100,0
"2023-07-29 10:03:00",33666,"",7999,2023,7,29,10,54,0,-0.0047,0.859,-0.003,-90404.72,0.809,-0.002,1.589,26.77,0,-0.002,-0.001,-0.016,-0.021,13.14,-1.6,0.1,100,0
"2023-07-29 10:06:00",33667,"",7999,2023,7,29,11,0,0,0.0049,0.863,0.003,-90404.1,0.813,0.002,1.596,26.78,0,0.002,0.001,-0.035,-0.002,13.14,-1.6,0.1,100,0
"2023-07-29 10:09:00",33668,"",7999,2023,7,29,11,0,0,0.0049,0.863,0.003,-90404.1,0.813,0.002,1.596,26.78,0,0.002,0.001,-0.035,-0.002,13.14,-1.6,0.1,100,0
"2023-07-29 10:12:00",33669,"",7999,2023,7,29,11,6,0,0.0203,0.866,0.013,-90398.63,0.816,0.011,1.603,26.77,0,0.011,-0.001,0.002,-0.002,13.14,-1.6,0.1,100,0
"2023-07-29 10:15:00",33670,"",7999,2023,7,29,11,6,0,0.0203,0.866,0.013,-90398.63,0.816,0.011,1.603,26.77,0,0.011,-0.001,0.002,-0.002,13.14,-1.6,0.1,100,0
"2023-07-29 10:18:00",33671,"",7999,2023,7,29,11,12,0,0.0203,0.869,0.013,-90391.33,0.819,0.011,1.607,26.76,0,0.011,-0.001,0.014,0.005,13.14,-1.6,0,100,0
"2023-07-29 10:21:00",33672,"",7999,2023,7,29,11,12,0,0.0203,0.869,0.013,-90391.33,0.819,0.011,1.607,26.76,0,0.011,-0.001,0.014,0.005,13.14,-1.6,0,100,0
"2023-07-29 10:24:00",33673,"",7999,2023,7,29,11,18,0,0.026,0.873,0.016,-90382.63,0.823,0.015,1.616,26.78,0,0.015,-0.001,0.007,0.005,13.14,-1.6,0,100,0
"2023-07-29 10:27:00",33674,"",7999,2023,7,29,11,18,0,0.026,0.873,0.016,-90382.63,0.823,0.015,1.616,26.78,0,0.015,-0.001,0.007,0.005,13.14,-1.6,0,100,0
"2023-07-29 10:30:00",33675,"",7999,2023,7,29,11,24,0,0.0095,0.875,0.006,-90377.23,0.825,0.005,1.62,26.78,0,0.005,-0.001,-0.002,-0.009,13.14,-1.6,0.1,100,0
"2023-07-29 10:33:00",33676,"",7999,2023,7,29,11,24,0,0.0095,0.875,0.006,-90377.23,0.825,0.005,1.62,26.78,0,0.005,-0.001,-0.002,-0.009,13.14,-1.6,0.1,100,0
"2023-07-29 10:36:00",33677,"",7999,2023,7,29,11,30,0,0.0262,0.88,0.016,-90369.78,0.83,0.016,1.629,26.79,0,0.016,0,0,0.009,13.14,-1.6,0,100,0
"2023-07-29 10:39:00",33678,"",7999,2023,7,29,11,30,0,0.0262,0.88,0.016,-90369.78,0.83,0.016,1.629,26.79,0,0.016,0,0,0.009,13.14,-1.6,0,100,0
"2023-07-29 10:42:00",33679,"",7999,2023,7,29,11,36,0,0.0257,0.884,0.016,-90360.45,0.834,0.015,1.636,26.81,0,0.015,-0.001,0.002,-0.007,13.14,-1.6,0.1,100,0
"2023-07-29 10:45:00",33680,"",7999,2023,7,29,11,36,0,0.0257,0.884,0.016,-90360.45,0.834,0.015,1.636,26.81,0,0.015,-0.001,0.002,-0.007,13.14,-1.6,0.1,100,0
"2023-07-29 10:48:00",33681,"",7999,2023,7,29,11,42,0,0.0588,0.889,0.036,-90343.22,0.839,0.035,1.646,26.81,0,0.035,0,0.019,0.036,13.14,-1.6,0,100,0
"2023-07-29 10:51:00",33682,"",7999,2023,7,29,11,42,0,0.0588,0.889,0.036,-90343.22,0.839,0.035,1.646,26.81,0,0.035,0,0.019,0.036,13.14,-1.6,0,100,0
"2023-07-29 10:54:00",33683,"",7999,2023,7,29,11,48,0,0.0372,0.891,0.023,-90327.21,0.841,0.021,1.649,26.82,0,0.021,0,0.007,0.009,13.14,-1.6,0,100,0
"2023-07-29 10:57:00",33684,"",7999,2023,7,29,11,48,0,0.0372,0.891,0.023,-90327.21,0.841,0.021,1.649,26.82,0,0.021,0,0.007,0.009,13.14,-1.6,0,100,0
"2023-07-29 11:00:00",33685,"",7999,2023,7,29,11,54,0,0.0276,0.893,0.017,-90316.1,0.843,0.015,1.653,26.87,0,0.015,-0.002,-0.012,0.002,13.14,-1.6,0.1,100,0
"2023-07-29 11:03:00",33686,"",7999,2023,7,29,11,54,0,0.0276,0.893,0.017,-90316.1,0.843,0.015,1.653,26.87,0,0.015,-0.002,-0.012,0.002,13.14,-1.6,0.1,100,0
"2023-07-29 11:06:00",33687,"",7999,2023,7,29,12,0,0,0.0253,0.898,0.015,-90306.7,0.848,0.013,1.662,26.88,0,0.013,0.002,0.002,-0.007,13.14,-1.6,0.1,100,0
"2023-07-29 11:09:00",33688,"",7999,2023,7,29,12,0,0,0.0253,0.898,0.015,-90306.7,0.848,0.013,1.662,26.88,0,0.013,0.002,0.002,-0.007,13.14,-1.6,0.1,100,0
"2023-07-29 11:12:00",33689,"",7999,2023,7,29,12,6,0,0.0485,0.905,0.029,-90292,0.855,0.027,1.674,26.89,0,0.027,-0.001,0.007,0.007,13.15,-1.6,0.1,100,0
"2023-07-29 11:15:00",33690,"",7999,2023,7,29,12,6,0,0.0485,0.905,0.029,-90292,0.855,0.027,1.674,26.89,0,0.027,-0.001,0.007,0.007,13.15,-1.6,0.1,100,0
"2023-07-29 11:18:00",33691,"",7999,2023,7,29,12,12,0,0.0214,0.91,0.013,-90281.02,0.86,0.01,1.683,26.87,0,0.01,-0.001,0.009,-0.009,13.14,-1.6,0.1,100,0
"2023-07-29 11:21:00",33692,"",7999,2023,7,29,12,12,0,0.0214,0.91,0.013,-90281.02,0.86,0.01,1.683,26.87,0,0.01,-0.001,0.009,-0.009,13.14,-1.6,0.1,100,0
"2023-07-29 11:24:00",33693,"",7999,2023,7,29,12,18,0,0.0581,0.917,0.034,-90264.48,0.867,0.033,1.696,26.89,0,0.033,0,0.007,0.009,13.14,-1.6,0.1,100,0
"2023-07-29 11:27:00",33694,"",7999,2023,7,29,12,18,0,0.0581,0.917,0.034,-90264.48,0.867,0.033,1.696,26.89,0,0.033,0,0.007,0.009,13.14,-1.6,0.1,100,0
"2023-07-29 11:30:00",33695,"",7999,2023,7,29,12,24,0,0.0582,0.924,0.034,-90243.54,0.874,0.031,1.711,26.89,0,0.031,0.001,0,0.012,13.14,-1.6,0.1,100,0
"2023-07-29 11:33:00",33696,"",7999,2023,7,29,12,24,0,0.0582,0.924,0.034,-90243.54,0.874,0.031,1.711,26.89,0,0.031,0.001,0,0.012,13.14,-1.6,0.1,100,0
"2023-07-29 11:36:00",33697,"",7999,2023,7,29,12,30,0,0.0598,0.932,0.035,-90222.2,0.882,0.033,1.725,26.87,0,0.033,0,0,0.009,13.14,-1.5,0.1,100,0
"2023-07-29 11:39:00",33698,"",7999,2023,7,29,12,30,0,0.0598,0.932,0.035,-90222.2,0.882,0.033,1.725,26.87,0,0.033,0,0,0.009,13.14,-1.5,0.1,100,0
"2023-07-29 11:42:00",33699,"",7999,2023,7,29,12,36,0,0.0525,0.938,0.03,-90202.41,0.888,0.028,1.735,26.91,0,0.028,-0.001,0.009,0.012,13.15,-1.5,0.1,100,0
"2023-07-29 11:45:00",33700,"",7999,2023,7,29,12,36,0,0.0525,0.938,0.03,-90202.41,0.888,0.028,1.735,26.91,0,0.028,-0.001,0.009,0.012,13.15,-1.5,0.1,100,0
"2023-07-29 11:48:00",33701,"",7999,2023,7,29,12,42,0,0.0143,0.94,0.008,-90192.66,0.89,0.006,1.74,27.05,0,0.006,-0.001,-0.014,-0.007,13.15,-1.5,0.1,100,0
"2023-07-29 11:51:00",33702,"",7999,2023,7,29,12,42,0,0.0143,0.94,0.008,-90192.66,0.89,0.006,1.74,27.05,0,0.006,-0.001,-0.014,-0.007,13.15,-1.5,0.1,100,0
"2023-07-29 11:54:00",33703,"",7999,2023,7,29,12,48,0,0.0033,0.942,0.002,-90190.14,0.892,0,1.743,27.81,0,0,0,-0.002,-0.014,13.15,-1.5,0.1,100,0
"2023-07-29 11:57:00",33704,"",7999,2023,7,29,12,48,0,0.0033,0.942,0.002,-90190.14,0.892,0,1.743,27.81,0,0,0,-0.002,-0.014,13.15,-1.5,0.1,100,0
"2023-07-29 12:00:00",33705,"",7999,2023,7,29,12,54,0,0.0162,0.943,0.009,-90185.83,0.893,0.008,1.745,28.45,0,0.008,0.001,-0.007,-0.012,13.15,-1.5,0.1,100,0
"2023-07-29 12:03:00",33706,"",7999,2023,7,29,12,54,0,0.0162,0.943,0.009,-90185.83,0.893,0.008,1.745,28.45,0,0.008,0.001,-0.007,-0.012,13.15,-1.5,0.1,100,0
"2023-07-29 12:06:00",33707,"",7999,2023,7,29,13,0,0,0.0021,0.942,0.001,-90183.37,0.892,0,1.743,27.9,0,0,0,-0.009,-0.007,13.15,-1.5,0.1,100,0
"2023-07-29 12:09:00",33708,"",7999,2023,7,29,13,0,0,0.0021,0.942,0.001,-90183.37,0.892,0,1.743,27.9,0,0,0,-0.009,-0.007,13.15,-1.5,0.1,100,0
"2023-07-29 12:12:00",33709,"",7999,2023,7,29,13,6,0,0.0203,0.943,0.012,-90178.23,0.893,0.011,1.746,28.46,0,0.011,-0.001,-0.014,0.005,13.15,-1.5,0.1,100,0
"2023-07-29 12:15:00",33710,"",7999,2023,7,29,13,6,0,0.0203,0.943,0.012,-90178.23,0.893,0.011,1.746,28.46,0,0.011,-0.001,-0.014,0.005,13.15,-1.5,0.1,100,0
"2023-07-29 12:18:00",33711,"",7999,2023,7,29,13,12,0,-0.0312,0.94,-0.018,-90183.3,0.89,-0.018,1.74,28.3,0,-0.018,0.002,-0.012,-0.031,13.15,-1.5,0.1,100,0
"2023-07-29 12:21:00",33712,"",7999,2023,7,29,13,12,0,-0.0312,0.94,-0.018,-90183.3,0.89,-0.018,1.74,28.3,0,-0.018,0.002,-0.012,-0.031,13.15,-1.5,0.1,100,0
"2023-07-29 12:24:00",33713,"",7999,2023,7,29,13,18,0,-0.0184,0.94,-0.011,-90191.48,0.89,-0.01,1.74,28.45,0,-0.01,0,-0.035,-0.014,13.15,-1.5,0.1,100,0
"2023-07-29 12:27:00",33714,"",7999,2023,7,29,13,18,0,-0.0184,0.94,-0.011,-90191.48,0.89,-0.01,1.74,28.45,0,-0.01,0,-0.035,-0.014,13.15,-1.5,0.1,100,0
"2023-07-29 12:30:00",33715,"",7999,2023,7,29,13,24,0,-0.0104,0.939,-0.006,-90196.21,0.889,-0.005,1.738,28.45,0,-0.005,0,-0.019,-0.009,13.15,-1.5,0.1,100,0
"2023-07-29 12:33:00",33716,"",7999,2023,7,29,13,24,0,-0.0104,0.939,-0.006,-90196.21,0.889,-0.005,1.738,28.45,0,-0.005,0,-0.019,-0.009,13.15,-1.5,0.1,100,0
"2023-07-29 12:36:00",33717,"",7999,2023,7,29,13,30,0,-0.0542,0.935,-0.031,-90210.48,0.885,-0.031,1.73,28.79,0,-0.031,0.005,-0.014,-0.05,13.15,-1.5,0.1,100,0
"2023-07-29 12:39:00",33718,"",7999,2023,7,29,13,30,0,-0.0542,0.935,-0.031,-90210.48,0.885,-0.031,1.73,28.79,0,-0.031,0.005,-0.014,-0.05,13.15,-1.5,0.1,100,0
"2023-07-29 12:42:00",33719,"",7999,2023,7,29,13,36,0,-0.0262,0.932,-0.015,-90223.29,0.882,-0.013,1.724,28.73,0,-0.013,0,-0.002,-0.007,13.15,-1.6,0.1,100,0
"2023-07-29 12:45:00",33720,"",7999,2023,7,29,13,36,0,-0.0262,0.932,-0.015,-90223.29,0.882,-0.013,1.724,28.73,0,-0.013,0,-0.002,-0.007,13.15,-1.6,0.1,100,0
"2023-07-29 12:48:00",33721,"",7999,2023,7,29,13,42,0,-0.017,0.93,-0.01,-90230.54,0.88,-0.008,1.72,28.51,0,-0.008,0.001,-0.009,-0.002,13.15,-1.5,0.2,100,0
"2023-07-29 12:51:00",33722,"",7999,2023,7,29,13,42,0,-0.017,0.93,-0.01,-90230.54,0.88,-0.008,1.72,28.51,0,-0.008,0.001,-0.009,-0.002,13.15,-1.5,0.2,100,0
"2023-07-29 12:54:00",33723,"",7999,2023,7,29,13,48,0,0.0152,0.93,0.009,-90228.92,0.88,0.008,1.721,28.79,0,0.008,0.001,0.021,0.017,13.15,-1.5,0.1,100,0
"2023-07-29 12:57:00",33724,"",7999,2023,7,29,13,48,0,0.0152,0.93,0.009,-90228.92,0.88,0.008,1.721,28.79,0,0.008,0.001,0.021,0.017,13.15,-1.5,0.1,100,0
"2023-07-29 13:00:00",33725,"",7999,2023,7,29,13,54,0,0.0125,0.931,0.007,-90224.08,0.881,0.007,1.723,28.97,0,0.007,0.001,0.009,0.019,13.15,-1.6,0.1,100,0
"2023-07-29 13:03:00",33726,"",7999,2023,7,29,13,54,0,0.0125,0.931,0.007,-90224.08,0.881,0.007,1.723,28.97,0,0.007,0.001,0.009,0.019,13.15,-1.6,0.1,100,0
"2023-07-29 13:06:00",33727,"",7999,2023,7,29,14,0,0,-0.0001,0.93,0,-90222.61,0.88,0,1.721,29.22,0,0,0,0.014,0.014,13.15,-1.5,0.2,100,0
"2023-07-29 13:09:00",33728,"",7999,2023,7,29,14,0,0,-0.0001,0.93,0,-90222.61,0.88,0,1.721,29.22,0,0,0,0.014,0.014,13.15,-1.5,0.2,100,0
