"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-02-16 16:36:00",130756,"",7999,2024,2,16,16,30,0,-0.0151,0.684,-0.012,-18554.65,0.634,-0.012,1.266,6.25,0,-0.012,0,-0.014,-0.02,13.16,-1.5,0.7,100,0
"2024-02-16 16:39:00",130757,"",7999,2024,2,16,16,30,0,-0.0151,0.684,-0.012,-18554.65,0.634,-0.012,1.266,6.25,0,-0.012,0,-0.014,-0.02,13.16,-1.5,0.7,100,0
"2024-02-16 16:42:00",130758,"",7999,2024,2,16,16,35,0,-0.0143,0.683,-0.011,-18559.02,0.633,-0.012,1.264,6.21,0,-0.012,0.001,0,-0.011,13.16,-1.5,0.7,100,0
"2024-02-16 16:45:00",130759,"",7999,2024,2,16,16,35,0,-0.0143,0.683,-0.011,-18559.02,0.633,-0.012,1.264,6.21,0,-0.012,0.001,0,-0.011,13.16,-1.5,0.7,100,0
"2024-02-16 16:48:00",130760,"",7999,2024,2,16,16,40,0,-0.0155,0.681,-0.012,-18563.59,0.631,-0.01,1.26,6.18,0,-0.01,0.002,0.002,-0.023,13.16,-1.5,0.7,100,0
"2024-02-16 16:51:00",130761,"",7999,2024,2,16,16,45,0,-0.017,0.679,-0.014,-18568.57,0.629,-0.014,1.257,6.17,0,-0.014,0.001,-0.019,-0.009,13.16,-1.5,0.7,100,0
"2024-02-16 16:54:00",130762,"",7999,2024,2,16,16,45,0,-0.017,0.679,-0.014,-18568.57,0.629,-0.014,1.257,6.17,0,-0.014,0.001,-0.019,-0.009,13.16,-1.5,0.7,100,0
"2024-02-16 16:57:00",130763,"",7999,2024,2,16,16,50,0,-0.0086,0.678,-0.007,-18571.93,0.628,-0.007,1.254,6.16,0,-0.007,0.002,0.012,0,13.16,-1.5,0.7,100,0
"2024-02-16 17:00:00",130764,"",7999,2024,2,16,16,50,0,-0.0086,0.678,-0.007,-18571.93,0.628,-0.007,1.254,6.16,0,-0.007,0.002,0.012,0,13.16,-1.5,0.7,100,0
"2024-02-16 17:03:00",130765,"",7999,2024,2,16,16,55,0,-0.0015,0.145,-0.006,-18573.03,0.095,-0.006,0.268,6.17,0,-0.006,0.001,0,0,13.16,-1.5,0.7,100,0
"2024-02-16 17:06:00",130766,"",7999,2024,2,16,17,0,0,-0.0129,0.685,-0.01,-18575.89,0.635,-0.009,1.267,6.19,0,-0.009,0,0.016,-0.016,13.16,-1.5,0.7,100,0
"2024-02-16 17:09:00",130767,"",7999,2024,2,16,17,0,0,-0.0129,0.685,-0.01,-18575.89,0.635,-0.009,1.267,6.19,0,-0.009,0,0.016,-0.016,13.16,-1.5,0.7,100,0
"2024-02-16 17:12:00",130768,"",7999,2024,2,16,17,5,0,-0.0095,0.69,-0.007,-18579.07,0.64,-0.006,1.276,6.14,0,-0.006,0.001,0,-0.016,13.16,-1.5,0.7,100,0
"2024-02-16 17:15:00",130769,"",7999,2024,2,16,17,5,0,-0.0095,0.69,-0.007,-18579.07,0.64,-0.006,1.276,6.14,0,-0.006,0.001,0,-0.016,13.16,-1.5,0.7,100,0
"2024-02-16 17:18:00",130770,"",7999,2024,2,16,17,10,0,-0.0194,0.69,-0.015,-18584.01,0.64,-0.014,1.276,6.15,0,-0.014,0.001,0,-0.011,13.16,-1.5,0.7,100,0
"2024-02-16 17:21:00",130771,"",7999,2024,2,16,17,15,0,-0.0138,0.691,-0.011,-18588.67,0.641,-0.01,1.278,6.14,0,-0.01,0.002,0.002,-0.018,13.16,-1.5,0.7,100,0
"2024-02-16 17:24:00",130772,"",7999,2024,2,16,17,15,0,-0.0138,0.691,-0.011,-18588.67,0.641,-0.01,1.278,6.14,0,-0.01,0.002,0.002,-0.018,13.16,-1.5,0.7,100,0
"2024-02-16 17:27:00",130773,"",7999,2024,2,16,17,20,0,-0.0094,0.695,-0.007,-18591.89,0.645,-0.006,1.287,6.16,0,-0.006,-0.001,0.005,-0.005,13.16,-1.5,0.7,100,0
"2024-02-16 17:30:00",130774,"",7999,2024,2,16,17,20,0,-0.0094,0.695,-0.007,-18591.89,0.645,-0.006,1.287,6.16,0,-0.006,-0.001,0.005,-0.005,13.16,-1.5,0.7,100,0
"2024-02-16 17:33:00",130775,"",7999,2024,2,16,17,25,0,-0.0061,0.7,-0.005,-18594.02,0.65,-0.003,1.295,6.17,0,-0.003,0.001,-0.012,-0.011,13.15,-1.5,0.7,100,0
"2024-02-16 17:36:00",130776,"",7999,2024,2,16,17,30,0,-0.0003,0.703,0,-18594.64,0.653,0,1.3,6.16,0,0,0,0,-0.007,13.16,-1.5,0.7,100,0
"2024-02-16 17:39:00",130777,"",7999,2024,2,16,17,30,0,-0.0003,0.703,0,-18594.64,0.653,0,1.3,6.16,0,0,0,0,-0.007,13.16,-1.5,0.7,100,0
"2024-02-16 17:42:00",130778,"",7999,2024,2,16,17,35,0,-0.0124,0.704,-0.01,-18597.28,0.654,-0.008,1.303,6.1,0,-0.008,0,-0.03,-0.011,13.16,-1.5,0.7,100,0
"2024-02-16 17:45:00",130779,"",7999,2024,2,16,17,35,0,-0.0124,0.704,-0.01,-18597.28,0.654,-0.008,1.303,6.1,0,-0.008,0,-0.03,-0.011,13.16,-1.5,0.7,100,0
"2024-02-16 17:48:00",130780,"",7999,2024,2,16,17,40,0,-0.0182,0.694,-0.014,-18602.22,0.644,-0.014,1.285,6.13,0,-0.014,0.001,-0.026,-0.009,13.16,-1.5,0.7,100,0
"2024-02-16 17:51:00",130781,"",7999,2024,2,16,17,45,0,0.0018,0.699,0.001,-18603.48,0.649,0.001,1.294,6.15,0,0.001,0.001,0.042,0.007,13.16,-1.5,0.7,100,0
"2024-02-16 17:54:00",130782,"",7999,2024,2,16,17,45,0,0.0018,0.699,0.001,-18603.48,0.649,0.001,1.294,6.15,0,0.001,0.001,0.042,0.007,13.16,-1.5,0.7,100,0
"2024-02-16 17:57:00",130783,"",7999,2024,2,16,17,50,0,0.002,0.145,0.008,-18602.89,0.095,0.008,0.268,6.11,0,0.008,0.001,0,0,13.16,-1.5,0.7,100,0
"2024-02-16 18:00:00",130784,"",7999,2024,2,16,17,50,0,0.002,0.145,0.008,-18602.89,0.095,0.008,0.268,6.11,0,0.008,0.001,0,0,13.16,-1.5,0.7,100,0
"2024-02-16 18:03:00",130785,"",7999,2024,2,16,17,55,0,-0.0135,0.722,-0.01,-18605.56,0.672,-0.009,1.336,6.14,0,-0.009,0.001,-0.005,-0.002,13.16,-1.5,0.7,100,0
"2024-02-16 18:06:00",130786,"",7999,2024,2,16,18,0,0,-0.0139,0.729,-0.01,-18609.7,0.679,-0.009,1.349,6.16,0,-0.009,-0.001,-0.002,-0.011,13.16,-1.5,0.7,100,0
"2024-02-16 18:09:00",130787,"",7999,2024,2,16,18,0,0,-0.0139,0.729,-0.01,-18609.7,0.679,-0.009,1.349,6.16,0,-0.009,-0.001,-0.002,-0.011,13.16,-1.5,0.7,100,0
"2024-02-16 18:12:00",130788,"",7999,2024,2,16,18,5,0,-0.0036,0.735,-0.003,-18611.71,0.685,-0.002,1.359,6.15,0,-0.002,0,0.005,-0.016,13.16,-1.5,0.7,100,0
"2024-02-16 18:15:00",130789,"",7999,2024,2,16,18,5,0,-0.0036,0.735,-0.003,-18611.71,0.685,-0.002,1.359,6.15,0,-0.002,0,0.005,-0.016,13.16,-1.5,0.7,100,0
"2024-02-16 18:18:00",130790,"",7999,2024,2,16,18,10,0,-0.019,0.733,-0.014,-18616.04,0.683,-0.013,1.356,6.09,0,-0.013,-0.002,-0.023,-0.011,13.16,-1.5,0.7,100,0
"2024-02-16 18:21:00",130791,"",7999,2024,2,16,18,15,0,0.0019,0.738,0.001,-18617.35,0.688,0.001,1.366,6.01,0,0.001,0.002,-0.012,0.002,13.16,-1.5,0.7,100,0
"2024-02-16 18:24:00",130792,"",7999,2024,2,16,18,15,0,0.0019,0.738,0.001,-18617.35,0.688,0.001,1.366,6.01,0,0.001,0.002,-0.012,0.002,13.16,-1.5,0.7,100,0
"2024-02-16 18:27:00",130793,"",7999,2024,2,16,18,20,0,0.0084,0.75,0.006,-18615.4,0.7,0.006,1.387,6.08,0,0.006,-0.002,0.009,0.023,13.15,-1.5,0.7,100,0
"2024-02-16 18:30:00",130794,"",7999,2024,2,16,18,20,0,0.0084,0.75,0.006,-18615.4,0.7,0.006,1.387,6.08,0,0.006,-0.002,0.009,0.023,13.15,-1.5,0.7,100,0
"2024-02-16 18:33:00",130795,"",7999,2024,2,16,18,25,0,0.0027,0.73,0.002,-18614.07,0.68,0.001,1.351,6.23,0,0.001,-0.001,0.023,0.002,13.16,-1.5,0.7,100,0
"2024-02-16 18:36:00",130796,"",7999,2024,2,16,18,30,0,-0.0019,0.766,-0.001,-18614.23,0.716,0,1.417,6.26,0,0,0,0.005,-0.007,13.16,-1.5,0.7,100,0
"2024-02-16 18:39:00",130797,"",7999,2024,2,16,18,30,0,-0.0019,0.766,-0.001,-18614.23,0.716,0,1.417,6.26,0,0,0,0.005,-0.007,13.16,-1.5,0.7,100,0
"2024-02-16 18:42:00",130798,"",7999,2024,2,16,18,35,0,0.0091,0.771,0.006,-18612.47,0.721,0.006,1.426,6.22,0,0.006,-0.002,-0.005,-0.002,13.16,-1.5,0.7,100,0
"2024-02-16 18:45:00",130799,"",7999,2024,2,16,18,35,0,0.0091,0.771,0.006,-18612.47,0.721,0.006,1.426,6.22,0,0.006,-0.002,-0.005,-0.002,13.16,-1.5,0.7,100,0
"2024-02-16 18:48:00",130800,"",7999,2024,2,16,18,40,0,-0.002,0.755,-0.001,-18612.08,0.705,-0.001,1.398,6.18,0,-0.001,0.001,0.049,-0.005,13.16,-1.5,0.7,100,0
"2024-02-16 18:51:00",130801,"",7999,2024,2,16,18,45,0,-0.0117,0.755,-0.008,-18614.74,0.705,-0.008,1.397,6.12,0,-0.008,0,0,-0.016,13.15,-1.5,0.7,100,0
"2024-02-16 18:54:00",130802,"",7999,2024,2,16,18,45,0,-0.0117,0.755,-0.008,-18614.74,0.705,-0.008,1.397,6.12,0,-0.008,0,0,-0.016,13.15,-1.5,0.7,100,0
"2024-02-16 18:57:00",130803,"",7999,2024,2,16,18,50,0,0.0062,0.764,0.004,-18614.49,0.714,0.005,1.413,6.13,0,0.005,-0.002,0.07,0.011,13.15,-1.5,0.7,100,0
"2024-02-16 19:00:00",130804,"",7999,2024,2,16,18,50,0,0.0062,0.764,0.004,-18614.49,0.714,0.005,1.413,6.13,0,0.005,-0.002,0.07,0.011,13.15,-1.5,0.7,100,0
"2024-02-16 19:03:00",130805,"",7999,2024,2,16,18,55,0,0.0246,0.793,0.017,-18608.76,0.743,0.016,1.468,6.18,0,0.016,-0.002,0.127,0.03,13.15,-1.5,0.7,100,0
"2024-02-16 19:06:00",130806,"",7999,2024,2,16,19,0,0,-0.0114,0.797,-0.008,-18608.95,0.747,-0.007,1.474,6.19,0,-0.007,0,0.033,-0.007,13.16,-1.5,0.7,100,0
"2024-02-16 19:09:00",130807,"",7999,2024,2,16,19,0,0,-0.0114,0.797,-0.008,-18608.95,0.747,-0.007,1.474,6.19,0,-0.007,0,0.033,-0.007,13.16,-1.5,0.7,100,0
"2024-02-16 19:12:00",130808,"",7999,2024,2,16,19,5,0,-0.023,0.786,-0.016,-18614.81,0.736,-0.015,1.455,6.15,0,-0.015,0.002,0.021,-0.023,13.15,-1.5,0.7,100,0
"2024-02-16 19:15:00",130809,"",7999,2024,2,16,19,5,0,-0.023,0.786,-0.016,-18614.81,0.736,-0.015,1.455,6.15,0,-0.015,0.002,0.021,-0.023,13.15,-1.5,0.7,100,0
"2024-02-16 19:18:00",130810,"",7999,2024,2,16,19,10,0,0.0023,0.799,0.002,-18616.39,0.749,0.002,1.478,6.12,0,0.002,-0.001,0.037,0.005,13.15,-1.5,0.7,100,0
"2024-02-16 19:21:00",130811,"",7999,2024,2,16,19,15,0,0.0097,0.792,0.007,-18614.14,0.742,0.006,1.466,6.06,0,0.006,-0.002,0.026,0.009,13.16,-1.5,0.7,100,0
"2024-02-16 19:24:00",130812,"",7999,2024,2,16,19,15,0,0.0097,0.792,0.007,-18614.14,0.742,0.006,1.466,6.06,0,0.006,-0.002,0.026,0.009,13.16,-1.5,0.7,100,0
"2024-02-16 19:27:00",130813,"",7999,2024,2,16,19,20,0,-0.003,0.801,-0.002,-18613.9,0.751,-0.001,1.483,6.03,0,-0.001,0.001,0.016,-0.007,13.15,-1.5,0.7,100,0
"2024-02-16 19:30:00",130814,"",7999,2024,2,16,19,20,0,-0.003,0.801,-0.002,-18613.9,0.751,-0.001,1.483,6.03,0,-0.001,0.001,0.016,-0.007,13.15,-1.5,0.7,100,0
"2024-02-16 19:33:00",130815,"",7999,2024,2,16,19,25,0,0.007,0.803,0.005,-18612.68,0.753,0.005,1.487,6.13,0,0.005,0.002,0.028,-0.002,13.15,-1.5,0.7,100,0
"2024-02-16 19:36:00",130816,"",7999,2024,2,16,19,30,0,-0.0059,0.806,-0.004,-18613.29,0.756,-0.002,1.491,6.15,0,-0.002,0,0.037,0.005,13.15,-1.5,0.7,100,0
"2024-02-16 19:39:00",130817,"",7999,2024,2,16,19,30,0,-0.0059,0.806,-0.004,-18613.29,0.756,-0.002,1.491,6.15,0,-0.002,0,0.037,0.005,13.15,-1.5,0.7,100,0
"2024-02-16 19:42:00",130818,"",7999,2024,2,16,19,35,0,-0.0173,0.81,-0.012,-18617.46,0.76,-0.01,1.499,5.96,0,-0.01,0,0.021,-0.027,13.15,-1.5,0.7,100,0
"2024-02-16 19:45:00",130819,"",7999,2024,2,16,19,35,0,-0.0173,0.81,-0.012,-18617.46,0.76,-0.01,1.499,5.96,0,-0.01,0,0.021,-0.027,13.15,-1.5,0.7,100,0
"2024-02-16 19:48:00",130820,"",7999,2024,2,16,19,40,0,-0.0065,0.803,-0.004,-18620.4,0.753,-0.003,1.485,5.93,0,-0.003,-0.002,0.009,-0.005,13.15,-1.5,0.7,100,0
"2024-02-16 19:51:00",130821,"",7999,2024,2,16,19,45,0,-0.0022,0.814,-0.002,-18621.47,0.764,-0.001,1.507,5.93,0,-0.001,-0.001,-0.023,-0.016,13.15,-1.5,0.7,100,0
"2024-02-16 19:54:00",130822,"",7999,2024,2,16,19,45,0,-0.0022,0.814,-0.002,-18621.47,0.764,-0.001,1.507,5.93,0,-0.001,-0.001,-0.023,-0.016,13.15,-1.5,0.7,100,0
"2024-02-16 19:57:00",130823,"",7999,2024,2,16,19,50,0,-0.0029,0.82,-0.002,-18622.29,0.77,-0.002,1.518,5.96,0,-0.002,-0.003,0,-0.002,13.15,-1.5,0.7,100,0
"2024-02-16 20:00:00",130824,"",7999,2024,2,16,19,50,0,-0.0029,0.82,-0.002,-18622.29,0.77,-0.002,1.518,5.96,0,-0.002,-0.003,0,-0.002,13.15,-1.5,0.7,100,0
"2024-02-16 20:03:00",130825,"",7999,2024,2,16,19,55,0,0.0293,0.829,0.019,-18616.39,0.779,0.019,1.535,6.14,0,0.019,-0.002,-0.012,0.018,13.15,-1.5,0.7,100,0
"2024-02-16 20:06:00",130826,"",7999,2024,2,16,20,0,0,-0.0135,0.829,-0.009,-18616.6,0.779,-0.008,1.534,6.07,0,-0.008,-0.002,-0.002,-0.009,13.15,-1.5,0.7,100,0
"2024-02-16 20:09:00",130827,"",7999,2024,2,16,20,0,0,-0.0135,0.829,-0.009,-18616.6,0.779,-0.008,1.534,6.07,0,-0.008,-0.002,-0.002,-0.009,13.15,-1.5,0.7,100,0
"2024-02-16 20:12:00",130828,"",7999,2024,2,16,20,5,0,-0.0179,0.82,-0.012,-18621.59,0.77,-0.01,1.517,5.83,0,-0.01,0.002,0,-0.018,13.15,-1.5,0.7,100,0
"2024-02-16 20:15:00",130829,"",7999,2024,2,16,20,5,0,-0.0179,0.82,-0.012,-18621.59,0.77,-0.01,1.517,5.83,0,-0.01,0.002,0,-0.018,13.15,-1.5,0.7,100,0
"2024-02-16 20:18:00",130830,"",7999,2024,2,16,20,10,0,0.0197,0.827,0.013,-18619.06,0.777,0.013,1.531,5.87,0,0.013,0.001,0.002,0.032,13.15,-1.5,0.7,100,0
"2024-02-16 20:21:00",130831,"",7999,2024,2,16,20,15,0,0.0289,0.838,0.019,-18611.21,0.788,0.019,1.55,6.09,0,0.019,-0.002,0.012,0.018,13.15,-1.5,0.7,100,0
"2024-02-16 20:24:00",130832,"",7999,2024,2,16,20,15,0,0.0289,0.838,0.019,-18611.21,0.788,0.019,1.55,6.09,0,0.019,-0.002,0.012,0.018,13.15,-1.5,0.7,100,0
"2024-02-16 20:27:00",130833,"",7999,2024,2,16,20,20,0,0.0424,0.858,0.027,-18599.69,0.808,0.026,1.588,6.14,0,0.026,-0.003,0.023,0.023,13.15,-1.5,0.7,100,0
"2024-02-16 20:30:00",130834,"",7999,2024,2,16,20,20,0,0.0424,0.858,0.027,-18599.69,0.808,0.026,1.588,6.14,0,0.026,-0.003,0.023,0.023,13.15,-1.5,0.7,100,0
"2024-02-16 20:33:00",130835,"",7999,2024,2,16,20,25,0,0.0258,0.868,0.016,-18590.44,0.818,0.015,1.607,6.16,0,0.015,-0.004,0.042,0.014,13.15,-1.5,0.7,100,0
"2024-02-16 20:36:00",130836,"",7999,2024,2,16,20,30,0,-0.0027,0.872,-0.002,-18588.68,0.822,-0.001,1.614,6.2,0,-0.001,0.001,-0.012,-0.011,13.15,-1.5,0.7,100,0
"2024-02-16 20:39:00",130837,"",7999,2024,2,16,20,30,0,-0.0027,0.872,-0.002,-18588.68,0.822,-0.001,1.614,6.2,0,-0.001,0.001,-0.012,-0.011,13.15,-1.5,0.7,100,0
"2024-02-16 20:42:00",130838,"",7999,2024,2,16,20,35,0,0.0131,0.872,0.008,-18586.16,0.822,0.008,1.615,6.18,0,0.008,-0.004,0.026,0.011,13.15,-1.5,0.7,100,0
"2024-02-16 20:45:00",130839,"",7999,2024,2,16,20,35,0,0.0131,0.872,0.008,-18586.16,0.822,0.008,1.615,6.18,0,0.008,-0.004,0.026,0.011,13.15,-1.5,0.7,100,0
"2024-02-16 20:48:00",130840,"",7999,2024,2,16,20,40,0,0.0359,0.881,0.022,-18577.43,0.831,0.022,1.63,6.2,0,0.022,-0.004,0.033,0.02,13.15,-1.5,0.7,100,0
"2024-02-16 20:51:00",130841,"",7999,2024,2,16,20,45,0,0.0408,0.895,0.025,-18565.62,0.845,0.024,1.657,6.21,0,0.024,-0.004,0.023,0.03,13.15,-1.5,0.7,100,0
"2024-02-16 20:54:00",130842,"",7999,2024,2,16,20,45,0,0.0408,0.895,0.025,-18565.62,0.845,0.024,1.657,6.21,0,0.024,-0.004,0.023,0.03,13.15,-1.5,0.7,100,0
"2024-02-16 20:57:00",130843,"",7999,2024,2,16,20,50,0,0.0231,0.894,0.014,-18557.08,0.844,0.014,1.654,6.29,0,0.014,-0.002,0.016,0.014,13.15,-1.5,0.7,100,0
"2024-02-16 21:00:00",130844,"",7999,2024,2,16,20,50,0,0.0231,0.894,0.014,-18557.08,0.844,0.014,1.654,6.29,0,0.014,-0.002,0.016,0.014,13.15,-1.5,0.7,100,0
"2024-02-16 21:03:00",130845,"",7999,2024,2,16,20,55,0,0.0116,0.906,0.007,-18552.54,0.856,0.007,1.677,6.37,0,0.007,-0.001,0.002,0,13.15,-1.5,0.7,100,0
"2024-02-16 21:06:00",130846,"",7999,2024,2,16,21,0,0,0.0054,0.899,0.003,-18550.33,0.849,0.002,1.664,6.34,0,0.002,0,0.033,-0.011,13.15,-1.5,0.7,100,0
"2024-02-16 21:09:00",130847,"",7999,2024,2,16,21,0,0,0.0054,0.899,0.003,-18550.33,0.849,0.002,1.664,6.34,0,0.002,0,0.033,-0.011,13.15,-1.5,0.7,100,0
"2024-02-16 21:12:00",130848,"",7999,2024,2,16,21,5,0,0.0036,0.912,0.002,-18549.08,0.862,0.001,1.687,6.9,0,0.001,-0.002,0.007,0.005,13.15,-1.5,0.7,100,0
"2024-02-16 21:15:00",130849,"",7999,2024,2,16,21,5,0,0.0036,0.912,0.002,-18549.08,0.862,0.001,1.687,6.9,0,0.001,-0.002,0.007,0.005,13.15,-1.5,0.7,100,0
"2024-02-16 21:18:00",130850,"",7999,2024,2,16,21,10,0,0.011,0.917,0.007,-18546.43,0.867,0.006,1.697,7.17,0,0.006,-0.001,0.007,0.007,13.15,-1.5,0.7,100,0
"2024-02-16 21:21:00",130851,"",7999,2024,2,16,21,15,0,-0.0015,0.913,-0.001,-18545.75,0.863,0,1.69,7.19,0,0,0,0,-0.014,13.15,-1.5,0.7,100,0
"2024-02-16 21:24:00",130852,"",7999,2024,2,16,21,15,0,-0.0015,0.913,-0.001,-18545.75,0.863,0,1.69,7.19,0,0,0,0,-0.014,13.15,-1.5,0.7,100,0
"2024-02-16 21:27:00",130853,"",7999,2024,2,16,21,20,0,-0.002,0.144,-0.008,-18546.31,0.094,-0.008,0.267,7.2,0,-0.008,0,0,0,13.15,-1.5,0.7,100,0
"2024-02-16 21:30:00",130854,"",7999,2024,2,16,21,20,0,-0.002,0.144,-0.008,-18546.31,0.094,-0.008,0.267,7.2,0,-0.008,0,0,0,13.15,-1.5,0.7,100,0
"2024-02-16 21:33:00",130855,"",7999,2024,2,16,21,25,0,0.0087,0.917,0.005,-18544.65,0.867,0.005,1.698,7.4,0,0.005,0,0.012,-0.005,13.15,-1.5,0.6,100,0
"2024-02-16 21:36:00",130856,"",7999,2024,2,16,21,30,0,0.0004,0.767,0,-18543.78,0.717,0.001,1.419,7.49,0,0.001,-0.004,0.016,-0.007,13.15,-1.5,0.6,100,0
"2024-02-16 21:39:00",130857,"",7999,2024,2,16,21,30,0,0.0004,0.767,0,-18543.78,0.717,0.001,1.419,7.49,0,0.001,-0.004,0.016,-0.007,13.15,-1.5,0.6,100,0
"2024-02-16 21:42:00",130858,"",7999,2024,2,16,21,35,0,-0.0046,0.766,-0.003,-18544.71,0.716,-0.001,1.417,7.34,0,-0.001,0.001,0.016,-0.011,13.15,-1.5,0.6,100,0
"2024-02-16 21:45:00",130859,"",7999,2024,2,16,21,35,0,-0.0046,0.766,-0.003,-18544.71,0.716,-0.001,1.417,7.34,0,-0.001,0.001,0.016,-0.011,13.15,-1.5,0.6,100,0
"2024-02-16 21:48:00",130860,"",7999,2024,2,16,21,40,0,0,0.153,0,-18545.13,0.103,0,0.284,7.55,0,0,0,0,0,13.15,-1.5,0.6,100,0
"2024-02-16 21:51:00",130861,"",7999,2024,2,16,21,45,0,-0.0063,0.918,-0.004,-18546.46,0.868,-0.002,1.698,7.63,0,-0.002,0.001,0.005,-0.016,13.15,-1.5,0.6,100,0
"2024-02-16 21:54:00",130862,"",7999,2024,2,16,21,45,0,-0.0063,0.918,-0.004,-18546.46,0.868,-0.002,1.698,7.63,0,-0.002,0.001,0.005,-0.016,13.15,-1.5,0.6,100,0
"2024-02-16 21:57:00",130863,"",7999,2024,2,16,21,50,0,0.0007,0.149,0.003,-18546.87,0.099,0.003,0.276,7.7,0,0.003,0.001,0,0,13.15,-1.5,0.6,100,0
"2024-02-16 22:00:00",130864,"",7999,2024,2,16,21,50,0,0.0007,0.149,0.003,-18546.87,0.099,0.003,0.276,7.7,0,0.003,0.001,0,0,13.15,-1.5,0.6,100,0
"2024-02-16 22:03:00",130865,"",7999,2024,2,16,21,55,0,0.0104,0.552,0.01,-18544.6,0.502,0.01,1.021,7.77,0,0.01,0,0.028,0.007,13.15,-1.5,0.6,100,0
"2024-02-16 22:06:00",130866,"",7999,2024,2,16,22,0,0,-0.0037,0.152,-0.013,-18544.44,0.102,-0.014,0.281,7.83,0,-0.014,0.004,0,0,13.15,-1.5,0.6,100,0
"2024-02-16 22:09:00",130867,"",7999,2024,2,16,22,0,0,-0.0037,0.152,-0.013,-18544.44,0.102,-0.014,0.281,7.83,0,-0.014,0.004,0,0,13.15,-1.5,0.6,100,0
"2024-02-16 22:12:00",130868,"",7999,2024,2,16,22,5,0,-0.0112,0.448,-0.014,-18547.14,0.398,-0.013,0.83,7.92,0,-0.013,0.003,-0.005,-0.011,13.15,-1.5,0.6,100,0
"2024-02-16 22:15:00",130869,"",7999,2024,2,16,22,5,0,-0.0112,0.448,-0.014,-18547.14,0.398,-0.013,0.83,7.92,0,-0.013,0.003,-0.005,-0.011,13.15,-1.5,0.6,100,0
"2024-02-16 22:18:00",130870,"",7999,2024,2,16,22,10,0,0.0393,0.919,0.023,-18539.89,0.869,0.021,1.701,7.95,0,0.021,-0.002,0.019,0.014,13.15,-1.5,0.6,100,0
"2024-02-16 22:21:00",130871,"",7999,2024,2,16,22,15,0,0.0501,0.924,0.029,-18525.81,0.874,0.028,1.711,8.01,0,0.028,-0.003,0.035,0.032,13.15,-1.5,0.6,100,0
"2024-02-16 22:24:00",130872,"",7999,2024,2,16,22,15,0,0.0501,0.924,0.029,-18525.81,0.874,0.028,1.711,8.01,0,0.028,-0.003,0.035,0.032,13.15,-1.5,0.6,100,0
"2024-02-16 22:27:00",130873,"",7999,2024,2,16,22,20,0,0.002,0.927,0.001,-18520.86,0.877,0.001,1.715,8.05,0,0.001,0.001,0.016,-0.007,13.15,-1.5,0.6,100,0
"2024-02-16 22:30:00",130874,"",7999,2024,2,16,22,20,0,0.002,0.927,0.001,-18520.86,0.877,0.001,1.715,8.05,0,0.001,0.001,0.016,-0.007,13.15,-1.5,0.6,100,0
"2024-02-16 22:33:00",130875,"",7999,2024,2,16,22,25,0,0.0039,0.728,0.003,-18519.84,0.678,0.002,1.346,8.09,0,0.002,0,0.016,-0.005,13.15,-1.5,0.6,100,0
"2024-02-16 22:36:00",130876,"",7999,2024,2,16,22,30,0,0.0762,0.937,0.044,-18503.46,0.887,0.043,1.734,8.08,0,0.043,-0.004,0.021,0.046,13.15,-1.5,0.6,100,0
"2024-02-16 22:39:00",130877,"",7999,2024,2,16,22,30,0,0.0762,0.937,0.044,-18503.46,0.887,0.043,1.734,8.08,0,0.043,-0.004,0.021,0.046,13.15,-1.5,0.6,100,0
"2024-02-16 22:42:00",130878,"",7999,2024,2,16,22,35,0,0.0446,0.94,0.026,-18487.23,0.89,0.024,1.74,8.11,0,0.024,0.004,0.009,0.025,13.15,-1.5,0.6,100,0
"2024-02-16 22:45:00",130879,"",7999,2024,2,16,22,35,0,0.0446,0.94,0.026,-18487.23,0.89,0.024,1.74,8.11,0,0.024,0.004,0.009,0.025,13.15,-1.5,0.6,100,0
"2024-02-16 22:48:00",130880,"",7999,2024,2,16,22,40,0,0.0114,0.943,0.007,-18480.81,0.893,0.005,1.744,8.13,0,0.005,-0.002,0.009,0.005,13.15,-1.5,0.6,100,0
"2024-02-16 22:51:00",130881,"",7999,2024,2,16,22,45,0,0.021,0.946,0.012,-18475.36,0.896,0.012,1.75,8.15,0,0.012,-0.002,0.014,0.018,13.15,-1.5,0.6,100,0
"2024-02-16 22:54:00",130882,"",7999,2024,2,16,22,45,0,0.021,0.946,0.012,-18475.36,0.896,0.012,1.75,8.15,0,0.012,-0.002,0.014,0.018,13.15,-1.5,0.6,100,0
"2024-02-16 22:57:00",130883,"",7999,2024,2,16,22,50,0,0.05,0.951,0.028,-18462.95,0.901,0.028,1.76,8.15,0,0.028,-0.002,0.012,0.027,13.15,-1.5,0.6,100,0
