"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-11-12 19:24:00",63476,"",7999,2024,11,12,19,15,5,-0.0038,0.453,-0.005,-76963.49,0.403,-0.006,0.839,12.76,0,-0.006,-0.003,-0.009,-0.007,13.22,-1,0.4,97,0
"2024-11-12 19:27:00",63477,"",7999,2024,11,12,19,21,5,-0.0031,0.484,-0.004,-76964.71,0.434,-0.004,0.897,12.74,0,-0.004,0.003,-0.009,-0.012,13.22,-1,0.4,100,0
"2024-11-12 19:30:00",63478,"",7999,2024,11,12,19,21,5,-0.0031,0.484,-0.004,-76964.71,0.434,-0.004,0.897,12.74,0,-0.004,0.003,-0.009,-0.012,13.22,-1,0.4,100,0
"2024-11-12 19:33:00",63479,"",7999,2024,11,12,19,27,5,-0.0052,0.484,-0.006,-76966.34,0.434,-0.005,0.895,12.7,0,-0.005,-0.002,-0.007,-0.017,13.22,-1,0.4,98,0
"2024-11-12 19:36:00",63480,"",7999,2024,11,12,19,27,5,-0.0052,0.484,-0.006,-76966.34,0.434,-0.005,0.895,12.7,0,-0.005,-0.002,-0.007,-0.017,13.22,-1,0.4,98,0
"2024-11-12 19:39:00",63481,"",7999,2024,11,12,19,33,5,0.0062,0.485,0.007,-76965.48,0.435,0.006,0.898,12.61,0,0.006,-0.002,-0.002,-0.009,13.22,-1,0.4,100,0
"2024-11-12 19:42:00",63482,"",7999,2024,11,12,19,33,5,0.0062,0.485,0.007,-76965.48,0.435,0.006,0.898,12.61,0,0.006,-0.002,-0.002,-0.009,13.22,-1,0.4,100,0
"2024-11-12 19:45:00",63483,"",7999,2024,11,12,19,39,5,-0.0064,0.485,-0.007,-76966.27,0.435,-0.006,0.898,12.6,0,-0.006,0.002,0.002,-0.014,13.22,-1,0.4,98,0
"2024-11-12 19:48:00",63484,"",7999,2024,11,12,19,39,5,-0.0064,0.485,-0.007,-76966.27,0.435,-0.006,0.898,12.6,0,-0.006,0.002,0.002,-0.014,13.22,-1,0.4,98,0
"2024-11-12 19:51:00",63485,"",7999,2024,11,12,19,45,5,-0.0026,0.485,-0.003,-76967.68,0.435,-0.002,0.897,12.55,0,-0.002,-0.001,-0.007,-0.002,13.21,-0.9,0.3,100,0
"2024-11-12 19:54:00",63486,"",7999,2024,11,12,19,45,5,-0.0026,0.485,-0.003,-76967.68,0.435,-0.002,0.897,12.55,0,-0.002,-0.001,-0.007,-0.002,13.21,-0.9,0.3,100,0
"2024-11-12 19:57:00",63487,"",7999,2024,11,12,19,51,5,-0.0039,0.241,-0.009,-76968.93,0.191,-0.008,0.446,12.52,0,-0.008,-0.001,0,-0.017,13.21,-1,0.4,99,0
"2024-11-12 20:00:00",63488,"",7999,2024,11,12,19,51,5,-0.0039,0.241,-0.009,-76968.93,0.191,-0.008,0.446,12.52,0,-0.008,-0.001,0,-0.017,13.21,-1,0.4,99,0
"2024-11-12 20:03:00",63489,"",7999,2024,11,12,19,57,5,-0.0062,0.422,-0.008,-76970.89,0.372,-0.007,0.781,12.46,0,-0.007,-0.002,-0.012,-0.007,13.21,-1,0.4,100,0
"2024-11-12 20:06:00",63490,"",7999,2024,11,12,19,57,5,-0.0062,0.422,-0.008,-76970.89,0.372,-0.007,0.781,12.46,0,-0.007,-0.002,-0.012,-0.007,13.21,-1,0.4,100,0
"2024-11-12 20:09:00",63491,"",7999,2024,11,12,20,3,5,-0.0062,0.477,-0.007,-76973.11,0.427,-0.007,0.883,12.44,0,-0.007,-0.002,-0.005,-0.017,13.21,-1,0.4,97,0
"2024-11-12 20:12:00",63492,"",7999,2024,11,12,20,3,5,-0.0062,0.477,-0.007,-76973.11,0.427,-0.007,0.883,12.44,0,-0.007,-0.002,-0.005,-0.017,13.21,-1,0.4,97,0
"2024-11-12 20:15:00",63493,"",7999,2024,11,12,20,9,5,-0.0037,0.455,-0.004,-76974.72,0.405,-0.002,0.841,12.42,0,-0.002,0.001,0,-0.002,13.21,-1,0.4,90,0
"2024-11-12 20:18:00",63494,"",7999,2024,11,12,20,9,5,-0.0037,0.455,-0.004,-76974.72,0.405,-0.002,0.841,12.42,0,-0.002,0.001,0,-0.002,13.21,-1,0.4,90,0
"2024-11-12 20:21:00",63495,"",7999,2024,11,12,20,15,5,-0.0081,0.472,-0.009,-76977.08,0.422,-0.008,0.874,12.4,0,-0.008,0.002,-0.009,0,13.21,-1,0.3,95,0
"2024-11-12 20:24:00",63496,"",7999,2024,11,12,20,15,5,-0.0081,0.472,-0.009,-76977.08,0.422,-0.008,0.874,12.4,0,-0.008,0.002,-0.009,0,13.21,-1,0.3,95,0
"2024-11-12 20:27:00",63497,"",7999,2024,11,12,20,21,5,-0.0046,0.465,-0.005,-76979.16,0.415,-0.004,0.86,12.39,0,-0.004,0.002,0.002,-0.005,13.21,-1,0.4,98,0
"2024-11-12 20:30:00",63498,"",7999,2024,11,12,20,21,5,-0.0046,0.465,-0.005,-76979.16,0.415,-0.004,0.86,12.39,0,-0.004,0.002,0.002,-0.005,13.21,-1,0.4,98,0
"2024-11-12 20:33:00",63499,"",7999,2024,11,12,20,27,5,-0.0075,0.466,-0.009,-76981.52,0.416,-0.008,0.863,12.36,0,-0.008,0.001,-0.019,-0.005,13.21,-0.9,0.4,100,0
"2024-11-12 20:36:00",63500,"",7999,2024,11,12,20,27,5,-0.0075,0.466,-0.009,-76981.52,0.416,-0.008,0.863,12.36,0,-0.008,0.001,-0.019,-0.005,13.21,-0.9,0.4,100,0
"2024-11-12 20:39:00",63501,"",7999,2024,11,12,20,33,5,-0.0067,0.48,-0.008,-76984.05,0.43,-0.006,0.889,12.34,0,-0.006,0.001,-0.005,0,13.21,-1,0.3,100,0
"2024-11-12 20:42:00",63502,"",7999,2024,11,12,20,33,5,-0.0067,0.48,-0.008,-76984.05,0.43,-0.006,0.889,12.34,0,-0.006,0.001,-0.005,0,13.21,-1,0.3,100,0
"2024-11-12 20:45:00",63503,"",7999,2024,11,12,20,39,5,-0.005,0.46,-0.006,-76986.06,0.41,-0.006,0.852,12.34,0,-0.006,0.002,-0.007,0,13.21,-1,0.4,99,0
"2024-11-12 20:48:00",63504,"",7999,2024,11,12,20,39,5,-0.005,0.46,-0.006,-76986.06,0.41,-0.006,0.852,12.34,0,-0.006,0.002,-0.007,0,13.21,-1,0.4,99,0
"2024-11-12 20:51:00",63505,"",7999,2024,11,12,20,45,5,-0.0082,0.4,-0.011,-76988.59,0.35,-0.01,0.741,12.34,0,-0.01,0.002,-0.023,-0.012,13.21,-1,0.3,94,0
"2024-11-12 20:54:00",63506,"",7999,2024,11,12,20,45,5,-0.0082,0.4,-0.011,-76988.59,0.35,-0.01,0.741,12.34,0,-0.01,0.002,-0.023,-0.012,13.21,-1,0.3,94,0
"2024-11-12 20:57:00",63507,"",7999,2024,11,12,20,51,5,-0.0005,0.481,-0.001,-76989.72,0.431,-0.001,0.89,12.33,0,-0.001,-0.002,-0.009,-0.007,13.21,-1,0.3,100,0
"2024-11-12 21:00:00",63508,"",7999,2024,11,12,20,51,5,-0.0005,0.481,-0.001,-76989.72,0.431,-0.001,0.89,12.33,0,-0.001,-0.002,-0.009,-0.007,13.21,-1,0.3,100,0
"2024-11-12 21:03:00",63509,"",7999,2024,11,12,20,57,5,-0.0078,0.482,-0.009,-76991.67,0.432,-0.007,0.892,12.27,0,-0.007,0,-0.009,-0.012,13.21,-1,0.4,100,0
"2024-11-12 21:06:00",63510,"",7999,2024,11,12,20,57,5,-0.0078,0.482,-0.009,-76991.67,0.432,-0.007,0.892,12.27,0,-0.007,0,-0.009,-0.012,13.21,-1,0.4,100,0
"2024-11-12 21:09:00",63511,"",7999,2024,11,12,21,3,5,0.0071,0.482,0.008,-76990.91,0.432,0.008,0.892,12.22,0,0.008,-0.004,-0.007,0.002,13.21,-1,0.4,99,0
"2024-11-12 21:12:00",63512,"",7999,2024,11,12,21,3,5,0.0071,0.482,0.008,-76990.91,0.432,0.008,0.892,12.22,0,0.008,-0.004,-0.007,0.002,13.21,-1,0.4,99,0
"2024-11-12 21:15:00",63513,"",7999,2024,11,12,21,9,5,-0.0046,0.482,-0.005,-76991.16,0.432,-0.004,0.892,12.16,0,-0.004,0.002,-0.002,-0.019,13.21,-1,0.3,100,0
"2024-11-12 21:18:00",63514,"",7999,2024,11,12,21,9,5,-0.0046,0.482,-0.005,-76991.16,0.432,-0.004,0.892,12.16,0,-0.004,0.002,-0.002,-0.019,13.21,-1,0.3,100,0
"2024-11-12 21:21:00",63515,"",7999,2024,11,12,21,15,5,-0.0026,0.482,-0.003,-76992.35,0.432,-0.002,0.892,12.13,0,-0.002,0,-0.014,-0.012,13.21,-1,0.4,100,0
"2024-11-12 21:24:00",63516,"",7999,2024,11,12,21,15,5,-0.0026,0.482,-0.003,-76992.35,0.432,-0.002,0.892,12.13,0,-0.002,0,-0.014,-0.012,13.21,-1,0.4,100,0
"2024-11-12 21:27:00",63517,"",7999,2024,11,12,21,21,5,-0.0059,0.482,-0.007,-76994.09,0.432,-0.007,0.892,12.13,0,-0.007,0.003,-0.012,-0.012,13.21,-1,0.4,100,0
"2024-11-12 21:30:00",63518,"",7999,2024,11,12,21,21,5,-0.0059,0.482,-0.007,-76994.09,0.432,-0.007,0.892,12.13,0,-0.007,0.003,-0.012,-0.012,13.21,-1,0.4,100,0
"2024-11-12 21:33:00",63519,"",7999,2024,11,12,21,27,5,-0.0017,0.482,-0.002,-76995.22,0.432,-0.001,0.892,12.12,0,-0.001,-0.001,-0.002,-0.009,13.21,-1,0.4,100,0
"2024-11-12 21:36:00",63520,"",7999,2024,11,12,21,27,5,-0.0017,0.482,-0.002,-76995.22,0.432,-0.001,0.892,12.12,0,-0.001,-0.001,-0.002,-0.009,13.21,-1,0.4,100,0
"2024-11-12 21:39:00",63521,"",7999,2024,11,12,21,33,5,-0.0022,0.483,-0.002,-76995.96,0.433,-0.002,0.893,12.08,0,-0.002,0.001,0.007,-0.014,13.21,-1,0.4,100,0
"2024-11-12 21:42:00",63522,"",7999,2024,11,12,21,33,5,-0.0022,0.483,-0.002,-76995.96,0.433,-0.002,0.893,12.08,0,-0.002,0.001,0.007,-0.014,13.21,-1,0.4,100,0
"2024-11-12 21:45:00",63523,"",7999,2024,11,12,21,39,5,-0.005,0.483,-0.006,-76997.45,0.433,-0.004,0.893,12.01,0,-0.004,0.002,0.007,-0.012,13.21,-0.9,0.4,100,0
"2024-11-12 21:48:00",63524,"",7999,2024,11,12,21,39,5,-0.005,0.483,-0.006,-76997.45,0.433,-0.004,0.893,12.01,0,-0.004,0.002,0.007,-0.012,13.21,-0.9,0.4,100,0
"2024-11-12 21:51:00",63525,"",7999,2024,11,12,21,45,5,-0.0038,0.484,-0.004,-76998.99,0.434,-0.004,0.895,12.02,0,-0.004,0.002,-0.002,-0.017,13.21,-1,0.3,100,0
"2024-11-12 21:54:00",63526,"",7999,2024,11,12,21,45,5,-0.0038,0.484,-0.004,-76998.99,0.434,-0.004,0.895,12.02,0,-0.004,0.002,-0.002,-0.017,13.21,-1,0.3,100,0
"2024-11-12 21:57:00",63527,"",7999,2024,11,12,21,51,5,-0.0033,0.485,-0.004,-77000.27,0.435,-0.004,0.897,12.02,0,-0.004,0.002,-0.005,-0.012,13.21,-0.9,0.3,100,0
"2024-11-12 22:00:00",63528,"",7999,2024,11,12,21,51,5,-0.0033,0.485,-0.004,-77000.27,0.435,-0.004,0.897,12.02,0,-0.004,0.002,-0.005,-0.012,13.21,-0.9,0.3,100,0
"2024-11-12 22:03:00",63529,"",7999,2024,11,12,21,57,5,-0.0034,0.486,-0.004,-77001.51,0.436,-0.004,0.9,12,0,-0.004,0.002,0,-0.002,13.21,-0.9,0.4,100,0
"2024-11-12 22:06:00",63530,"",7999,2024,11,12,21,57,5,-0.0034,0.486,-0.004,-77001.51,0.436,-0.004,0.9,12,0,-0.004,0.002,0,-0.002,13.21,-0.9,0.4,100,0
"2024-11-12 22:09:00",63531,"",7999,2024,11,12,22,3,5,-0.0074,0.49,-0.008,-77003.73,0.44,-0.007,0.907,11.97,0,-0.007,-0.001,-0.012,-0.012,13.21,-0.9,0.4,100,0
"2024-11-12 22:12:00",63532,"",7999,2024,11,12,22,3,5,-0.0074,0.49,-0.008,-77003.73,0.44,-0.007,0.907,11.97,0,-0.007,-0.001,-0.012,-0.012,13.21,-0.9,0.4,100,0
"2024-11-12 22:15:00",63533,"",7999,2024,11,12,22,9,5,-0.0059,0.499,-0.006,-77006.05,0.449,-0.006,0.924,11.96,0,-0.006,0.002,-0.016,0.017,13.21,-1,0.3,100,0
"2024-11-12 22:18:00",63534,"",7999,2024,11,12,22,9,5,-0.0059,0.499,-0.006,-77006.05,0.449,-0.006,0.924,11.96,0,-0.006,0.002,-0.016,0.017,13.21,-1,0.3,100,0
"2024-11-12 22:21:00",63535,"",7999,2024,11,12,22,15,5,-0.0014,0.505,-0.002,-77007.11,0.455,-0.001,0.934,11.97,0,-0.001,0.001,0,-0.002,13.21,-1,0.4,100,0
"2024-11-12 22:24:00",63536,"",7999,2024,11,12,22,15,5,-0.0014,0.505,-0.002,-77007.11,0.455,-0.001,0.934,11.97,0,-0.001,0.001,0,-0.002,13.21,-1,0.4,100,0
"2024-11-12 22:27:00",63537,"",7999,2024,11,12,22,21,5,-0.0015,0.52,-0.002,-77007.66,0.47,-0.001,0.962,11.9,0,-0.001,-0.001,0,-0.014,13.21,-1,0.3,100,0
"2024-11-12 22:30:00",63538,"",7999,2024,11,12,22,21,5,-0.0015,0.52,-0.002,-77007.66,0.47,-0.001,0.962,11.9,0,-0.001,-0.001,0,-0.014,13.21,-1,0.3,100,0
"2024-11-12 22:33:00",63539,"",7999,2024,11,12,22,27,5,-0.0012,0.528,-0.001,-77008.15,0.478,-0.001,0.978,11.86,0,-0.001,-0.001,0,-0.005,13.21,-0.9,0.3,100,0
"2024-11-12 22:36:00",63540,"",7999,2024,11,12,22,27,5,-0.0012,0.528,-0.001,-77008.15,0.478,-0.001,0.978,11.86,0,-0.001,-0.001,0,-0.005,13.21,-0.9,0.3,100,0
"2024-11-12 22:39:00",63541,"",7999,2024,11,12,22,33,5,-0.0035,0.528,-0.004,-77009.14,0.478,-0.002,0.976,11.82,0,-0.002,0,0,-0.002,13.21,-0.9,0.3,100,0
"2024-11-12 22:42:00",63542,"",7999,2024,11,12,22,33,5,-0.0035,0.528,-0.004,-77009.14,0.478,-0.002,0.976,11.82,0,-0.002,0,0,-0.002,13.21,-0.9,0.3,100,0
"2024-11-12 22:45:00",63543,"",7999,2024,11,12,22,39,5,-0.0044,0.536,-0.005,-77010.64,0.486,-0.004,0.992,11.8,0,-0.004,0.001,-0.007,-0.009,13.21,-0.9,0.4,100,0
"2024-11-12 22:48:00",63544,"",7999,2024,11,12,22,39,5,-0.0044,0.536,-0.005,-77010.64,0.486,-0.004,0.992,11.8,0,-0.004,0.001,-0.007,-0.009,13.21,-0.9,0.4,100,0
"2024-11-12 22:51:00",63545,"",7999,2024,11,12,22,45,5,-0,0.54,0,-77011.18,0.49,0,0.999,11.77,0,0,0,-0.002,0,13.21,-1,0.3,100,0
"2024-11-12 22:54:00",63546,"",7999,2024,11,12,22,45,5,-0,0.54,0,-77011.18,0.49,0,0.999,11.77,0,0,0,-0.002,0,13.21,-1,0.3,100,0
"2024-11-12 22:57:00",63547,"",7999,2024,11,12,22,51,5,-0.0036,0.545,-0.004,-77012.05,0.495,-0.002,1.008,11.74,0,-0.002,0,-0.002,-0.002,13.21,-1,0.4,100,0
"2024-11-12 23:00:00",63548,"",7999,2024,11,12,22,51,5,-0.0036,0.545,-0.004,-77012.05,0.495,-0.002,1.008,11.74,0,-0.002,0,-0.002,-0.002,13.21,-1,0.4,100,0
"2024-11-12 23:03:00",63549,"",7999,2024,11,12,22,57,5,-0.0051,0.558,-0.005,-77013.72,0.508,-0.004,1.032,11.71,0,-0.004,0.001,-0.014,-0.026,13.21,-0.9,0.4,100,0
"2024-11-12 23:06:00",63550,"",7999,2024,11,12,22,57,5,-0.0051,0.558,-0.005,-77013.72,0.508,-0.004,1.032,11.71,0,-0.004,0.001,-0.014,-0.026,13.21,-0.9,0.4,100,0
"2024-11-12 23:09:00",63551,"",7999,2024,11,12,23,3,5,-0.0127,0.561,-0.012,-77017.4,0.511,-0.011,1.039,11.68,0,-0.011,-0.003,-0.03,-0.007,13.21,-0.9,0.3,100,0
"2024-11-12 23:12:00",63552,"",7999,2024,11,12,23,3,5,-0.0127,0.561,-0.012,-77017.4,0.511,-0.011,1.039,11.68,0,-0.011,-0.003,-0.03,-0.007,13.21,-0.9,0.3,100,0
"2024-11-12 23:15:00",63553,"",7999,2024,11,12,23,9,5,-0.0006,0.566,-0.001,-77019.08,0.516,0,1.048,11.69,0,0,0,-0.005,0,13.21,-0.9,0.3,100,0
"2024-11-12 23:18:00",63554,"",7999,2024,11,12,23,9,5,-0.0006,0.566,-0.001,-77019.08,0.516,0,1.048,11.69,0,0,0,-0.005,0,13.21,-0.9,0.3,100,0
"2024-11-12 23:21:00",63555,"",7999,2024,11,12,23,15,5,-0.0009,0.579,-0.001,-77019.38,0.529,0,1.071,11.61,0,0,0,-0.009,-0.002,13.21,-1,0.4,100,0
"2024-11-12 23:24:00",63556,"",7999,2024,11,12,23,15,5,-0.0009,0.579,-0.001,-77019.38,0.529,0,1.071,11.61,0,0,0,-0.009,-0.002,13.21,-1,0.4,100,0
"2024-11-12 23:27:00",63557,"",7999,2024,11,12,23,21,5,-0.0006,0.59,-0.001,-77019.65,0.54,-0.001,1.091,11.55,0,-0.001,-0.001,0.002,-0.005,13.21,-0.9,0.4,100,0
"2024-11-12 23:30:00",63558,"",7999,2024,11,12,23,21,5,-0.0006,0.59,-0.001,-77019.65,0.54,-0.001,1.091,11.55,0,-0.001,-0.001,0.002,-0.005,13.21,-0.9,0.4,100,0
"2024-11-12 23:33:00",63559,"",7999,2024,11,12,23,27,5,-0.0051,0.593,-0.005,-77020.95,0.543,-0.004,1.097,11.52,0,-0.004,-0.002,0.014,-0.002,13.21,-0.9,0.4,100,0
"2024-11-12 23:36:00",63560,"",7999,2024,11,12,23,27,5,-0.0051,0.593,-0.005,-77020.95,0.543,-0.004,1.097,11.52,0,-0.004,-0.002,0.014,-0.002,13.21,-0.9,0.4,100,0
"2024-11-12 23:39:00",63561,"",7999,2024,11,12,23,33,5,-0.0017,0.597,-0.002,-77021.98,0.547,-0.001,1.104,11.49,0,-0.001,-0.001,-0.009,-0.007,13.21,-0.9,0.4,100,0
"2024-11-12 23:42:00",63562,"",7999,2024,11,12,23,33,5,-0.0017,0.597,-0.002,-77021.98,0.547,-0.001,1.104,11.49,0,-0.001,-0.001,-0.009,-0.007,13.21,-0.9,0.4,100,0
"2024-11-12 23:45:00",63563,"",7999,2024,11,12,23,39,5,-0.0052,0.6,-0.005,-77023.47,0.55,-0.004,1.111,11.45,0,-0.004,-0.001,-0.009,-0.007,13.21,-0.9,0.4,100,0
"2024-11-12 23:48:00",63564,"",7999,2024,11,12,23,39,5,-0.0052,0.6,-0.005,-77023.47,0.55,-0.004,1.111,11.45,0,-0.004,-0.001,-0.009,-0.007,13.21,-0.9,0.4,100,0
"2024-11-12 23:51:00",63565,"",7999,2024,11,12,23,45,5,-0.0018,0.605,-0.002,-77024.54,0.555,-0.001,1.119,11.42,0,-0.001,-0.001,-0.016,-0.007,13.21,-0.9,0.3,100,0
"2024-11-12 23:54:00",63566,"",7999,2024,11,12,23,45,5,-0.0018,0.605,-0.002,-77024.54,0.555,-0.001,1.119,11.42,0,-0.001,-0.001,-0.016,-0.007,13.21,-0.9,0.3,100,0
"2024-11-12 23:57:00",63567,"",7999,2024,11,12,23,51,5,0.0004,0.607,0,-77024.66,0.557,0.001,1.122,11.36,0,0.001,-0.001,-0.005,-0.009,13.21,-0.9,0.4,100,0
"2024-11-13 00:00:00",63568,"",7999,2024,11,12,23,51,5,0.0004,0.607,0,-77024.66,0.557,0.001,1.122,11.36,0,0.001,-0.001,-0.005,-0.009,13.21,-0.9,0.4,100,0
"2024-11-13 00:03:00",63569,"",7999,2024,11,12,23,57,5,-0.0036,0.614,-0.003,-77025.48,0.564,-0.004,1.137,11.34,0,-0.004,-0.002,0,-0.005,13.21,-0.9,0.4,100,0
"2024-11-13 00:06:00",63570,"",7999,2024,11,12,23,57,5,-0.0036,0.614,-0.003,-77025.48,0.564,-0.004,1.137,11.34,0,-0.004,-0.002,0,-0.005,13.21,-0.9,0.4,100,0
"2024-11-13 00:09:00",63571,"",7999,2024,11,13,0,3,5,-0.0047,0.62,-0.004,-77027.05,0.57,-0.002,1.147,11.32,0,-0.002,-0.001,0,-0.007,13.21,-0.9,0.4,100,0
"2024-11-13 00:12:00",63572,"",7999,2024,11,13,0,3,5,-0.0047,0.62,-0.004,-77027.05,0.57,-0.002,1.147,11.32,0,-0.002,-0.001,0,-0.007,13.21,-0.9,0.4,100,0
"2024-11-13 00:15:00",63573,"",7999,2024,11,13,0,9,5,-0.0045,0.631,-0.004,-77028.7,0.581,-0.002,1.168,11.25,0,-0.002,-0.001,-0.009,-0.002,13.21,-0.9,0.4,100,0
"2024-11-13 00:18:00",63574,"",7999,2024,11,13,0,9,5,-0.0045,0.631,-0.004,-77028.7,0.581,-0.002,1.168,11.25,0,-0.002,-0.001,-0.009,-0.002,13.21,-0.9,0.4,100,0
"2024-11-13 00:21:00",63575,"",7999,2024,11,13,0,15,5,-0.0024,0.637,-0.002,-77029.82,0.587,-0.001,1.18,11.25,0,-0.001,-0.003,-0.009,0.005,13.21,-0.9,0.3,100,0
"2024-11-13 00:24:00",63576,"",7999,2024,11,13,0,15,5,-0.0024,0.637,-0.002,-77029.82,0.587,-0.001,1.18,11.25,0,-0.001,-0.003,-0.009,0.005,13.21,-0.9,0.3,100,0
"2024-11-13 00:27:00",63577,"",7999,2024,11,13,0,21,5,0.0015,0.637,0.001,-77029.75,0.587,0.001,1.179,11.17,0,0.001,-0.001,-0.005,0.007,13.21,-0.9,0.4,100,0
"2024-11-13 00:30:00",63578,"",7999,2024,11,13,0,21,5,0.0015,0.637,0.001,-77029.75,0.587,0.001,1.179,11.17,0,0.001,-0.001,-0.005,0.007,13.21,-0.9,0.4,100,0
"2024-11-13 00:33:00",63579,"",7999,2024,11,13,0,27,5,0.0068,0.653,0.006,-77027.92,0.603,0.005,1.209,11.17,0,0.005,-0.001,0,0.017,13.21,-0.9,0.3,100,0
"2024-11-13 00:36:00",63580,"",7999,2024,11,13,0,27,5,0.0068,0.653,0.006,-77027.92,0.603,0.005,1.209,11.17,0,0.005,-0.001,0,0.017,13.21,-0.9,0.3,100,0
"2024-11-13 00:39:00",63581,"",7999,2024,11,13,0,33,5,0.0033,0.67,0.003,-77026.3,0.62,0.002,1.241,11.21,0,0.002,-0.001,0.005,0.012,13.21,-0.9,0.3,100,0
"2024-11-13 00:42:00",63582,"",7999,2024,11,13,0,33,5,0.0033,0.67,0.003,-77026.3,0.62,0.002,1.241,11.21,0,0.002,-0.001,0.005,0.012,13.21,-0.9,0.3,100,0
"2024-11-13 00:45:00",63583,"",7999,2024,11,13,0,39,5,0.0037,0.367,0.006,-77025,0.317,0.005,0.679,10.42,0,0.005,0,-0.002,0.014,13.21,-0.9,0.4,100,0
"2024-11-13 00:48:00",63584,"",7999,2024,11,13,0,39,5,0.0037,0.367,0.006,-77025,0.317,0.005,0.679,10.42,0,0.005,0,-0.002,0.014,13.21,-0.9,0.4,100,0
"2024-11-13 00:51:00",63585,"",7999,2024,11,13,0,45,5,0.0229,0.685,0.018,-77019.03,0.635,0.017,1.267,9.91,0,0.017,0.001,0,0.026,13.21,-0.9,0.3,100,0
"2024-11-13 00:54:00",63586,"",7999,2024,11,13,0,45,5,0.0229,0.685,0.018,-77019.03,0.635,0.017,1.267,9.91,0,0.017,0.001,0,0.026,13.21,-0.9,0.3,100,0
"2024-11-13 00:57:00",63587,"",7999,2024,11,13,0,51,5,0.0027,0.631,0.002,-77015.63,0.581,0,1.168,9.64,0,0,0,0,-0.024,13.21,-0.9,0.3,100,0
"2024-11-13 01:00:00",63588,"",7999,2024,11,13,0,51,5,0.0027,0.631,0.002,-77015.63,0.581,0,1.168,9.64,0,0,0,0,-0.024,13.21,-0.9,0.3,100,0
"2024-11-13 01:03:00",63589,"",7999,2024,11,13,0,57,5,0.0016,0.7,0.001,-77014.9,0.65,0,1.296,9.14,0,0,0,-0.005,0.007,13.21,-0.9,0.3,100,0
"2024-11-13 01:06:00",63590,"",7999,2024,11,13,0,57,5,0.0016,0.7,0.001,-77014.9,0.65,0,1.296,9.14,0,0,0,-0.005,0.007,13.21,-0.9,0.3,100,0
"2024-11-13 01:09:00",63591,"",7999,2024,11,13,1,3,5,0.0035,0.705,0.003,-77013.84,0.655,0.002,1.305,8.95,0,0.002,-0.002,0.012,-0.009,13.2,-0.9,0.3,100,0
"2024-11-13 01:12:00",63592,"",7999,2024,11,13,1,3,5,0.0035,0.705,0.003,-77013.84,0.655,0.002,1.305,8.95,0,0.002,-0.002,0.012,-0.009,13.2,-0.9,0.3,100,0
"2024-11-13 01:15:00",63593,"",7999,2024,11,13,1,9,5,0.0033,0.714,0.003,-77012.62,0.664,0.001,1.321,8.82,0,0.001,-0.001,0.012,0,13.2,-0.9,0.3,100,0
"2024-11-13 01:18:00",63594,"",7999,2024,11,13,1,9,5,0.0033,0.714,0.003,-77012.62,0.664,0.001,1.321,8.82,0,0.001,-0.001,0.012,0,13.2,-0.9,0.3,100,0
"2024-11-13 01:21:00",63595,"",7999,2024,11,13,1,15,5,0.0228,0.72,0.017,-77006.73,0.67,0.017,1.333,8.71,0,0.017,0.001,0.021,0.014,13.2,-0.9,0.3,100,0
"2024-11-13 01:24:00",63596,"",7999,2024,11,13,1,15,5,0.0228,0.72,0.017,-77006.73,0.67,0.017,1.333,8.71,0,0.017,0.001,0.021,0.014,13.2,-0.9,0.3,100,0
"2024-11-13 01:27:00",63597,"",7999,2024,11,13,1,21,5,0.0142,0.726,0.011,-77000.56,0.676,0.01,1.344,8.66,0,0.01,0,0,0.017,13.2,-0.9,0.3,100,0
"2024-11-13 01:30:00",63598,"",7999,2024,11,13,1,21,5,0.0142,0.726,0.011,-77000.56,0.676,0.01,1.344,8.66,0,0.01,0,0,0.017,13.2,-0.9,0.3,100,0
"2024-11-13 01:33:00",63599,"",7999,2024,11,13,1,27,5,0.0145,0.728,0.011,-76995.36,0.678,0.01,1.347,8.63,0,0.01,0.001,0.019,0.012,13.2,-0.9,0.3,100,0
"2024-11-13 01:36:00",63600,"",7999,2024,11,13,1,27,5,0.0145,0.728,0.011,-76995.36,0.678,0.01,1.347,8.63,0,0.01,0.001,0.019,0.012,13.2,-0.9,0.3,100,0
"2024-11-13 01:39:00",63601,"",7999,2024,11,13,1,33,5,0.022,0.735,0.016,-76988.32,0.685,0.016,1.36,8.61,0,0.016,-0.001,0.021,0.017,13.2,-0.9,0.3,100,0
"2024-11-13 01:42:00",63602,"",7999,2024,11,13,1,33,5,0.022,0.735,0.016,-76988.32,0.685,0.016,1.36,8.61,0,0.016,-0.001,0.021,0.017,13.2,-0.9,0.3,100,0
