"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-02-26 09:48:00",135420,"",7999,2024,2,26,9,40,0,-0.4327,1.049,-0.223,-11326.61,0.999,-0.29,1.942,5.81,0,-0.29,-0.01,-0.152,-0.305,13.14,-1.9,0.7,100,0
"2024-02-26 09:51:00",135421,"",7999,2024,2,26,9,45,0,-0.3975,1.019,-0.211,-11449.03,0.969,-0.28,1.885,5.78,0,-0.28,-0.01,-0.15,-0.307,13.14,-1.9,0.7,100,0
"2024-02-26 09:54:00",135422,"",7999,2024,2,26,9,45,0,-0.3975,1.019,-0.211,-11449.03,0.969,-0.28,1.885,5.78,0,-0.28,-0.01,-0.15,-0.307,13.14,-1.9,0.7,100,0
"2024-02-26 09:57:00",135423,"",7999,2024,2,26,9,50,0,-0.3862,1.014,-0.206,-11565.92,0.964,-0.272,1.877,5.78,0,-0.272,-0.014,-0.166,-0.273,13.14,-1.9,0.7,100,0
"2024-02-26 10:00:00",135424,"",7999,2024,2,26,9,50,0,-0.3862,1.014,-0.206,-11565.92,0.964,-0.272,1.877,5.78,0,-0.272,-0.014,-0.166,-0.273,13.14,-1.9,0.7,100,0
"2024-02-26 10:03:00",135425,"",7999,2024,2,26,9,55,0,-0.3464,1.011,-0.185,-11673.44,0.961,-0.249,1.872,5.79,0,-0.249,-0.008,-0.145,-0.225,13.14,-1.9,0.7,100,0
"2024-02-26 10:06:00",135426,"",7999,2024,2,26,10,0,0,-0.3238,1.007,-0.174,-11772.64,0.957,-0.241,1.863,5.79,0,-0.241,-0.012,-0.138,-0.228,13.14,-1.9,0.7,100,0
"2024-02-26 10:09:00",135427,"",7999,2024,2,26,10,0,0,-0.3238,1.007,-0.174,-11772.64,0.957,-0.241,1.863,5.79,0,-0.241,-0.012,-0.138,-0.228,13.14,-1.9,0.7,100,0
"2024-02-26 10:12:00",135428,"",7999,2024,2,26,10,5,0,-0.2999,1.003,-0.162,-11864.78,0.953,-0.232,1.856,5.81,0,-0.232,-0.009,-0.131,-0.228,13.14,-1.9,0.7,100,0
"2024-02-26 10:15:00",135429,"",7999,2024,2,26,10,5,0,-0.2999,1.003,-0.162,-11864.78,0.953,-0.232,1.856,5.81,0,-0.232,-0.009,-0.131,-0.228,13.14,-1.9,0.7,100,0
"2024-02-26 10:18:00",135430,"",7999,2024,2,26,10,10,0,-0.2632,1.001,-0.142,-11947.06,0.951,-0.214,1.852,5.84,0,-0.214,-0.007,-0.105,-0.203,13.14,-1.9,0.7,100,0
"2024-02-26 10:21:00",135431,"",7999,2024,2,26,10,15,0,-0.2183,1,-0.118,-12016.61,0.95,-0.188,1.85,5.87,0,-0.188,-0.007,-0.089,-0.178,13.14,-1.9,0.7,100,0
"2024-02-26 10:24:00",135432,"",7999,2024,2,26,10,15,0,-0.2183,1,-0.118,-12016.61,0.95,-0.188,1.85,5.87,0,-0.188,-0.007,-0.089,-0.178,13.14,-1.9,0.7,100,0
"2024-02-26 10:27:00",135433,"",7999,2024,2,26,10,20,0,-0.2282,0.995,-0.124,-12084.2,0.945,-0.194,1.841,5.9,0,-0.194,-0.004,-0.115,-0.18,13.14,-2,0.7,100,0
"2024-02-26 10:30:00",135434,"",7999,2024,2,26,10,20,0,-0.2282,0.995,-0.124,-12084.2,0.945,-0.194,1.841,5.9,0,-0.194,-0.004,-0.115,-0.18,13.14,-2,0.7,100,0
"2024-02-26 10:33:00",135435,"",7999,2024,2,26,10,25,0,-0.2279,0.992,-0.124,-12152.62,0.942,-0.194,1.836,5.94,0,-0.194,-0.002,-0.089,-0.196,13.14,-2,0.7,100,0
"2024-02-26 10:36:00",135436,"",7999,2024,2,26,10,30,0,-0.235,0.988,-0.129,-12222.51,0.938,-0.19,1.828,5.97,0,-0.19,-0.006,-0.117,-0.193,13.14,-2,0.7,100,0
"2024-02-26 10:39:00",135437,"",7999,2024,2,26,10,30,0,-0.235,0.988,-0.129,-12222.51,0.938,-0.19,1.828,5.97,0,-0.19,-0.006,-0.117,-0.193,13.14,-2,0.7,100,0
"2024-02-26 10:42:00",135438,"",7999,2024,2,26,10,35,0,-0.236,0.985,-0.13,-12293.24,0.935,-0.178,1.822,6.03,0,-0.178,-0.004,-0.108,-0.178,13.14,-2,0.7,100,0
"2024-02-26 10:45:00",135439,"",7999,2024,2,26,10,35,0,-0.236,0.985,-0.13,-12293.24,0.935,-0.178,1.822,6.03,0,-0.178,-0.004,-0.108,-0.178,13.14,-2,0.7,100,0
"2024-02-26 10:48:00",135440,"",7999,2024,2,26,10,40,0,-0.2378,0.982,-0.131,-12364.44,0.932,-0.167,1.818,6.08,0,-0.167,-0.005,-0.115,-0.184,13.14,-2,0.7,100,0
"2024-02-26 10:51:00",135441,"",7999,2024,2,26,10,45,0,-0.2732,0.978,-0.151,-12443.22,0.928,-0.172,1.811,6.14,0,-0.172,-0.001,-0.131,-0.184,13.14,-2,0.7,100,0
"2024-02-26 10:54:00",135442,"",7999,2024,2,26,10,45,0,-0.2732,0.978,-0.151,-12443.22,0.928,-0.172,1.811,6.14,0,-0.172,-0.001,-0.131,-0.184,13.14,-2,0.7,100,0
"2024-02-26 10:57:00",135443,"",7999,2024,2,26,10,50,0,-0.2976,0.97,-0.166,-12530.31,0.92,-0.184,1.796,6.2,0,-0.184,-0.003,-0.117,-0.18,13.14,-2,0.7,100,0
"2024-02-26 11:00:00",135444,"",7999,2024,2,26,10,50,0,-0.2976,0.97,-0.166,-12530.31,0.92,-0.184,1.796,6.2,0,-0.184,-0.003,-0.117,-0.18,13.14,-2,0.7,100,0
"2024-02-26 11:03:00",135445,"",7999,2024,2,26,10,55,0,-0.3007,0.963,-0.169,-12620.25,0.913,-0.184,1.782,6.26,0,-0.184,-0.005,-0.117,-0.205,13.14,-2,0.7,100,0
"2024-02-26 11:06:00",135446,"",7999,2024,2,26,11,0,0,-0.2938,0.954,-0.166,-12709.02,0.904,-0.194,1.765,6.32,0,-0.194,-0.002,-0.091,-0.203,13.14,-2,0.6,100,0
"2024-02-26 11:09:00",135447,"",7999,2024,2,26,11,0,0,-0.2938,0.954,-0.166,-12709.02,0.904,-0.194,1.765,6.32,0,-0.194,-0.002,-0.091,-0.203,13.14,-2,0.6,100,0
"2024-02-26 11:12:00",135448,"",7999,2024,2,26,11,5,0,-0.2734,0.945,-0.156,-12792.88,0.895,-0.19,1.749,6.4,0,-0.19,-0.003,-0.08,-0.219,13.15,-2,0.6,100,0
"2024-02-26 11:15:00",135449,"",7999,2024,2,26,11,5,0,-0.2734,0.945,-0.156,-12792.88,0.895,-0.19,1.749,6.4,0,-0.19,-0.003,-0.08,-0.219,13.15,-2,0.6,100,0
"2024-02-26 11:18:00",135450,"",7999,2024,2,26,11,10,0,-0.2442,0.938,-0.141,-12868.78,0.888,-0.18,1.735,6.48,0,-0.18,-0.002,-0.075,-0.212,13.15,-2,0.6,100,0
"2024-02-26 11:21:00",135451,"",7999,2024,2,26,11,15,0,-0.1886,0.933,-0.109,-12930.38,0.883,-0.165,1.727,6.55,0,-0.165,-0.003,-0.045,-0.191,13.16,-2,0.6,100,0
"2024-02-26 11:24:00",135452,"",7999,2024,2,26,11,15,0,-0.1886,0.933,-0.109,-12930.38,0.883,-0.165,1.727,6.55,0,-0.165,-0.003,-0.045,-0.191,13.16,-2,0.6,100,0
"2024-02-26 11:27:00",135453,"",7999,2024,2,26,11,20,0,-0.1489,0.928,-0.087,-12978.63,0.878,-0.146,1.718,6.64,0,-0.146,-0.006,-0.035,-0.184,13.16,-2,0.6,100,0
"2024-02-26 11:30:00",135454,"",7999,2024,2,26,11,20,0,-0.1489,0.928,-0.087,-12978.63,0.878,-0.146,1.718,6.64,0,-0.146,-0.006,-0.035,-0.184,13.16,-2,0.6,100,0
"2024-02-26 11:33:00",135455,"",7999,2024,2,26,11,25,0,-0.1403,0.922,-0.082,-13021.5,0.872,-0.147,1.707,6.72,0,-0.147,-0.003,-0.059,-0.159,13.16,-2,0.6,100,0
"2024-02-26 11:36:00",135456,"",7999,2024,2,26,11,30,0,-0.1369,0.921,-0.08,-13062.88,0.871,-0.126,1.703,6.81,0,-0.126,-0.002,-0.068,-0.159,13.16,-2,0.6,100,0
"2024-02-26 11:39:00",135457,"",7999,2024,2,26,11,30,0,-0.1369,0.921,-0.08,-13062.88,0.871,-0.126,1.703,6.81,0,-0.126,-0.002,-0.068,-0.159,13.16,-2,0.6,100,0
"2024-02-26 11:42:00",135458,"",7999,2024,2,26,11,35,0,-0.1692,0.917,-0.1,-13110.73,0.867,-0.13,1.696,6.9,0,-0.13,-0.003,-0.087,-0.157,13.16,-2,0.6,100,0
"2024-02-26 11:45:00",135459,"",7999,2024,2,26,11,35,0,-0.1692,0.917,-0.1,-13110.73,0.867,-0.13,1.696,6.9,0,-0.13,-0.003,-0.087,-0.157,13.16,-2,0.6,100,0
"2024-02-26 11:48:00",135460,"",7999,2024,2,26,11,40,0,-0.1808,0.916,-0.107,-13163.95,0.866,-0.115,1.695,6.99,0,-0.115,-0.005,-0.094,-0.141,13.16,-2,0.6,100,0
"2024-02-26 11:51:00",135461,"",7999,2024,2,26,11,45,0,-0.1619,0.916,-0.096,-13214.23,0.866,-0.105,1.695,7.09,0,-0.105,-0.004,-0.04,-0.118,13.16,-1.9,0.6,100,0
"2024-02-26 11:54:00",135462,"",7999,2024,2,26,11,45,0,-0.1619,0.916,-0.096,-13214.23,0.866,-0.105,1.695,7.09,0,-0.105,-0.004,-0.04,-0.118,13.16,-1.9,0.6,100,0
"2024-02-26 11:57:00",135463,"",7999,2024,2,26,11,50,0,-0.1657,0.917,-0.098,-13263.61,0.867,-0.117,1.697,7.15,0,-0.117,-0.001,-0.045,-0.127,13.16,-1.9,0.6,100,0
"2024-02-26 12:00:00",135464,"",7999,2024,2,26,11,50,0,-0.1657,0.917,-0.098,-13263.61,0.867,-0.117,1.697,7.15,0,-0.117,-0.001,-0.045,-0.127,13.16,-1.9,0.6,100,0
"2024-02-26 12:03:00",135465,"",7999,2024,2,26,11,55,0,-0.1321,0.915,-0.078,-13306.28,0.865,-0.101,1.694,7.23,0,-0.101,-0.002,-0.026,-0.139,13.16,-1.9,0.6,100,0
"2024-02-26 12:06:00",135466,"",7999,2024,2,26,12,0,0,-0.1562,0.915,-0.092,-13351,0.865,-0.094,1.693,7.3,0,-0.094,-0.002,-0.009,-0.118,13.16,-1.9,0.6,100,0
"2024-02-26 12:09:00",135467,"",7999,2024,2,26,12,0,0,-0.1562,0.915,-0.092,-13351,0.865,-0.094,1.693,7.3,0,-0.094,-0.002,-0.009,-0.118,13.16,-1.9,0.6,100,0
"2024-02-26 12:12:00",135468,"",7999,2024,2,26,12,5,0,-0.1528,0.915,-0.09,-13397.17,0.865,-0.093,1.693,7.36,0,-0.093,-0.003,-0.005,-0.125,13.16,-1.9,0.6,100,0
"2024-02-26 12:15:00",135469,"",7999,2024,2,26,12,5,0,-0.1528,0.915,-0.09,-13397.17,0.865,-0.093,1.693,7.36,0,-0.093,-0.003,-0.005,-0.125,13.16,-1.9,0.6,100,0
"2024-02-26 12:18:00",135470,"",7999,2024,2,26,12,10,0,-0.1611,0.912,-0.095,-13444.77,0.862,-0.098,1.687,7.44,0,-0.098,-0.006,0,-0.132,13.16,-1.9,0.6,100,0
"2024-02-26 12:21:00",135471,"",7999,2024,2,26,12,15,0,-0.0244,0.145,-0.091,-13464.42,0.095,-0.098,0.268,7.52,0,-0.098,-0.006,0,0,13.16,-1.9,0.6,100,0
"2024-02-26 12:24:00",135472,"",7999,2024,2,26,12,15,0,-0.0244,0.145,-0.091,-13464.42,0.095,-0.098,0.268,7.52,0,-0.098,-0.006,0,0,13.16,-1.9,0.6,100,0
"2024-02-26 12:27:00",135473,"",7999,2024,2,26,12,20,0,-0.1228,0.719,-0.092,-13492.43,0.669,-0.094,1.331,7.59,0,-0.094,-0.002,-0.066,-0.112,13.16,-1.9,0.6,100,0
"2024-02-26 12:30:00",135474,"",7999,2024,2,26,12,20,0,-0.1228,0.719,-0.092,-13492.43,0.669,-0.094,1.331,7.59,0,-0.094,-0.002,-0.066,-0.112,13.16,-1.9,0.6,100,0
"2024-02-26 12:33:00",135475,"",7999,2024,2,26,12,25,0,-0.1275,0.716,-0.096,-13530.26,0.666,-0.098,1.326,7.67,0,-0.098,-0.002,-0.059,-0.114,13.16,-1.9,0.6,100,0
"2024-02-26 12:36:00",135476,"",7999,2024,2,26,12,30,0,-0.11,0.713,-0.083,-13564.84,0.663,-0.086,1.319,7.76,0,-0.086,-0.006,-0.045,-0.105,13.16,-1.9,0.6,100,0
"2024-02-26 12:39:00",135477,"",7999,2024,2,26,12,30,0,-0.11,0.713,-0.083,-13564.84,0.663,-0.086,1.319,7.76,0,-0.086,-0.006,-0.045,-0.105,13.16,-1.9,0.6,100,0
"2024-02-26 12:42:00",135478,"",7999,2024,2,26,12,35,0,-0.1022,0.712,-0.078,-13596.22,0.662,-0.08,1.318,7.86,0,-0.08,-0.004,-0.035,-0.086,13.16,-1.9,0.6,100,0
"2024-02-26 12:45:00",135479,"",7999,2024,2,26,12,35,0,-0.1022,0.712,-0.078,-13596.22,0.662,-0.08,1.318,7.86,0,-0.08,-0.004,-0.035,-0.086,13.16,-1.9,0.6,100,0
"2024-02-26 12:48:00",135480,"",7999,2024,2,26,12,40,0,-0.1238,0.71,-0.094,-13631.43,0.66,-0.096,1.313,7.94,0,-0.096,-0.001,-0.021,-0.118,13.16,-1.9,0.6,100,0
"2024-02-26 12:51:00",135481,"",7999,2024,2,26,12,45,0,-0.0194,0.15,-0.07,-13646.67,0.1,-0.075,0.278,8.03,0,-0.075,0,0,0,13.17,-1.9,0.6,100,0
"2024-02-26 12:54:00",135482,"",7999,2024,2,26,12,45,0,-0.0194,0.15,-0.07,-13646.67,0.1,-0.075,0.278,8.03,0,-0.075,0,0,0,13.17,-1.9,0.6,100,0
"2024-02-26 12:57:00",135483,"",7999,2024,2,26,12,50,0,-0.015,0.148,-0.055,-13651.58,0.098,-0.059,0.273,8.12,0,-0.059,0.003,0,0,13.17,-1.9,0.6,100,0
"2024-02-26 13:00:00",135484,"",7999,2024,2,26,12,50,0,-0.015,0.148,-0.055,-13651.58,0.098,-0.059,0.273,8.12,0,-0.059,0.003,0,0,13.17,-1.9,0.6,100,0
"2024-02-26 13:03:00",135485,"",7999,2024,2,26,12,55,0,-0.0185,0.145,-0.069,-13656.81,0.095,-0.074,0.269,8.2,0,-0.074,0.001,0,0,13.17,-1.9,0.6,100,0
"2024-02-26 13:06:00",135486,"",7999,2024,2,26,13,0,0,-0.0164,0.147,-0.06,-13661.94,0.097,-0.065,0.272,8.29,0,-0.065,0.002,0,0,13.17,-1.9,0.6,100,0
"2024-02-26 13:09:00",135487,"",7999,2024,2,26,13,0,0,-0.0164,0.147,-0.06,-13661.94,0.097,-0.065,0.272,8.29,0,-0.065,0.002,0,0,13.17,-1.9,0.6,100,0
"2024-02-26 13:12:00",135488,"",7999,2024,2,26,13,5,0,-0.0131,0.149,-0.048,-13666.19,0.099,-0.051,0.276,8.39,0,-0.051,0.001,0,0,13.17,-1.9,0.6,100,0
"2024-02-26 13:15:00",135489,"",7999,2024,2,26,13,5,0,-0.0131,0.149,-0.048,-13666.19,0.099,-0.051,0.276,8.39,0,-0.051,0.001,0,0,13.17,-1.9,0.6,100,0
"2024-02-26 13:18:00",135490,"",7999,2024,2,26,13,10,0,-0.0341,0.28,-0.066,-13674.54,0.23,-0.068,0.519,8.47,0,-0.068,-0.004,-0.033,-0.082,13.17,-1.9,0.6,100,0
"2024-02-26 13:21:00",135491,"",7999,2024,2,26,13,15,0,-0.0077,0.149,-0.028,-13679.24,0.099,-0.03,0.276,8.54,0,-0.03,0.006,0,0,13.17,-1.8,0.6,100,0
"2024-02-26 13:24:00",135492,"",7999,2024,2,26,13,15,0,-0.0077,0.149,-0.028,-13679.24,0.099,-0.03,0.276,8.54,0,-0.03,0.006,0,0,13.17,-1.8,0.6,100,0
"2024-02-26 13:27:00",135493,"",7999,2024,2,26,13,20,0,-0.0097,0.149,-0.035,-13682,0.099,-0.038,0.276,8.62,0,-0.038,0.002,0,0,13.17,-1.8,0.7,100,0
"2024-02-26 13:30:00",135494,"",7999,2024,2,26,13,20,0,-0.0097,0.149,-0.035,-13682,0.099,-0.038,0.276,8.62,0,-0.038,0.002,0,0,13.17,-1.8,0.7,100,0
"2024-02-26 13:33:00",135495,"",7999,2024,2,26,13,25,0,-0.0114,0.23,-0.027,-13685.28,0.18,-0.028,0.426,8.68,0,-0.028,-0.01,-0.016,-0.041,13.17,-1.8,0.7,100,0
"2024-02-26 13:36:00",135496,"",7999,2024,2,26,13,30,0,-0.0187,0.159,-0.064,-13690.25,0.109,-0.068,0.294,8.76,0,-0.068,0.002,0,0,13.17,-1.8,0.7,100,0
"2024-02-26 13:39:00",135497,"",7999,2024,2,26,13,30,0,-0.0187,0.159,-0.064,-13690.25,0.109,-0.068,0.294,8.76,0,-0.068,0.002,0,0,13.17,-1.8,0.7,100,0
"2024-02-26 13:42:00",135498,"",7999,2024,2,26,13,35,0,-0.005,0.219,-0.012,-13693.01,0.169,-0.013,0.405,8.82,0,-0.013,0.006,0.007,-0.023,13.17,-1.8,0.7,100,0
"2024-02-26 13:45:00",135499,"",7999,2024,2,26,13,35,0,-0.005,0.219,-0.012,-13693.01,0.169,-0.013,0.405,8.82,0,-0.013,0.006,0.007,-0.023,13.17,-1.8,0.7,100,0
"2024-02-26 13:48:00",135500,"",7999,2024,2,26,13,40,0,-0.001,0.224,-0.002,-13693.68,0.174,-0.002,0.414,8.9,0,-0.002,0,0.03,-0.002,13.17,-1.8,0.7,100,0
"2024-02-26 13:51:00",135501,"",7999,2024,2,26,13,45,0,0.0148,0.23,0.035,-13690.66,0.18,0.037,0.425,9,0,0.037,-0.031,0.019,0,13.17,-1.7,0.7,100,0
"2024-02-26 13:54:00",135502,"",7999,2024,2,26,13,45,0,0.0148,0.23,0.035,-13690.66,0.18,0.037,0.425,9,0,0.037,-0.031,0.019,0,13.17,-1.7,0.7,100,0
"2024-02-26 13:57:00",135503,"",7999,2024,2,26,13,50,0,0.006,0.236,0.014,-13688.05,0.186,0.014,0.437,9.05,0,0.014,-0.013,0.042,0.005,13.17,-1.7,0.7,100,0
"2024-02-26 14:00:00",135504,"",7999,2024,2,26,13,50,0,0.006,0.236,0.014,-13688.05,0.186,0.014,0.437,9.05,0,0.014,-0.013,0.042,0.005,13.17,-1.7,0.7,100,0
"2024-02-26 14:03:00",135505,"",7999,2024,2,26,13,55,0,-0.0016,0.239,-0.004,-13687.85,0.189,-0.004,0.443,9.07,0,-0.004,0.005,0.002,0.005,13.17,-1.7,0.6,100,0
"2024-02-26 14:06:00",135506,"",7999,2024,2,26,14,0,0,0.011,0.243,0.025,-13685.67,0.193,0.027,0.449,9.09,0,0.027,0.014,0.007,-0.002,13.17,-1.7,0.7,100,0
"2024-02-26 14:09:00",135507,"",7999,2024,2,26,14,0,0,0.011,0.243,0.025,-13685.67,0.193,0.027,0.449,9.09,0,0.027,0.014,0.007,-0.002,13.17,-1.7,0.7,100,0
"2024-02-26 14:12:00",135508,"",7999,2024,2,26,14,5,0,0.0697,0.996,0.038,-13670.02,0.946,0.032,1.842,9.09,0,0.032,0.005,0.005,-0.005,13.17,-1.7,0.7,100,0
"2024-02-26 14:15:00",135509,"",7999,2024,2,26,14,5,0,0.0697,0.996,0.038,-13670.02,0.946,0.032,1.842,9.09,0,0.032,0.005,0.005,-0.005,13.17,-1.7,0.7,100,0
"2024-02-26 14:18:00",135510,"",7999,2024,2,26,14,10,0,0.0196,0.439,0.024,-13659.63,0.389,0.023,0.813,9.04,0,0.023,-0.003,0.026,0.025,13.17,-1.6,0.7,100,0
"2024-02-26 14:21:00",135511,"",7999,2024,2,26,14,15,0,0.0063,0.445,0.008,-13656.52,0.395,0.007,0.823,9.07,0,0.007,0.001,0.007,0.005,13.17,-1.6,0.7,100,0
"2024-02-26 14:24:00",135512,"",7999,2024,2,26,14,15,0,0.0063,0.445,0.008,-13656.52,0.395,0.007,0.823,9.07,0,0.007,0.001,0.007,0.005,13.17,-1.6,0.7,100,0
"2024-02-26 14:27:00",135513,"",7999,2024,2,26,14,20,0,-0.0098,0.448,-0.012,-13658.01,0.398,-0.01,0.829,9.06,0,-0.01,0.002,0.002,-0.014,13.17,-1.6,0.7,100,0
"2024-02-26 14:30:00",135514,"",7999,2024,2,26,14,20,0,-0.0098,0.448,-0.012,-13658.01,0.398,-0.01,0.829,9.06,0,-0.01,0.002,0.002,-0.014,13.17,-1.6,0.7,100,0
"2024-02-26 14:33:00",135515,"",7999,2024,2,26,14,25,0,-0.0008,0.451,-0.001,-13659.08,0.401,0,0.836,9.04,0,0,0,0.016,0,13.17,-1.6,0.6,100,0
"2024-02-26 14:36:00",135516,"",7999,2024,2,26,14,30,0,0.0107,0.454,0.013,-13656.91,0.404,0.012,0.841,9.01,0,0.012,-0.002,0.014,0.011,13.17,-1.6,0.7,100,0
"2024-02-26 14:39:00",135517,"",7999,2024,2,26,14,30,0,0.0107,0.454,0.013,-13656.91,0.404,0.012,0.841,9.01,0,0.012,-0.002,0.014,0.011,13.17,-1.6,0.7,100,0
"2024-02-26 14:42:00",135518,"",7999,2024,2,26,14,35,0,0.011,0.459,0.013,-13653.63,0.409,0.013,0.849,8.98,0,0.013,-0.002,0.023,-0.009,13.17,-1.6,0.7,100,0
"2024-02-26 14:45:00",135519,"",7999,2024,2,26,14,35,0,0.011,0.459,0.013,-13653.63,0.409,0.013,0.849,8.98,0,0.013,-0.002,0.023,-0.009,13.17,-1.6,0.7,100,0
"2024-02-26 14:48:00",135520,"",7999,2024,2,26,14,40,0,-0.013,0.459,-0.015,-13655.37,0.409,-0.015,0.85,9.01,0,-0.015,0.002,0,-0.018,13.17,-1.6,0.6,100,0
"2024-02-26 14:51:00",135521,"",7999,2024,2,26,14,45,0,0.0026,0.461,0.003,-13655.99,0.411,0.002,0.853,9.02,0,0.002,0,0.007,0,13.17,-1.6,0.6,100,0
"2024-02-26 14:54:00",135522,"",7999,2024,2,26,14,45,0,0.0026,0.461,0.003,-13655.99,0.411,0.002,0.853,9.02,0,0.002,0,0.007,0,13.17,-1.6,0.6,100,0
"2024-02-26 14:57:00",135523,"",7999,2024,2,26,14,50,0,0.0153,0.463,0.018,-13652.52,0.413,0.017,0.857,9.01,0,0.017,0,0.023,0.014,13.17,-1.6,0.6,100,0
"2024-02-26 15:00:00",135524,"",7999,2024,2,26,14,50,0,0.0153,0.463,0.018,-13652.52,0.413,0.017,0.857,9.01,0,0.017,0,0.023,0.014,13.17,-1.6,0.6,100,0
"2024-02-26 15:03:00",135525,"",7999,2024,2,26,14,55,0,-0.0006,0.465,-0.001,-13651.28,0.415,0,0.86,8.98,0,0,0,0.009,0.007,13.17,-1.6,0.7,100,0
"2024-02-26 15:06:00",135526,"",7999,2024,2,26,15,0,0,0.0252,0.469,0.029,-13646.04,0.419,0.03,0.868,8.94,0,0.03,-0.005,0.028,0.025,13.17,-1.6,0.7,100,0
"2024-02-26 15:09:00",135527,"",7999,2024,2,26,15,0,0,0.0252,0.469,0.029,-13646.04,0.419,0.03,0.868,8.94,0,0.03,-0.005,0.028,0.025,13.17,-1.6,0.7,100,0
"2024-02-26 15:12:00",135528,"",7999,2024,2,26,15,5,0,0.0355,0.475,0.04,-13636.31,0.425,0.042,0.878,8.91,0,0.042,-0.004,0.042,0.036,13.17,-1.5,0.7,100,0
"2024-02-26 15:15:00",135529,"",7999,2024,2,26,15,5,0,0.0355,0.475,0.04,-13636.31,0.425,0.042,0.878,8.91,0,0.042,-0.004,0.042,0.036,13.17,-1.5,0.7,100,0
"2024-02-26 15:18:00",135530,"",7999,2024,2,26,15,10,0,0.0023,0.476,0.003,-13632.62,0.426,0.002,0.88,8.94,0,0.002,0,0.007,-0.005,13.17,-1.5,0.6,100,0
"2024-02-26 15:21:00",135531,"",7999,2024,2,26,15,15,0,0.0238,0.479,0.027,-13627.41,0.429,0.027,0.886,8.94,0,0.027,-0.003,0.03,0.018,13.17,-1.5,0.6,100,0
"2024-02-26 15:24:00",135532,"",7999,2024,2,26,15,15,0,0.0238,0.479,0.027,-13627.41,0.429,0.027,0.886,8.94,0,0.027,-0.003,0.03,0.018,13.17,-1.5,0.6,100,0
"2024-02-26 15:27:00",135533,"",7999,2024,2,26,15,20,0,0.0653,0.488,0.072,-13611.54,0.438,0.074,0.903,8.87,0,0.074,-0.004,0.07,0.05,13.17,-1.4,0.7,100,0
"2024-02-26 15:30:00",135534,"",7999,2024,2,26,15,20,0,0.0653,0.488,0.072,-13611.54,0.438,0.074,0.903,8.87,0,0.074,-0.004,0.07,0.05,13.17,-1.4,0.7,100,0
"2024-02-26 15:33:00",135535,"",7999,2024,2,26,15,25,0,0.0534,0.494,0.058,-13594.43,0.444,0.059,0.914,8.88,0,0.059,-0.005,0.049,0.043,13.17,-1.4,0.7,100,0
"2024-02-26 15:36:00",135536,"",7999,2024,2,26,15,30,0,0.1792,1.064,0.091,-13551.97,1.014,0.086,1.969,8.95,0,0.086,-0.007,0.066,0.061,13.17,-1.4,0.7,100,0
"2024-02-26 15:39:00",135537,"",7999,2024,2,26,15,30,0,0.1792,1.064,0.091,-13551.97,1.014,0.086,1.969,8.95,0,0.086,-0.007,0.066,0.061,13.17,-1.4,0.7,100,0
"2024-02-26 15:42:00",135538,"",7999,2024,2,26,15,35,0,0.1638,1.074,0.082,-13501.42,1.024,0.114,1.987,9.09,0,0.114,-0.007,0.075,0.052,13.17,-1.4,0.7,100,0
"2024-02-26 15:45:00",135539,"",7999,2024,2,26,15,35,0,0.1638,1.074,0.082,-13501.42,1.024,0.114,1.987,9.09,0,0.114,-0.007,0.075,0.052,13.17,-1.4,0.7,100,0
"2024-02-26 15:48:00",135540,"",7999,2024,2,26,15,40,0,0.1071,0.761,0.076,-13464.17,0.711,0.078,1.408,9.18,0,0.078,-0.01,0.061,0.043,13.17,-1.4,0.7,100,0
"2024-02-26 15:51:00",135541,"",7999,2024,2,26,15,45,0,0.0976,0.764,0.069,-13434.01,0.714,0.071,1.414,9.25,0,0.071,-0.004,0.068,0.057,13.17,-1.4,0.7,100,0
"2024-02-26 15:54:00",135542,"",7999,2024,2,26,15,45,0,0.0976,0.764,0.069,-13434.01,0.714,0.071,1.414,9.25,0,0.071,-0.004,0.068,0.057,13.17,-1.4,0.7,100,0
"2024-02-26 15:57:00",135543,"",7999,2024,2,26,15,50,0,0.1361,0.769,0.096,-13396.62,0.719,0.097,1.423,9.26,0,0.097,-0.01,0.084,0.061,13.17,-1.4,0.7,100,0
"2024-02-26 16:00:00",135544,"",7999,2024,2,26,15,50,0,0.1361,0.769,0.096,-13396.62,0.719,0.097,1.423,9.26,0,0.097,-0.01,0.084,0.061,13.17,-1.4,0.7,100,0
"2024-02-26 16:03:00",135545,"",7999,2024,2,26,15,55,0,0.1275,0.774,0.089,-13357.58,0.724,0.09,1.433,9.28,0,0.09,-0.008,0.068,0.039,13.17,-1.4,0.7,100,0
"2024-02-26 16:06:00",135546,"",7999,2024,2,26,16,0,0,0.1262,0.777,0.088,-13319.6,0.727,0.089,1.438,9.28,0,0.089,-0.009,0.08,0.05,13.17,-1.4,0.7,100,0
