"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-06-10 00:09:00",185627,"",7999,2024,6,10,0,0,0,-0.0242,0.648,-0.02,-243131,0.598,-0.02,1.199,21.34,0,-0.02,-0.003,-0.014,-0.007,13.23,-1,1,100,0
"2024-06-10 00:12:00",185628,"",7999,2024,6,10,0,5,0,-0.0191,0.646,-0.016,-243137.3,0.596,-0.016,1.196,21.3,0,-0.016,-0.003,-0.021,-0.018,13.24,-1,1,100,0
"2024-06-10 00:15:00",185629,"",7999,2024,6,10,0,5,0,-0.0191,0.646,-0.016,-243137.3,0.596,-0.016,1.196,21.3,0,-0.016,-0.003,-0.021,-0.018,13.24,-1,1,100,0
"2024-06-10 00:18:00",185630,"",7999,2024,6,10,0,10,0,-0.0227,0.648,-0.019,-243143.8,0.598,-0.019,1.199,21.28,0,-0.019,0,-0.002,-0.011,13.24,-1,1,100,0
"2024-06-10 00:21:00",185631,"",7999,2024,6,10,0,15,0,-0.0156,0.653,-0.013,-243149.1,0.603,-0.013,1.208,21.25,0,-0.013,0.002,-0.019,-0.005,13.23,-1,1,100,0
"2024-06-10 00:24:00",185632,"",7999,2024,6,10,0,15,0,-0.0156,0.653,-0.013,-243149.1,0.603,-0.013,1.208,21.25,0,-0.013,0.002,-0.019,-0.005,13.23,-1,1,100,0
"2024-06-10 00:27:00",185633,"",7999,2024,6,10,0,20,0,-0.0249,0.65,-0.021,-243155.8,0.6,-0.021,1.203,21.2,0,-0.021,-0.003,-0.019,-0.027,13.21,-1,1,100,0
"2024-06-10 00:30:00",185634,"",7999,2024,6,10,0,20,0,-0.0249,0.65,-0.021,-243155.8,0.6,-0.021,1.203,21.2,0,-0.021,-0.003,-0.019,-0.027,13.21,-1,1,100,0
"2024-06-10 00:33:00",185635,"",7999,2024,6,10,0,25,0,-0.0227,0.648,-0.019,-243162.8,0.598,-0.02,1.199,21.17,0,-0.02,-0.005,-0.035,-0.009,13.22,-1,1,100,0
"2024-06-10 00:36:00",185636,"",7999,2024,6,10,0,30,0,-0.0234,0.644,-0.02,-243169.7,0.594,-0.02,1.191,21.15,0,-0.02,-0.003,-0.047,-0.009,13.22,-1,1,100,0
"2024-06-10 00:39:00",185637,"",7999,2024,6,10,0,30,0,-0.0234,0.644,-0.02,-243169.7,0.594,-0.02,1.191,21.15,0,-0.02,-0.003,-0.047,-0.009,13.22,-1,1,100,0
"2024-06-10 00:42:00",185638,"",7999,2024,6,10,0,35,0,-0.0105,0.639,-0.009,-243174.1,0.589,-0.008,1.183,21.13,0,-0.008,0,-0.049,0.002,13.24,-1,1,100,0
"2024-06-10 00:45:00",185639,"",7999,2024,6,10,0,35,0,-0.0105,0.639,-0.009,-243174.1,0.589,-0.008,1.183,21.13,0,-0.008,0,-0.049,0.002,13.24,-1,1,100,0
"2024-06-10 00:48:00",185640,"",7999,2024,6,10,0,40,0,-0.023,0.639,-0.02,-243179.9,0.589,-0.02,1.183,21.12,0,-0.02,-0.003,-0.037,-0.018,13.22,-1,1,100,0
"2024-06-10 00:51:00",185641,"",7999,2024,6,10,0,45,0,-0.0102,0.643,-0.009,-243184.1,0.593,-0.008,1.19,21.09,0,-0.008,0,-0.049,0,13.22,-1,1,100,0
"2024-06-10 00:54:00",185642,"",7999,2024,6,10,0,45,0,-0.0102,0.643,-0.009,-243184.1,0.593,-0.008,1.19,21.09,0,-0.008,0,-0.049,0,13.22,-1,1,100,0
"2024-06-10 00:57:00",185643,"",7999,2024,6,10,0,50,0,-0.0158,0.647,-0.013,-243188.4,0.597,-0.013,1.198,21.05,0,-0.013,0,-0.049,-0.009,13.22,-1,1,100,0
"2024-06-10 01:00:00",185644,"",7999,2024,6,10,0,50,0,-0.0158,0.647,-0.013,-243188.4,0.597,-0.013,1.198,21.05,0,-0.013,0,-0.049,-0.009,13.22,-1,1,100,0
"2024-06-10 01:03:00",185645,"",7999,2024,6,10,0,55,0,-0.0202,0.647,-0.017,-243194,0.597,-0.016,1.197,21.02,0,-0.016,-0.001,-0.052,-0.009,13.21,-1.1,1,100,0
"2024-06-10 01:06:00",185646,"",7999,2024,6,10,1,0,0,-0.0121,0.649,-0.01,-243198.4,0.599,-0.009,1.201,20.99,0,-0.009,-0.002,-0.056,-0.018,13.24,-1.1,1,100,0
"2024-06-10 01:09:00",185647,"",7999,2024,6,10,1,0,0,-0.0121,0.649,-0.01,-243198.4,0.599,-0.009,1.201,20.99,0,-0.009,-0.002,-0.056,-0.018,13.24,-1.1,1,100,0
"2024-06-10 01:12:00",185648,"",7999,2024,6,10,1,5,0,-0.0091,0.656,-0.008,-243201.4,0.606,-0.008,1.214,20.97,0,-0.008,-0.003,-0.054,0.007,13.23,-1,1,100,0
"2024-06-10 01:15:00",185649,"",7999,2024,6,10,1,5,0,-0.0091,0.656,-0.008,-243201.4,0.606,-0.008,1.214,20.97,0,-0.008,-0.003,-0.054,0.007,13.23,-1,1,100,0
"2024-06-10 01:18:00",185650,"",7999,2024,6,10,1,10,0,-0.0146,0.659,-0.012,-243205.3,0.609,-0.012,1.22,20.94,0,-0.012,-0.003,-0.054,-0.014,13.23,-1,1,100,0
"2024-06-10 01:21:00",185651,"",7999,2024,6,10,1,15,0,-0.0178,0.664,-0.015,-243210.4,0.614,-0.014,1.229,20.94,0,-0.014,-0.002,-0.063,-0.014,13.24,-1,1,100,0
"2024-06-10 01:24:00",185652,"",7999,2024,6,10,1,15,0,-0.0178,0.664,-0.015,-243210.4,0.614,-0.014,1.229,20.94,0,-0.014,-0.002,-0.063,-0.014,13.24,-1,1,100,0
"2024-06-10 01:27:00",185653,"",7999,2024,6,10,1,20,0,-0.0221,0.666,-0.018,-243216.6,0.616,-0.017,1.232,20.92,0,-0.017,-0.001,-0.063,0,13.22,-1,1,100,0
"2024-06-10 01:30:00",185654,"",7999,2024,6,10,1,20,0,-0.0221,0.666,-0.018,-243216.6,0.616,-0.017,1.232,20.92,0,-0.017,-0.001,-0.063,0,13.22,-1,1,100,0
"2024-06-10 01:33:00",185655,"",7999,2024,6,10,1,25,0,-0.0177,0.66,-0.015,-243222.3,0.61,-0.014,1.221,20.9,0,-0.014,-0.001,-0.101,-0.009,13.23,-1.1,1,100,0
"2024-06-10 01:36:00",185656,"",7999,2024,6,10,1,30,0,-0.0185,0.653,-0.015,-243227.8,0.603,-0.015,1.209,20.86,0,-0.015,-0.003,-0.115,-0.023,13.22,-1.1,1,100,0
"2024-06-10 01:39:00",185657,"",7999,2024,6,10,1,30,0,-0.0185,0.653,-0.015,-243227.8,0.603,-0.015,1.209,20.86,0,-0.015,-0.003,-0.115,-0.023,13.22,-1.1,1,100,0
"2024-06-10 01:42:00",185658,"",7999,2024,6,10,1,35,0,-0.0178,0.651,-0.015,-243233.3,0.601,-0.015,1.206,20.84,0,-0.015,-0.004,-0.082,-0.016,13.24,-1.1,1,100,0
"2024-06-10 01:45:00",185659,"",7999,2024,6,10,1,35,0,-0.0178,0.651,-0.015,-243233.3,0.601,-0.015,1.206,20.84,0,-0.015,-0.004,-0.082,-0.016,13.24,-1.1,1,100,0
"2024-06-10 01:48:00",185660,"",7999,2024,6,10,1,40,0,-0.0154,0.658,-0.013,-243238.1,0.608,-0.012,1.219,20.83,0,-0.012,-0.002,-0.047,0.005,13.24,-1.1,1,100,0
"2024-06-10 01:51:00",185661,"",7999,2024,6,10,1,45,0,-0.0042,0.673,-0.003,-243240.4,0.623,-0.002,1.245,20.81,0,-0.002,0,-0.054,0.002,13.23,-1,1,100,0
"2024-06-10 01:54:00",185662,"",7999,2024,6,10,1,45,0,-0.0042,0.673,-0.003,-243240.4,0.623,-0.002,1.245,20.81,0,-0.002,0,-0.054,0.002,13.23,-1,1,100,0
"2024-06-10 01:57:00",185663,"",7999,2024,6,10,1,50,0,0.0011,0.685,0.001,-243240.5,0.635,0.001,1.268,20.82,0,0.001,-0.001,0.007,0,13.24,-1,1,100,0
"2024-06-10 02:00:00",185664,"",7999,2024,6,10,1,50,0,0.0011,0.685,0.001,-243240.5,0.635,0.001,1.268,20.82,0,0.001,-0.001,0.007,0,13.24,-1,1,100,0
"2024-06-10 02:03:00",185665,"",7999,2024,6,10,1,55,0,-0.0019,0.694,-0.002,-243240.8,0.644,-0.001,1.285,20.79,0,-0.001,-0.001,0.005,0,13.21,-1,1,100,0
"2024-06-10 02:06:00",185666,"",7999,2024,6,10,2,0,0,-0.005,0.695,-0.004,-243242.1,0.645,-0.003,1.287,20.74,0,-0.003,-0.002,0.023,0,13.24,-1,1,100,0
"2024-06-10 02:09:00",185667,"",7999,2024,6,10,2,0,0,-0.005,0.695,-0.004,-243242.1,0.645,-0.003,1.287,20.74,0,-0.003,-0.002,0.023,0,13.24,-1,1,100,0
"2024-06-10 02:12:00",185668,"",7999,2024,6,10,2,5,0,-0.018,0.694,-0.014,-243246.3,0.644,-0.014,1.285,20.71,0,-0.014,-0.005,-0.04,-0.014,13.25,-1,1,100,0
"2024-06-10 02:15:00",185669,"",7999,2024,6,10,2,5,0,-0.018,0.694,-0.014,-243246.3,0.644,-0.014,1.285,20.71,0,-0.014,-0.005,-0.04,-0.014,13.25,-1,1,100,0
"2024-06-10 02:18:00",185670,"",7999,2024,6,10,2,10,0,-0.0032,0.699,-0.002,-243248.6,0.649,-0.002,1.293,20.68,0,-0.002,-0.002,-0.016,-0.005,13.19,-1.1,1,100,0
"2024-06-10 02:21:00",185671,"",7999,2024,6,10,2,15,0,-0,0.703,0,-243248.9,0.653,0,1.301,20.65,0,0,0,-0.028,-0.009,13.22,-1.1,1,100,0
"2024-06-10 02:24:00",185672,"",7999,2024,6,10,2,15,0,-0,0.703,0,-243248.9,0.653,0,1.301,20.65,0,0,0,-0.028,-0.009,13.22,-1.1,1,100,0
"2024-06-10 02:27:00",185673,"",7999,2024,6,10,2,20,0,0.0015,0.708,0.001,-243248.6,0.658,0.001,1.311,20.63,0,0.001,-0.003,0.026,-0.002,13.22,-1.1,1,100,0
"2024-06-10 02:30:00",185674,"",7999,2024,6,10,2,20,0,0.0015,0.708,0.001,-243248.6,0.658,0.001,1.311,20.63,0,0.001,-0.003,0.026,-0.002,13.22,-1.1,1,100,0
"2024-06-10 02:33:00",185675,"",7999,2024,6,10,2,25,0,-0.0051,0.715,-0.004,-243249.5,0.665,-0.005,1.323,20.61,0,-0.005,-0.002,0.016,0,13.21,-1.1,1,100,0
"2024-06-10 02:36:00",185676,"",7999,2024,6,10,2,30,0,-0.0059,0.72,-0.004,-243251.3,0.67,-0.003,1.332,20.6,0,-0.003,-0.001,0.012,0,13.23,-1.1,1,100,0
"2024-06-10 02:39:00",185677,"",7999,2024,6,10,2,30,0,-0.0059,0.72,-0.004,-243251.3,0.67,-0.003,1.332,20.6,0,-0.003,-0.001,0.012,0,13.23,-1.1,1,100,0
"2024-06-10 02:42:00",185678,"",7999,2024,6,10,2,35,0,0.0121,0.731,0.009,-243249.3,0.681,0.008,1.353,20.61,0,0.008,0.001,0.033,-0.002,13.24,-1.1,1,100,0
"2024-06-10 02:45:00",185679,"",7999,2024,6,10,2,35,0,0.0121,0.731,0.009,-243249.3,0.681,0.008,1.353,20.61,0,0.008,0.001,0.033,-0.002,13.24,-1.1,1,100,0
"2024-06-10 02:48:00",185680,"",7999,2024,6,10,2,40,0,0.0149,0.747,0.011,-243245,0.697,0.01,1.381,20.62,0,0.01,0.001,0.033,0.007,13.24,-1,1,100,0
"2024-06-10 02:51:00",185681,"",7999,2024,6,10,2,45,0,0.0104,0.756,0.007,-243241.5,0.706,0.007,1.399,20.67,0,0.007,0.001,-0.014,0,13.21,-1,1,100,0
"2024-06-10 02:54:00",185682,"",7999,2024,6,10,2,45,0,0.0104,0.756,0.007,-243241.5,0.706,0.007,1.399,20.67,0,0.007,0.001,-0.014,0,13.21,-1,1,100,0
"2024-06-10 02:57:00",185683,"",7999,2024,6,10,2,50,0,0.0042,0.767,0.003,-243239.6,0.717,0.002,1.419,20.69,0,0.002,0,-0.049,0,13.21,-1.1,1,100,0
"2024-06-10 03:00:00",185684,"",7999,2024,6,10,2,50,0,0.0042,0.767,0.003,-243239.6,0.717,0.002,1.419,20.69,0,0.002,0,-0.049,0,13.21,-1.1,1,100,0
"2024-06-10 03:03:00",185685,"",7999,2024,6,10,2,55,0,-0.0034,0.772,-0.002,-243240,0.722,-0.002,1.428,20.64,0,-0.002,0,-0.063,0,13.23,-1.1,1,100,0
"2024-06-10 03:06:00",185686,"",7999,2024,6,10,3,0,0,-0.0084,0.774,-0.006,-243242.1,0.724,-0.005,1.432,20.61,0,-0.005,0,-0.04,-0.018,13.21,-1.1,1,100,0
"2024-06-10 03:09:00",185687,"",7999,2024,6,10,3,0,0,-0.0084,0.774,-0.006,-243242.1,0.724,-0.005,1.432,20.61,0,-0.005,0,-0.04,-0.018,13.21,-1.1,1,100,0
"2024-06-10 03:12:00",185688,"",7999,2024,6,10,3,5,0,0.0113,0.784,0.008,-243240.5,0.734,0.007,1.451,20.58,0,0.007,0,0,0.007,13.23,-1,1,100,0
"2024-06-10 03:15:00",185689,"",7999,2024,6,10,3,5,0,0.0113,0.784,0.008,-243240.5,0.734,0.007,1.451,20.58,0,0.007,0,0,0.007,13.23,-1,1,100,0
"2024-06-10 03:18:00",185690,"",7999,2024,6,10,3,10,0,0.0283,0.798,0.019,-243233.5,0.748,0.019,1.477,20.58,0,0.019,-0.002,0,0.011,13.21,-1,1,100,0
"2024-06-10 03:21:00",185691,"",7999,2024,6,10,3,15,0,0.0389,0.817,0.026,-243222.8,0.767,0.026,1.512,20.57,0,0.026,-0.003,0.136,0.011,13.22,-1,1,100,0
"2024-06-10 03:24:00",185692,"",7999,2024,6,10,3,15,0,0.0389,0.817,0.026,-243222.8,0.767,0.026,1.512,20.57,0,0.026,-0.003,0.136,0.011,13.22,-1,1,100,0
"2024-06-10 03:27:00",185693,"",7999,2024,6,10,3,20,0,0.025,0.833,0.016,-243214,0.783,0.015,1.542,20.56,0,0.015,-0.004,0.023,0.025,13.25,-1,1,100,0
"2024-06-10 03:30:00",185694,"",7999,2024,6,10,3,20,0,0.025,0.833,0.016,-243214,0.783,0.015,1.542,20.56,0,0.015,-0.004,0.023,0.025,13.25,-1,1,100,0
"2024-06-10 03:33:00",185695,"",7999,2024,6,10,3,25,0,0.0173,0.842,0.011,-243208.1,0.792,0.01,1.557,20.61,0,0.01,-0.002,-0.066,-0.007,13.23,-1,1,100,0
"2024-06-10 03:36:00",185696,"",7999,2024,6,10,3,30,0,-0.0056,0.844,-0.004,-243207.7,0.794,-0.002,1.561,20.59,0,-0.002,-0.001,-0.094,-0.011,13.21,-1,1,100,0
"2024-06-10 03:39:00",185697,"",7999,2024,6,10,3,30,0,-0.0056,0.844,-0.004,-243207.7,0.794,-0.002,1.561,20.59,0,-0.002,-0.001,-0.094,-0.011,13.21,-1,1,100,0
"2024-06-10 03:42:00",185698,"",7999,2024,6,10,3,35,0,-0.0031,0.846,-0.002,-243208.9,0.796,-0.001,1.565,20.57,0,-0.001,-0.001,-0.066,-0.009,13.22,-1,1,100,0
"2024-06-10 03:45:00",185699,"",7999,2024,6,10,3,35,0,-0.0031,0.846,-0.002,-243208.9,0.796,-0.001,1.565,20.57,0,-0.001,-0.001,-0.066,-0.009,13.22,-1,1,100,0
"2024-06-10 03:48:00",185700,"",7999,2024,6,10,3,40,0,0.0156,0.853,0.01,-243205.9,0.803,0.009,1.578,20.6,0,0.009,0,-0.112,0.002,13.22,-1,1,100,0
"2024-06-10 03:51:00",185701,"",7999,2024,6,10,3,45,0,0.0193,0.859,0.012,-243200.4,0.809,0.012,1.59,20.64,0,0.012,0,-0.134,0.011,13.24,-1,1,100,0
"2024-06-10 03:54:00",185702,"",7999,2024,6,10,3,45,0,0.0193,0.859,0.012,-243200.4,0.809,0.012,1.59,20.64,0,0.012,0,-0.134,0.011,13.24,-1,1,100,0
"2024-06-10 03:57:00",185703,"",7999,2024,6,10,3,50,0,0.0231,0.868,0.014,-243193.8,0.818,0.014,1.607,20.61,0,0.014,-0.001,-0.075,0.009,13.23,-1,1,100,0
"2024-06-10 04:00:00",185704,"",7999,2024,6,10,3,50,0,0.0231,0.868,0.014,-243193.8,0.818,0.014,1.607,20.61,0,0.014,-0.001,-0.075,0.009,13.23,-1,1,100,0
"2024-06-10 04:03:00",185705,"",7999,2024,6,10,3,55,0,0.0026,0.874,0.002,-243191.2,0.824,0.001,1.618,20.64,0,0.001,0.001,-0.049,-0.009,13.23,-1,1,100,0
"2024-06-10 04:06:00",185706,"",7999,2024,6,10,4,0,0,0.0016,0.877,0.001,-243190.6,0.827,0.001,1.623,20.61,0,0.001,-0.001,-0.098,-0.002,13.21,-1,1,100,0
"2024-06-10 04:09:00",185707,"",7999,2024,6,10,4,0,0,0.0016,0.877,0.001,-243190.6,0.827,0.001,1.623,20.61,0,0.001,-0.001,-0.098,-0.002,13.21,-1,1,100,0
"2024-06-10 04:12:00",185708,"",7999,2024,6,10,4,5,0,0.0338,0.884,0.021,-243183.3,0.834,0.02,1.635,20.63,0,0.02,-0.002,-0.016,0.009,13.21,-1,1,100,0
"2024-06-10 04:15:00",185709,"",7999,2024,6,10,4,5,0,0.0338,0.884,0.021,-243183.3,0.834,0.02,1.635,20.63,0,0.02,-0.002,-0.016,0.009,13.21,-1,1,100,0
"2024-06-10 04:18:00",185710,"",7999,2024,6,10,4,10,0,0.0318,0.893,0.019,-243173.6,0.843,0.019,1.652,20.65,0,0.019,-0.001,-0.014,0,13.2,-1,1,100,0
"2024-06-10 04:21:00",185711,"",7999,2024,6,10,4,15,0,0.0444,0.902,0.027,-243161.4,0.852,0.026,1.67,20.65,0,0.026,-0.001,0.054,0.009,13.22,-1,1,100,0
"2024-06-10 04:24:00",185712,"",7999,2024,6,10,4,15,0,0.0444,0.902,0.027,-243161.4,0.852,0.026,1.67,20.65,0,0.026,-0.001,0.054,0.009,13.22,-1,1,100,0
"2024-06-10 04:27:00",185713,"",7999,2024,6,10,4,20,0,0.0509,0.913,0.03,-243146.7,0.863,0.03,1.69,20.73,0,0.03,-0.002,0.054,0.025,13.21,-1,1,100,0
"2024-06-10 04:30:00",185714,"",7999,2024,6,10,4,20,0,0.0509,0.913,0.03,-243146.7,0.863,0.03,1.69,20.73,0,0.03,-0.002,0.054,0.025,13.21,-1,1,100,0
"2024-06-10 04:33:00",185715,"",7999,2024,6,10,4,25,0,0.0132,0.92,0.008,-243139.4,0.87,0.007,1.702,20.85,0,0.007,0,-0.014,0.011,13.23,-1,1,100,0
"2024-06-10 04:36:00",185716,"",7999,2024,6,10,4,30,0,0.0241,0.924,0.014,-243133.1,0.874,0.013,1.711,20.81,0,0.013,0,0.028,0.009,13.23,-1,1,100,0
"2024-06-10 04:39:00",185717,"",7999,2024,6,10,4,30,0,0.0241,0.924,0.014,-243133.1,0.874,0.013,1.711,20.81,0,0.013,0,0.028,0.009,13.23,-1,1,100,0
"2024-06-10 04:42:00",185718,"",7999,2024,6,10,4,35,0,0.0401,0.93,0.023,-243122.5,0.88,0.022,1.722,20.83,0,0.022,0,0.002,0.018,13.23,-1,1,100,0
"2024-06-10 04:45:00",185719,"",7999,2024,6,10,4,35,0,0.0401,0.93,0.023,-243122.5,0.88,0.022,1.722,20.83,0,0.022,0,0.002,0.018,13.23,-1,1,100,0
"2024-06-10 04:48:00",185720,"",7999,2024,6,10,4,40,0,0.0526,0.939,0.03,-243107.8,0.889,0.03,1.738,20.84,0,0.03,-0.001,0.047,0.025,13.22,-1,1,100,0
"2024-06-10 04:51:00",185721,"",7999,2024,6,10,4,45,0,0.0715,0.95,0.041,-243088.1,0.9,0.041,1.758,21.05,0,0.041,-0.004,0.026,0.027,13.2,-1,1,100,0
"2024-06-10 04:54:00",185722,"",7999,2024,6,10,4,45,0,0.0715,0.95,0.041,-243088.1,0.9,0.041,1.758,21.05,0,0.041,-0.004,0.026,0.027,13.2,-1,1,100,0
"2024-06-10 04:57:00",185723,"",7999,2024,6,10,4,50,0,0.074,0.961,0.042,-243066.1,0.911,0.042,1.778,21.16,0,0.042,-0.001,0.033,0.025,13.22,-1,1,100,0
"2024-06-10 05:00:00",185724,"",7999,2024,6,10,4,50,0,0.074,0.961,0.042,-243066.1,0.911,0.042,1.778,21.16,0,0.042,-0.001,0.033,0.025,13.22,-1,1,100,0
"2024-06-10 05:03:00",185725,"",7999,2024,6,10,4,55,0,0.0439,0.966,0.025,-243050.2,0.916,0.023,1.788,21.32,0,0.023,-0.001,0.014,0.007,13.2,-1,1,100,0
"2024-06-10 05:06:00",185726,"",7999,2024,6,10,5,0,0,0.0147,0.968,0.008,-243043.1,0.918,0.007,1.791,21.28,0,0.007,0,-0.014,-0.002,13.2,-1,1,100,0
"2024-06-10 05:09:00",185727,"",7999,2024,6,10,5,0,0,0.0147,0.968,0.008,-243043.1,0.918,0.007,1.791,21.28,0,0.007,0,-0.014,-0.002,13.2,-1,1,100,0
"2024-06-10 05:12:00",185728,"",7999,2024,6,10,5,5,0,0.0308,0.97,0.017,-243035.3,0.92,0.016,1.794,21.24,0,0.016,-0.001,0.012,-0.002,13.23,-1,1,100,0
"2024-06-10 05:15:00",185729,"",7999,2024,6,10,5,5,0,0.0308,0.97,0.017,-243035.3,0.92,0.016,1.794,21.24,0,0.016,-0.001,0.012,-0.002,13.23,-1,1,100,0
"2024-06-10 05:18:00",185730,"",7999,2024,6,10,5,10,0,0.0632,0.976,0.035,-243019.3,0.926,0.035,1.806,21.24,0,0.035,-0.002,0.023,0.041,13.21,-1,1,100,0
"2024-06-10 05:21:00",185731,"",7999,2024,6,10,5,15,0,0.0886,0.985,0.049,-242995,0.935,0.049,1.822,21.33,0,0.049,-0.001,0.049,0.027,13.21,-1,1,100,0
"2024-06-10 05:24:00",185732,"",7999,2024,6,10,5,15,0,0.0886,0.985,0.049,-242995,0.935,0.049,1.822,21.33,0,0.049,-0.001,0.049,0.027,13.21,-1,1,100,0
"2024-06-10 05:27:00",185733,"",7999,2024,6,10,5,20,0,0.089,0.994,0.048,-242968.3,0.944,0.049,1.839,21.5,0,0.049,-0.003,0.056,0.041,13.23,-1,1,100,0
"2024-06-10 05:30:00",185734,"",7999,2024,6,10,5,20,0,0.089,0.994,0.048,-242968.3,0.944,0.049,1.839,21.5,0,0.049,-0.003,0.056,0.041,13.23,-1,1,100,0
"2024-06-10 05:33:00",185735,"",7999,2024,6,10,5,25,0,0.0711,1,0.038,-242945.3,0.95,0.038,1.85,21.55,0,0.038,-0.004,0.049,0.03,13.22,-1,1,100,0
"2024-06-10 05:36:00",185736,"",7999,2024,6,10,5,30,0,0.0525,1.003,0.028,-242927.9,0.953,0.028,1.857,21.57,0,0.028,-0.003,0.005,0.025,13.19,-1,1,100,0
"2024-06-10 05:39:00",185737,"",7999,2024,6,10,5,30,0,0.0525,1.003,0.028,-242927.9,0.953,0.028,1.857,21.57,0,0.028,-0.003,0.005,0.025,13.19,-1,1,100,0
"2024-06-10 05:42:00",185738,"",7999,2024,6,10,5,35,0,0.0634,1.008,0.034,-242909.8,0.958,0.032,1.865,21.52,0,0.032,-0.002,0.035,0.025,13.21,-1,1,100,0
"2024-06-10 05:45:00",185739,"",7999,2024,6,10,5,35,0,0.0634,1.008,0.034,-242909.8,0.958,0.032,1.865,21.52,0,0.032,-0.002,0.035,0.025,13.21,-1,1,100,0
"2024-06-10 05:48:00",185740,"",7999,2024,6,10,5,40,0,0.1279,1.019,0.068,-242877.3,0.969,0.068,1.885,21.7,0,0.068,-0.002,0.042,0.075,13.21,-1,1,100,0
"2024-06-10 05:51:00",185741,"",7999,2024,6,10,5,45,0,0.1886,1.033,0.099,-242826.1,0.983,0.116,1.911,21.92,0,0.116,-0.008,0.103,0.071,13.22,-1,1,100,0
"2024-06-10 05:54:00",185742,"",7999,2024,6,10,5,45,0,0.1886,1.033,0.099,-242826.1,0.983,0.116,1.911,21.92,0,0.116,-0.008,0.103,0.071,13.22,-1,1,100,0
"2024-06-10 05:57:00",185743,"",7999,2024,6,10,5,50,0,0.1702,1.044,0.088,-242773.4,0.994,0.108,1.931,22.03,0,0.108,-0.006,0.089,0.075,13.2,-1,1,100,0
"2024-06-10 06:00:00",185744,"",7999,2024,6,10,5,50,0,0.1702,1.044,0.088,-242773.4,0.994,0.108,1.931,22.03,0,0.108,-0.006,0.089,0.075,13.2,-1,1,100,0
"2024-06-10 06:03:00",185745,"",7999,2024,6,10,5,55,0,0.1312,1.047,0.068,-242730.5,0.997,0.067,1.938,22.09,0,0.067,-0.004,0.052,0.048,13.19,-1,1,100,0
"2024-06-10 06:06:00",185746,"",7999,2024,6,10,6,0,0,0.0733,1.049,0.038,-242703.3,0.999,0.037,1.941,22.06,0,0.037,-0.003,0.035,0.03,13.21,-1,1,100,0
"2024-06-10 06:09:00",185747,"",7999,2024,6,10,6,0,0,0.0733,1.049,0.038,-242703.3,0.999,0.037,1.941,22.06,0,0.037,-0.003,0.035,0.03,13.21,-1,1,100,0
"2024-06-10 06:12:00",185748,"",7999,2024,6,10,6,5,0,0.099,1.051,0.051,-242675.9,1.001,0.051,1.946,21.98,0,0.051,-0.003,0.042,0.027,13.22,-1,1,100,0
"2024-06-10 06:15:00",185749,"",7999,2024,6,10,6,5,0,0.099,1.051,0.051,-242675.9,1.001,0.051,1.946,21.98,0,0.051,-0.003,0.042,0.027,13.22,-1,1,100,0
"2024-06-10 06:18:00",185750,"",7999,2024,6,10,6,10,0,0.1822,1.059,0.093,-242628.7,1.009,0.095,1.96,22.2,0,0.095,-0.007,0.117,0.059,13.23,-1,1,100,0
"2024-06-10 06:21:00",185751,"",7999,2024,6,10,6,15,0,0.1883,1.067,0.095,-242572.7,1.017,0.097,1.974,22.39,0,0.097,-0.004,0.112,0.055,13.21,-1,1,100,0
"2024-06-10 06:24:00",185752,"",7999,2024,6,10,6,15,0,0.1883,1.067,0.095,-242572.7,1.017,0.097,1.974,22.39,0,0.097,-0.004,0.112,0.055,13.21,-1,1,100,0
"2024-06-10 06:27:00",185753,"",7999,2024,6,10,6,20,0,0.1478,1.07,0.075,-242524.7,1.02,0.075,1.981,22.38,0,0.075,-0.006,0.066,0.064,13.21,-1,1,100,0
"2024-06-10 06:30:00",185754,"",7999,2024,6,10,6,20,0,0.1478,1.07,0.075,-242524.7,1.02,0.075,1.981,22.38,0,0.075,-0.006,0.066,0.064,13.21,-1,1,100,0
"2024-06-10 06:33:00",185755,"",7999,2024,6,10,6,25,0,0.127,1.072,0.064,-242484.7,1.022,0.064,1.984,22.43,0,0.064,-0.006,0.045,0.041,13.2,-1,1,100,0
"2024-06-10 06:36:00",185756,"",7999,2024,6,10,6,30,0,0.1424,1.076,0.072,-242443.4,1.026,0.072,1.99,22.46,0,0.072,-0.007,0.045,0.05,13.22,-1,1,100,0
"2024-06-10 06:39:00",185757,"",7999,2024,6,10,6,30,0,0.1424,1.076,0.072,-242443.4,1.026,0.072,1.99,22.46,0,0.072,-0.007,0.045,0.05,13.22,-1,1,100,0
"2024-06-10 06:42:00",185758,"",7999,2024,6,10,6,35,0,0.1576,1.08,0.079,-242397.5,1.03,0.081,1.998,22.53,0,0.081,-0.006,0.077,0.048,13.24,-1,1,100,0
