"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-09-16 17:03:00",36069,"",7999,2024,9,16,16,57,5,-0.7054,1.148,-0.332,-31875.5,1.098,-0.392,2.124,24.96,0,-0.392,-0.003,-0.223,-0.479,13.28,-1.4,0.6,100,0
"2024-09-16 17:06:00",36070,"",7999,2024,9,16,16,57,5,-0.7054,1.148,-0.332,-31875.5,1.098,-0.392,2.124,24.96,0,-0.392,-0.003,-0.223,-0.479,13.28,-1.4,0.6,100,0
"2024-09-16 17:09:00",36071,"",7999,2024,9,16,17,3,5,-0.6717,1.139,-0.319,-32121.38,1.089,-0.38,2.107,24.9,0,-0.38,0.002,-0.211,-0.479,13.28,-1.4,0.6,100,0
"2024-09-16 17:12:00",36072,"",7999,2024,9,16,17,3,5,-0.6717,1.139,-0.319,-32121.38,1.089,-0.38,2.107,24.9,0,-0.38,0.002,-0.211,-0.479,13.28,-1.4,0.6,100,0
"2024-09-16 17:15:00",36073,"",7999,2024,9,16,17,9,5,-0.6608,1.13,-0.316,-32360.6,1.08,-0.378,2.091,24.84,0,-0.378,-0.006,-0.244,-0.45,13.28,-1.4,0.6,100,0
"2024-09-16 17:18:00",36074,"",7999,2024,9,16,17,9,5,-0.6608,1.13,-0.316,-32360.6,1.08,-0.378,2.091,24.84,0,-0.378,-0.006,-0.244,-0.45,13.28,-1.4,0.6,100,0
"2024-09-16 17:21:00",36075,"",7999,2024,9,16,17,15,5,-0.5987,1.126,-0.287,-32583.61,1.076,-0.344,2.083,24.77,0,-0.344,0.003,-0.191,-0.45,13.28,-1.4,0.6,100,0
"2024-09-16 17:24:00",36076,"",7999,2024,9,16,17,15,5,-0.5987,1.126,-0.287,-32583.61,1.076,-0.344,2.083,24.77,0,-0.344,0.003,-0.191,-0.45,13.28,-1.4,0.6,100,0
"2024-09-16 17:27:00",36077,"",7999,2024,9,16,17,21,5,-0.5466,1.123,-0.263,-32786.67,1.073,-0.317,2.077,24.72,0,-0.317,0.003,-0.174,-0.407,13.28,-1.4,0.6,100,0
"2024-09-16 17:30:00",36078,"",7999,2024,9,16,17,21,5,-0.5466,1.123,-0.263,-32786.67,1.073,-0.317,2.077,24.72,0,-0.317,0.003,-0.174,-0.407,13.28,-1.4,0.6,100,0
"2024-09-16 17:33:00",36079,"",7999,2024,9,16,17,27,5,-0.5744,1.114,-0.278,-32990.13,1.064,-0.336,2.062,24.67,0,-0.336,-0.001,-0.17,-0.419,13.28,-1.4,0.6,100,0
"2024-09-16 17:36:00",36080,"",7999,2024,9,16,17,27,5,-0.5744,1.114,-0.278,-32990.13,1.064,-0.336,2.062,24.67,0,-0.336,-0.001,-0.17,-0.419,13.28,-1.4,0.6,100,0
"2024-09-16 17:39:00",36081,"",7999,2024,9,16,17,33,5,-0.56,1.109,-0.273,-33193.46,1.059,-0.323,2.051,24.63,0,-0.323,0.002,-0.184,-0.419,13.28,-1.4,0.6,100,0
"2024-09-16 17:42:00",36082,"",7999,2024,9,16,17,33,5,-0.56,1.109,-0.273,-33193.46,1.059,-0.323,2.051,24.63,0,-0.323,0.002,-0.184,-0.419,13.28,-1.4,0.6,100,0
"2024-09-16 17:45:00",36083,"",7999,2024,9,16,17,39,5,-0.5039,1.106,-0.246,-33381.63,1.056,-0.296,2.047,24.58,0,-0.296,-0.001,-0.163,-0.367,13.28,-1.4,0.6,100,0
"2024-09-16 17:48:00",36084,"",7999,2024,9,16,17,39,5,-0.5039,1.106,-0.246,-33381.63,1.056,-0.296,2.047,24.58,0,-0.296,-0.001,-0.163,-0.367,13.28,-1.4,0.6,100,0
"2024-09-16 17:51:00",36085,"",7999,2024,9,16,17,45,5,-0.4789,1.104,-0.234,-33557.05,1.054,-0.275,2.044,24.55,0,-0.275,0.001,-0.144,-0.365,13.28,-1.4,0.6,100,0
"2024-09-16 17:54:00",36086,"",7999,2024,9,16,17,45,5,-0.4789,1.104,-0.234,-33557.05,1.054,-0.275,2.044,24.55,0,-0.275,0.001,-0.144,-0.365,13.28,-1.4,0.6,100,0
"2024-09-16 17:57:00",36087,"",7999,2024,9,16,17,51,5,-0.4774,1.101,-0.234,-33729.11,1.051,-0.272,2.038,24.5,0,-0.272,0.003,-0.146,-0.355,13.28,-1.4,0.6,100,0
"2024-09-16 18:00:00",36088,"",7999,2024,9,16,17,51,5,-0.4774,1.101,-0.234,-33729.11,1.051,-0.272,2.038,24.5,0,-0.272,0.003,-0.146,-0.355,13.28,-1.4,0.6,100,0
"2024-09-16 18:03:00",36089,"",7999,2024,9,16,17,57,5,-0.5002,1.094,-0.247,-33906.46,1.044,-0.289,2.025,24.46,0,-0.289,0.002,-0.174,-0.365,13.28,-1.4,0.6,100,0
"2024-09-16 18:06:00",36090,"",7999,2024,9,16,17,57,5,-0.5002,1.094,-0.247,-33906.46,1.044,-0.289,2.025,24.46,0,-0.289,0.002,-0.174,-0.365,13.28,-1.4,0.6,100,0
"2024-09-16 18:09:00",36091,"",7999,2024,9,16,18,3,5,-0.4965,1.087,-0.247,-34085.66,1.037,-0.292,2.011,24.41,0,-0.292,-0.001,-0.153,-0.367,13.28,-1.4,0.5,100,0
"2024-09-16 18:12:00",36092,"",7999,2024,9,16,18,3,5,-0.4965,1.087,-0.247,-34085.66,1.037,-0.292,2.011,24.41,0,-0.292,-0.001,-0.153,-0.367,13.28,-1.4,0.5,100,0
"2024-09-16 18:15:00",36093,"",7999,2024,9,16,18,9,5,-0.4842,1.081,-0.242,-34261.46,1.031,-0.28,2,24.34,0,-0.28,-0.001,-0.139,-0.358,13.28,-1.4,0.6,100,0
"2024-09-16 18:18:00",36094,"",7999,2024,9,16,18,9,5,-0.4842,1.081,-0.242,-34261.46,1.031,-0.28,2,24.34,0,-0.28,-0.001,-0.139,-0.358,13.28,-1.4,0.6,100,0
"2024-09-16 18:21:00",36095,"",7999,2024,9,16,18,15,5,-0.4632,1.074,-0.233,-34430.75,1.024,-0.276,1.987,24.29,0,-0.276,-0.003,-0.13,-0.332,13.28,-1.4,0.5,100,0
"2024-09-16 18:24:00",36096,"",7999,2024,9,16,18,15,5,-0.4632,1.074,-0.233,-34430.75,1.024,-0.276,1.987,24.29,0,-0.276,-0.003,-0.13,-0.332,13.28,-1.4,0.5,100,0
"2024-09-16 18:27:00",36097,"",7999,2024,9,16,18,21,5,-0.4418,1.068,-0.223,-34592.38,1.018,-0.259,1.977,24.23,0,-0.259,-0.004,-0.13,-0.327,13.28,-1.4,0.6,100,0
"2024-09-16 18:30:00",36098,"",7999,2024,9,16,18,21,5,-0.4418,1.068,-0.223,-34592.38,1.018,-0.259,1.977,24.23,0,-0.259,-0.004,-0.13,-0.327,13.28,-1.4,0.6,100,0
"2024-09-16 18:33:00",36099,"",7999,2024,9,16,18,27,5,-0.414,1.064,-0.21,-34744.76,1.014,-0.25,1.968,24.18,0,-0.25,-0.006,-0.112,-0.294,13.28,-1.4,0.6,100,0
"2024-09-16 18:36:00",36100,"",7999,2024,9,16,18,27,5,-0.414,1.064,-0.21,-34744.76,1.014,-0.25,1.968,24.18,0,-0.25,-0.006,-0.112,-0.294,13.28,-1.4,0.6,100,0
"2024-09-16 18:39:00",36101,"",7999,2024,9,16,18,33,5,-0.411,1.056,-0.21,-34893.08,1.006,-0.257,1.954,24.14,0,-0.257,-0.004,-0.13,-0.294,13.28,-1.4,0.6,100,0
"2024-09-16 18:42:00",36102,"",7999,2024,9,16,18,33,5,-0.411,1.056,-0.21,-34893.08,1.006,-0.257,1.954,24.14,0,-0.257,-0.004,-0.13,-0.294,13.28,-1.4,0.6,100,0
"2024-09-16 18:45:00",36103,"",7999,2024,9,16,18,39,5,-0.3698,1.05,-0.19,-35031.17,1,-0.244,1.943,24.07,0,-0.244,-0.004,-0.093,-0.301,13.28,-1.4,0.5,100,0
"2024-09-16 18:48:00",36104,"",7999,2024,9,16,18,39,5,-0.3698,1.05,-0.19,-35031.17,1,-0.244,1.943,24.07,0,-0.244,-0.004,-0.093,-0.301,13.28,-1.4,0.5,100,0
"2024-09-16 18:51:00",36105,"",7999,2024,9,16,18,45,5,-0.3706,1.045,-0.192,-35164.51,0.995,-0.241,1.933,24.02,0,-0.241,-0.003,-0.126,-0.287,13.28,-1.4,0.5,100,0
"2024-09-16 18:54:00",36106,"",7999,2024,9,16,18,45,5,-0.3706,1.045,-0.192,-35164.51,0.995,-0.241,1.933,24.02,0,-0.241,-0.003,-0.126,-0.287,13.28,-1.4,0.5,100,0
"2024-09-16 18:57:00",36107,"",7999,2024,9,16,18,51,5,-0.363,1.036,-0.189,-35296.11,0.986,-0.248,1.917,23.98,0,-0.248,-0.007,-0.123,-0.265,13.28,-1.4,0.5,100,0
"2024-09-16 19:00:00",36108,"",7999,2024,9,16,18,51,5,-0.363,1.036,-0.189,-35296.11,0.986,-0.248,1.917,23.98,0,-0.248,-0.007,-0.123,-0.265,13.28,-1.4,0.5,100,0
"2024-09-16 19:03:00",36109,"",7999,2024,9,16,18,57,5,-0.3709,1.023,-0.196,-35428.71,0.973,-0.264,1.892,23.92,0,-0.264,-0.006,-0.144,-0.296,13.28,-1.4,0.5,100,0
"2024-09-16 19:06:00",36110,"",7999,2024,9,16,18,57,5,-0.3709,1.023,-0.196,-35428.71,0.973,-0.264,1.892,23.92,0,-0.264,-0.006,-0.144,-0.296,13.28,-1.4,0.5,100,0
"2024-09-16 19:09:00",36111,"",7999,2024,9,16,19,3,5,-0.3641,1.004,-0.196,-35560.62,0.954,-0.271,1.857,23.87,0,-0.271,-0.006,-0.158,-0.28,13.28,-1.4,0.5,100,0
"2024-09-16 19:12:00",36112,"",7999,2024,9,16,19,3,5,-0.3641,1.004,-0.196,-35560.62,0.954,-0.271,1.857,23.87,0,-0.271,-0.006,-0.158,-0.28,13.28,-1.4,0.5,100,0
"2024-09-16 19:15:00",36113,"",7999,2024,9,16,19,9,5,-0.3115,0.997,-0.169,-35679.09,0.947,-0.23,1.844,23.82,0,-0.23,-0.008,-0.128,-0.246,13.28,-1.4,0.5,100,0
"2024-09-16 19:18:00",36114,"",7999,2024,9,16,19,9,5,-0.3115,0.997,-0.169,-35679.09,0.947,-0.23,1.844,23.82,0,-0.23,-0.008,-0.128,-0.246,13.28,-1.4,0.5,100,0
"2024-09-16 19:21:00",36115,"",7999,2024,9,16,19,15,5,-0.3034,0.99,-0.166,-35789.31,0.94,-0.221,1.831,23.77,0,-0.221,-0.007,-0.132,-0.242,13.28,-1.4,0.5,100,0
"2024-09-16 19:24:00",36116,"",7999,2024,9,16,19,15,5,-0.3034,0.99,-0.166,-35789.31,0.94,-0.221,1.831,23.77,0,-0.221,-0.007,-0.132,-0.242,13.28,-1.4,0.5,100,0
"2024-09-16 19:27:00",36117,"",7999,2024,9,16,19,21,5,-0.2895,0.98,-0.16,-35895.22,0.93,-0.215,1.813,23.73,0,-0.215,-0.006,-0.121,-0.218,13.28,-1.4,0.5,100,0
"2024-09-16 19:30:00",36118,"",7999,2024,9,16,19,21,5,-0.2895,0.98,-0.16,-35895.22,0.93,-0.215,1.813,23.73,0,-0.215,-0.006,-0.121,-0.218,13.28,-1.4,0.5,100,0
"2024-09-16 19:33:00",36119,"",7999,2024,9,16,19,27,5,-0.2774,0.972,-0.154,-35996.55,0.922,-0.203,1.798,23.69,0,-0.203,-0.007,-0.13,-0.223,13.28,-1.4,0.5,100,0
"2024-09-16 19:36:00",36120,"",7999,2024,9,16,19,27,5,-0.2774,0.972,-0.154,-35996.55,0.922,-0.203,1.798,23.69,0,-0.203,-0.007,-0.13,-0.223,13.28,-1.4,0.5,100,0
"2024-09-16 19:39:00",36121,"",7999,2024,9,16,19,33,5,-0.2555,0.964,-0.143,-36091.18,0.914,-0.185,1.784,23.65,0,-0.185,-0.007,-0.114,-0.19,13.28,-1.4,0.5,100,0
"2024-09-16 19:42:00",36122,"",7999,2024,9,16,19,33,5,-0.2555,0.964,-0.143,-36091.18,0.914,-0.185,1.784,23.65,0,-0.185,-0.007,-0.114,-0.19,13.28,-1.4,0.5,100,0
"2024-09-16 19:45:00",36123,"",7999,2024,9,16,19,39,5,-0.2275,0.961,-0.128,-36176.45,0.911,-0.162,1.778,23.62,0,-0.162,-0.005,-0.105,-0.159,13.28,-1.4,0.5,100,0
"2024-09-16 19:48:00",36124,"",7999,2024,9,16,19,39,5,-0.2275,0.961,-0.128,-36176.45,0.911,-0.162,1.778,23.62,0,-0.162,-0.005,-0.105,-0.159,13.28,-1.4,0.5,100,0
"2024-09-16 19:51:00",36125,"",7999,2024,9,16,19,45,5,-0.2298,0.956,-0.13,-36258.91,0.906,-0.163,1.769,23.59,0,-0.163,-0.005,-0.086,-0.173,13.28,-1.4,0.5,100,0
"2024-09-16 19:54:00",36126,"",7999,2024,9,16,19,45,5,-0.2298,0.956,-0.13,-36258.91,0.906,-0.163,1.769,23.59,0,-0.163,-0.005,-0.086,-0.173,13.28,-1.4,0.5,100,0
"2024-09-16 19:57:00",36127,"",7999,2024,9,16,19,51,5,-0.2421,0.945,-0.138,-36344.61,0.895,-0.18,1.749,23.54,0,-0.18,-0.007,-0.105,-0.197,13.27,-1.4,0.5,100,0
"2024-09-16 20:00:00",36128,"",7999,2024,9,16,19,51,5,-0.2421,0.945,-0.138,-36344.61,0.895,-0.18,1.749,23.54,0,-0.18,-0.007,-0.105,-0.197,13.27,-1.4,0.5,100,0
"2024-09-16 20:03:00",36129,"",7999,2024,9,16,19,57,5,-0.2178,0.935,-0.126,-36425.96,0.885,-0.173,1.73,23.5,0,-0.173,-0.005,-0.095,-0.178,13.28,-1.4,0.5,100,0
"2024-09-16 20:06:00",36130,"",7999,2024,9,16,19,57,5,-0.2178,0.935,-0.126,-36425.96,0.885,-0.173,1.73,23.5,0,-0.173,-0.005,-0.095,-0.178,13.28,-1.4,0.5,100,0
"2024-09-16 20:09:00",36131,"",7999,2024,9,16,20,3,5,-0.2027,0.932,-0.118,-36500.75,0.882,-0.157,1.725,23.47,0,-0.157,-0.005,-0.065,-0.166,13.27,-1.4,0.5,100,0
"2024-09-16 20:12:00",36132,"",7999,2024,9,16,20,3,5,-0.2027,0.932,-0.118,-36500.75,0.882,-0.157,1.725,23.47,0,-0.157,-0.005,-0.065,-0.166,13.27,-1.4,0.5,100,0
"2024-09-16 20:15:00",36133,"",7999,2024,9,16,20,9,5,-0.197,0.929,-0.115,-36572.38,0.879,-0.16,1.718,23.44,0,-0.16,-0.007,-0.063,-0.166,13.27,-1.4,0.5,100,0
"2024-09-16 20:18:00",36134,"",7999,2024,9,16,20,9,5,-0.197,0.929,-0.115,-36572.38,0.879,-0.16,1.718,23.44,0,-0.16,-0.007,-0.063,-0.166,13.27,-1.4,0.5,100,0
"2024-09-16 20:21:00",36135,"",7999,2024,9,16,20,15,5,-0.1947,0.926,-0.114,-36642.54,0.876,-0.159,1.714,23.41,0,-0.159,-0.009,-0.07,-0.168,13.27,-1.4,0.5,99,0
"2024-09-16 20:24:00",36136,"",7999,2024,9,16,20,15,5,-0.1947,0.926,-0.114,-36642.54,0.876,-0.159,1.714,23.41,0,-0.159,-0.009,-0.07,-0.168,13.27,-1.4,0.5,99,0
"2024-09-16 20:27:00",36137,"",7999,2024,9,16,20,21,5,-0.1747,0.92,-0.103,-36707.64,0.87,-0.145,1.703,23.37,0,-0.145,-0.006,-0.067,-0.154,13.28,-1.4,0.5,99,0
"2024-09-16 20:30:00",36138,"",7999,2024,9,16,20,21,5,-0.1747,0.92,-0.103,-36707.64,0.87,-0.145,1.703,23.37,0,-0.145,-0.006,-0.067,-0.154,13.28,-1.4,0.5,99,0
"2024-09-16 20:33:00",36139,"",7999,2024,9,16,20,27,5,-0.149,0.917,-0.088,-36764.39,0.867,-0.132,1.697,23.35,0,-0.132,-0.005,-0.063,-0.135,13.28,-1.4,0.5,100,0
"2024-09-16 20:36:00",36140,"",7999,2024,9,16,20,27,5,-0.149,0.917,-0.088,-36764.39,0.867,-0.132,1.697,23.35,0,-0.132,-0.005,-0.063,-0.135,13.28,-1.4,0.5,100,0
"2024-09-16 20:39:00",36141,"",7999,2024,9,16,20,33,5,-0.1142,0.921,-0.067,-36809.55,0.871,-0.106,1.705,23.33,0,-0.106,-0.004,-0.06,-0.107,13.28,-1.4,0.5,99,0
"2024-09-16 20:42:00",36142,"",7999,2024,9,16,20,33,5,-0.1142,0.921,-0.067,-36809.55,0.871,-0.106,1.705,23.33,0,-0.106,-0.004,-0.06,-0.107,13.28,-1.4,0.5,99,0
"2024-09-16 20:45:00",36143,"",7999,2024,9,16,20,39,5,-0.1349,0.92,-0.079,-36855.65,0.87,-0.129,1.702,23.29,0,-0.129,-0.007,-0.056,-0.149,13.28,-1.4,0.5,100,0
"2024-09-16 20:48:00",36144,"",7999,2024,9,16,20,39,5,-0.1349,0.92,-0.079,-36855.65,0.87,-0.129,1.702,23.29,0,-0.129,-0.007,-0.056,-0.149,13.28,-1.4,0.5,100,0
"2024-09-16 20:51:00",36145,"",7999,2024,9,16,20,45,5,-0.1152,0.916,-0.068,-36899.51,0.866,-0.11,1.694,23.26,0,-0.11,-0.004,-0.044,-0.118,13.28,-1.4,0.5,100,0
"2024-09-16 20:54:00",36146,"",7999,2024,9,16,20,45,5,-0.1152,0.916,-0.068,-36899.51,0.866,-0.11,1.694,23.26,0,-0.11,-0.004,-0.044,-0.118,13.28,-1.4,0.5,100,0
"2024-09-16 20:57:00",36147,"",7999,2024,9,16,20,51,5,-0.1122,0.913,-0.066,-36940.29,0.863,-0.109,1.689,23.24,0,-0.109,-0.003,-0.056,-0.121,13.28,-1.4,0.5,100,0
"2024-09-16 21:00:00",36148,"",7999,2024,9,16,20,51,5,-0.1122,0.913,-0.066,-36940.29,0.863,-0.109,1.689,23.24,0,-0.109,-0.003,-0.056,-0.121,13.28,-1.4,0.5,100,0
"2024-09-16 21:03:00",36149,"",7999,2024,9,16,20,57,5,-0.1553,0.911,-0.092,-36990.86,0.861,-0.094,1.686,23.21,0,-0.094,-0.006,-0.056,-0.104,13.28,-1.4,0.5,99,0
"2024-09-16 21:06:00",36150,"",7999,2024,9,16,20,57,5,-0.1553,0.911,-0.092,-36990.86,0.861,-0.094,1.686,23.21,0,-0.094,-0.006,-0.056,-0.104,13.28,-1.4,0.5,99,0
"2024-09-16 21:09:00",36151,"",7999,2024,9,16,21,3,5,-0.0912,0.915,-0.054,-37031.4,0.865,-0.056,1.693,23.2,0,-0.056,-0.004,-0.016,-0.076,13.27,-1.4,0.5,100,0
"2024-09-16 21:12:00",36152,"",7999,2024,9,16,21,3,5,-0.0912,0.915,-0.054,-37031.4,0.865,-0.056,1.693,23.2,0,-0.056,-0.004,-0.016,-0.076,13.27,-1.4,0.5,100,0
"2024-09-16 21:15:00",36153,"",7999,2024,9,16,21,9,5,-0.1245,0.918,-0.073,-37072.25,0.868,-0.074,1.698,23.18,0,-0.074,-0.002,-0.023,-0.083,13.28,-1.4,0.5,100,0
"2024-09-16 21:18:00",36154,"",7999,2024,9,16,21,9,5,-0.1245,0.918,-0.073,-37072.25,0.868,-0.074,1.698,23.18,0,-0.074,-0.002,-0.023,-0.083,13.28,-1.4,0.5,100,0
"2024-09-16 21:21:00",36155,"",7999,2024,9,16,21,15,5,-0.1321,0.914,-0.078,-37118.93,0.864,-0.08,1.691,23.14,0,-0.08,-0.003,-0.03,-0.095,13.28,-1.4,0.5,100,0
"2024-09-16 21:24:00",36156,"",7999,2024,9,16,21,15,5,-0.1321,0.914,-0.078,-37118.93,0.864,-0.08,1.691,23.14,0,-0.08,-0.003,-0.03,-0.095,13.28,-1.4,0.5,100,0
"2024-09-16 21:27:00",36157,"",7999,2024,9,16,21,21,5,-0.1492,0.912,-0.088,-37170.61,0.862,-0.091,1.688,23.12,0,-0.091,-0.003,-0.04,-0.109,13.28,-1.4,0.5,100,0
"2024-09-16 21:30:00",36158,"",7999,2024,9,16,21,21,5,-0.1492,0.912,-0.088,-37170.61,0.862,-0.091,1.688,23.12,0,-0.091,-0.003,-0.04,-0.109,13.28,-1.4,0.5,100,0
"2024-09-16 21:33:00",36159,"",7999,2024,9,16,21,27,5,-0.1511,0.909,-0.09,-37224.79,0.859,-0.091,1.682,23.1,0,-0.091,-0.006,-0.037,-0.099,13.28,-1.4,0.5,100,0
"2024-09-16 21:36:00",36160,"",7999,2024,9,16,21,27,5,-0.1511,0.909,-0.09,-37224.79,0.859,-0.091,1.682,23.1,0,-0.091,-0.006,-0.037,-0.099,13.28,-1.4,0.5,100,0
"2024-09-16 21:39:00",36161,"",7999,2024,9,16,21,33,5,-0.1526,0.908,-0.091,-37279.57,0.858,-0.093,1.681,23.08,0,-0.093,-0.007,-0.051,-0.088,13.27,-1.4,0.5,100,0
"2024-09-16 21:42:00",36162,"",7999,2024,9,16,21,33,5,-0.1526,0.908,-0.091,-37279.57,0.858,-0.093,1.681,23.08,0,-0.093,-0.007,-0.051,-0.088,13.27,-1.4,0.5,100,0
"2024-09-16 21:45:00",36163,"",7999,2024,9,16,21,39,5,-0.1446,0.908,-0.086,-37332.61,0.858,-0.088,1.679,23.06,0,-0.088,-0.005,-0.051,-0.085,13.28,-1.4,0.5,100,0
"2024-09-16 21:48:00",36164,"",7999,2024,9,16,21,39,5,-0.1446,0.908,-0.086,-37332.61,0.858,-0.088,1.679,23.06,0,-0.088,-0.005,-0.051,-0.085,13.28,-1.4,0.5,100,0
"2024-09-16 21:51:00",36165,"",7999,2024,9,16,21,45,5,-0.1223,0.909,-0.073,-37379.34,0.859,-0.074,1.682,23.05,0,-0.074,-0.003,-0.046,-0.073,13.28,-1.4,0.5,100,0
"2024-09-16 21:54:00",36166,"",7999,2024,9,16,21,45,5,-0.1223,0.909,-0.073,-37379.34,0.859,-0.074,1.682,23.05,0,-0.074,-0.003,-0.046,-0.073,13.28,-1.4,0.5,100,0
"2024-09-16 21:57:00",36167,"",7999,2024,9,16,21,51,5,-0.1149,0.911,-0.068,-37421.63,0.861,-0.07,1.686,23.03,0,-0.07,-0.005,-0.051,-0.088,13.27,-1.4,0.5,100,0
"2024-09-16 22:00:00",36168,"",7999,2024,9,16,21,51,5,-0.1149,0.911,-0.068,-37421.63,0.861,-0.07,1.686,23.03,0,-0.07,-0.005,-0.051,-0.088,13.27,-1.4,0.5,100,0
"2024-09-16 22:03:00",36169,"",7999,2024,9,16,21,57,5,-0.1171,0.915,-0.069,-37463.54,0.865,-0.07,1.693,23.03,0,-0.07,-0.004,-0.065,-0.078,13.28,-1.4,0.5,100,0
"2024-09-16 22:06:00",36170,"",7999,2024,9,16,21,57,5,-0.1171,0.915,-0.069,-37463.54,0.865,-0.07,1.693,23.03,0,-0.07,-0.004,-0.065,-0.078,13.28,-1.4,0.5,100,0
"2024-09-16 22:09:00",36171,"",7999,2024,9,16,22,3,5,-0.1119,0.92,-0.066,-37504.45,0.87,-0.067,1.702,23.02,0,-0.067,-0.001,-0.044,-0.083,13.28,-1.4,0.5,100,0
"2024-09-16 22:12:00",36172,"",7999,2024,9,16,22,3,5,-0.1119,0.92,-0.066,-37504.45,0.87,-0.067,1.702,23.02,0,-0.067,-0.001,-0.044,-0.083,13.28,-1.4,0.5,100,0
"2024-09-16 22:15:00",36173,"",7999,2024,9,16,22,9,5,-0.0934,0.926,-0.055,-37540.3,0.876,-0.054,1.713,23.02,0,-0.054,-0.001,-0.042,-0.073,13.28,-1.4,0.5,100,0
"2024-09-16 22:18:00",36174,"",7999,2024,9,16,22,9,5,-0.0934,0.926,-0.055,-37540.3,0.876,-0.054,1.713,23.02,0,-0.054,-0.001,-0.042,-0.073,13.28,-1.4,0.5,100,0
"2024-09-16 22:21:00",36175,"",7999,2024,9,16,22,15,5,-0.0555,0.938,-0.032,-37564.85,0.888,-0.033,1.736,23.03,0,-0.033,0,-0.019,-0.05,13.27,-1.4,0.5,100,0
"2024-09-16 22:24:00",36176,"",7999,2024,9,16,22,15,5,-0.0555,0.938,-0.032,-37564.85,0.888,-0.033,1.736,23.03,0,-0.033,0,-0.019,-0.05,13.27,-1.4,0.5,100,0
"2024-09-16 22:27:00",36177,"",7999,2024,9,16,22,21,5,-0.0137,0.95,-0.008,-37574.82,0.9,-0.007,1.757,23.03,0,-0.007,-0.002,0.014,-0.021,13.28,-1.4,0.5,100,0
"2024-09-16 22:30:00",36178,"",7999,2024,9,16,22,21,5,-0.0137,0.95,-0.008,-37574.82,0.9,-0.007,1.757,23.03,0,-0.007,-0.002,0.014,-0.021,13.28,-1.4,0.5,100,0
"2024-09-16 22:33:00",36179,"",7999,2024,9,16,22,27,5,0.0222,0.965,0.012,-37571.13,0.915,0.011,1.786,23.05,0,0.011,-0.001,0.014,0.009,13.28,-1.3,0.5,100,0
"2024-09-16 22:36:00",36180,"",7999,2024,9,16,22,27,5,0.0222,0.965,0.012,-37571.13,0.915,0.011,1.786,23.05,0,0.011,-0.001,0.014,0.009,13.28,-1.3,0.5,100,0
"2024-09-16 22:39:00",36181,"",7999,2024,9,16,22,33,5,0.0014,0.977,0.001,-37568.1,0.927,0.001,1.808,23.05,0,0.001,0.001,0.007,0,13.28,-1.3,0.5,100,0
"2024-09-16 22:42:00",36182,"",7999,2024,9,16,22,33,5,0.0014,0.977,0.001,-37568.1,0.927,0.001,1.808,23.05,0,0.001,0.001,0.007,0,13.28,-1.3,0.5,100,0
"2024-09-16 22:45:00",36183,"",7999,2024,9,16,22,39,5,-0.0248,0.984,-0.014,-37573.88,0.934,-0.013,1.821,23.05,0,-0.013,-0.002,0.035,-0.036,13.28,-1.3,0.5,100,0
"2024-09-16 22:48:00",36184,"",7999,2024,9,16,22,39,5,-0.0248,0.984,-0.014,-37573.88,0.934,-0.013,1.821,23.05,0,-0.013,-0.002,0.035,-0.036,13.28,-1.3,0.5,100,0
"2024-09-16 22:51:00",36185,"",7999,2024,9,16,22,45,5,0.0205,0.996,0.011,-37571.93,0.946,0.011,1.842,23.05,0,0.011,-0.002,0.019,0,13.27,-1.3,0.5,100,0
"2024-09-16 22:54:00",36186,"",7999,2024,9,16,22,45,5,0.0205,0.996,0.011,-37571.93,0.946,0.011,1.842,23.05,0,0.011,-0.002,0.019,0,13.27,-1.3,0.5,100,0
"2024-09-16 22:57:00",36187,"",7999,2024,9,16,22,51,5,-0.0044,1.002,-0.002,-37570.54,0.952,-0.002,1.855,23.05,0,-0.002,-0.001,0.007,-0.014,13.27,-1.3,0.5,100,0
"2024-09-16 23:00:00",36188,"",7999,2024,9,16,22,51,5,-0.0044,1.002,-0.002,-37570.54,0.952,-0.002,1.855,23.05,0,-0.002,-0.001,0.007,-0.014,13.27,-1.3,0.5,100,0
"2024-09-16 23:03:00",36189,"",7999,2024,9,16,22,57,5,0.0634,1.011,0.034,-37555.86,0.961,0.033,1.87,23.03,0,0.033,-0.001,0.035,0.036,13.28,-1.3,0.5,100,0
"2024-09-16 23:06:00",36190,"",7999,2024,9,16,22,57,5,0.0634,1.011,0.034,-37555.86,0.961,0.033,1.87,23.03,0,0.033,-0.001,0.035,0.036,13.28,-1.3,0.5,100,0
"2024-09-16 23:09:00",36191,"",7999,2024,9,16,23,3,5,0.0487,1.02,0.026,-37536.56,0.97,0.025,1.887,23.07,0,0.025,-0.001,0.035,0.017,13.28,-1.3,0.5,100,0
