"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-09-30 05:42:00",42562,"",7999,2024,9,30,5,33,5,-0.4413,1.316,-0.181,-48751.23,1.266,-0.212,2.435,23.26,0,-0.212,0.008,-0.163,-0.287,13.27,-1.3,0.5,100,0
"2024-09-30 05:45:00",42563,"",7999,2024,9,30,5,39,5,-0.4573,1.307,-0.189,-48913.95,1.257,-0.22,2.419,23.23,0,-0.22,0.007,-0.174,-0.296,13.27,-1.3,0.5,100,0
"2024-09-30 05:48:00",42564,"",7999,2024,9,30,5,39,5,-0.4573,1.307,-0.189,-48913.95,1.257,-0.22,2.419,23.23,0,-0.22,0.007,-0.174,-0.296,13.27,-1.3,0.5,100,0
"2024-09-30 05:51:00",42565,"",7999,2024,9,30,5,45,5,-0.4431,1.301,-0.184,-49075.19,1.251,-0.215,2.408,23.2,0,-0.215,0.007,-0.158,-0.287,13.27,-1.3,0.5,100,0
"2024-09-30 05:54:00",42566,"",7999,2024,9,30,5,45,5,-0.4431,1.301,-0.184,-49075.19,1.251,-0.215,2.408,23.2,0,-0.215,0.007,-0.158,-0.287,13.27,-1.3,0.5,100,0
"2024-09-30 05:57:00",42567,"",7999,2024,9,30,5,51,5,-0.4682,1.293,-0.196,-49240.76,1.243,-0.231,2.393,23.18,0,-0.231,0.007,-0.156,-0.32,13.27,-1.3,0.5,100,0
"2024-09-30 06:00:00",42568,"",7999,2024,9,30,5,51,5,-0.4682,1.293,-0.196,-49240.76,1.243,-0.231,2.393,23.18,0,-0.231,0.007,-0.156,-0.32,13.27,-1.3,0.5,100,0
"2024-09-30 06:03:00",42569,"",7999,2024,9,30,5,57,5,-0.4778,1.286,-0.201,-49411.65,1.236,-0.231,2.38,23.15,0,-0.231,0.007,-0.177,-0.303,13.27,-1.3,0.5,100,0
"2024-09-30 06:06:00",42570,"",7999,2024,9,30,5,57,5,-0.4778,1.286,-0.201,-49411.65,1.236,-0.231,2.38,23.15,0,-0.231,0.007,-0.177,-0.303,13.27,-1.3,0.5,100,0
"2024-09-30 06:09:00",42571,"",7999,2024,9,30,6,3,5,-0.5007,1.278,-0.212,-49589.17,1.228,-0.243,2.364,23.12,0,-0.243,0.003,-0.188,-0.313,13.27,-1.3,0.5,100,0
"2024-09-30 06:12:00",42572,"",7999,2024,9,30,6,3,5,-0.5007,1.278,-0.212,-49589.17,1.228,-0.243,2.364,23.12,0,-0.243,0.003,-0.188,-0.313,13.27,-1.3,0.5,100,0
"2024-09-30 06:15:00",42573,"",7999,2024,9,30,6,9,5,-0.464,1.272,-0.197,-49760.64,1.222,-0.223,2.354,23.09,0,-0.223,0.005,-0.172,-0.287,13.27,-1.3,0.5,100,0
"2024-09-30 06:18:00",42574,"",7999,2024,9,30,6,9,5,-0.464,1.272,-0.197,-49760.64,1.222,-0.223,2.354,23.09,0,-0.223,0.005,-0.172,-0.287,13.27,-1.3,0.5,100,0
"2024-09-30 06:21:00",42575,"",7999,2024,9,30,6,15,5,-0.4664,1.267,-0.199,-49928.27,1.217,-0.225,2.345,23.06,0,-0.225,0.003,-0.174,-0.289,13.27,-1.3,0.5,100,0
"2024-09-30 06:24:00",42576,"",7999,2024,9,30,6,15,5,-0.4664,1.267,-0.199,-49928.27,1.217,-0.225,2.345,23.06,0,-0.225,0.003,-0.174,-0.289,13.27,-1.3,0.5,100,0
"2024-09-30 06:27:00",42577,"",7999,2024,9,30,6,21,5,-0.4762,1.26,-0.204,-50098.53,1.21,-0.234,2.331,23.04,0,-0.234,0.004,-0.174,-0.303,13.27,-1.3,0.5,100,0
"2024-09-30 06:30:00",42578,"",7999,2024,9,30,6,21,5,-0.4762,1.26,-0.204,-50098.53,1.21,-0.234,2.331,23.04,0,-0.234,0.004,-0.174,-0.303,13.27,-1.3,0.5,100,0
"2024-09-30 06:33:00",42579,"",7999,2024,9,30,6,27,5,-0.3761,1.259,-0.161,-50245.96,1.209,-0.179,2.329,23.01,0,-0.179,0.002,-0.142,-0.23,13.27,-1.3,0.5,100,0
"2024-09-30 06:36:00",42580,"",7999,2024,9,30,6,27,5,-0.3761,1.259,-0.161,-50245.96,1.209,-0.179,2.329,23.01,0,-0.179,0.002,-0.142,-0.23,13.27,-1.3,0.5,100,0
"2024-09-30 06:39:00",42581,"",7999,2024,9,30,6,33,5,-0.3615,1.257,-0.155,-50377.86,1.207,-0.169,2.325,22.99,0,-0.169,0.002,-0.137,-0.216,13.27,-1.3,0.5,100,0
"2024-09-30 06:42:00",42582,"",7999,2024,9,30,6,33,5,-0.3615,1.257,-0.155,-50377.86,1.207,-0.169,2.325,22.99,0,-0.169,0.002,-0.137,-0.216,13.27,-1.3,0.5,100,0
"2024-09-30 06:45:00",42583,"",7999,2024,9,30,6,39,5,-0.3655,1.253,-0.158,-50508.97,1.203,-0.173,2.318,22.96,0,-0.173,0.002,-0.128,-0.225,13.27,-1.3,0.5,100,0
"2024-09-30 06:48:00",42584,"",7999,2024,9,30,6,39,5,-0.3655,1.253,-0.158,-50508.97,1.203,-0.173,2.318,22.96,0,-0.173,0.002,-0.128,-0.225,13.27,-1.3,0.5,100,0
"2024-09-30 06:51:00",42585,"",7999,2024,9,30,6,45,5,-0.3027,1.251,-0.131,-50625.5,1.201,-0.142,2.315,22.94,0,-0.142,0.005,-0.107,-0.194,13.27,-1.3,0.5,100,0
"2024-09-30 06:54:00",42586,"",7999,2024,9,30,6,45,5,-0.3027,1.251,-0.131,-50625.5,1.201,-0.142,2.315,22.94,0,-0.142,0.005,-0.107,-0.194,13.27,-1.3,0.5,100,0
"2024-09-30 06:57:00",42587,"",7999,2024,9,30,6,51,5,-0.2906,1.249,-0.126,-50731.59,1.199,-0.136,2.311,22.93,0,-0.136,0,-0.114,-0.175,13.27,-1.3,0.5,100,0
"2024-09-30 07:00:00",42588,"",7999,2024,9,30,6,51,5,-0.2906,1.249,-0.126,-50731.59,1.199,-0.136,2.311,22.93,0,-0.136,0,-0.114,-0.175,13.27,-1.3,0.5,100,0
"2024-09-30 07:03:00",42589,"",7999,2024,9,30,6,57,5,-0.2781,1.247,-0.12,-50833.22,1.197,-0.127,2.308,22.91,0,-0.127,0.002,-0.105,-0.173,13.27,-1.3,0.5,100,0
"2024-09-30 07:06:00",42590,"",7999,2024,9,30,6,57,5,-0.2781,1.247,-0.12,-50833.22,1.197,-0.127,2.308,22.91,0,-0.127,0.002,-0.105,-0.173,13.27,-1.3,0.5,100,0
"2024-09-30 07:09:00",42591,"",7999,2024,9,30,7,3,5,-0.3076,1.244,-0.134,-50940.44,1.194,-0.142,2.301,22.89,0,-0.142,0.002,-0.112,-0.178,13.27,-1.3,0.5,100,0
"2024-09-30 07:12:00",42592,"",7999,2024,9,30,7,3,5,-0.3076,1.244,-0.134,-50940.44,1.194,-0.142,2.301,22.89,0,-0.142,0.002,-0.112,-0.178,13.27,-1.3,0.5,100,0
"2024-09-30 07:15:00",42593,"",7999,2024,9,30,7,9,5,-0.3352,1.24,-0.146,-51057.8,1.19,-0.156,2.294,22.87,0,-0.156,0.003,-0.116,-0.206,13.27,-1.3,0.5,100,0
"2024-09-30 07:18:00",42594,"",7999,2024,9,30,7,9,5,-0.3352,1.24,-0.146,-51057.8,1.19,-0.156,2.294,22.87,0,-0.156,0.003,-0.116,-0.206,13.27,-1.3,0.5,100,0
"2024-09-30 07:21:00",42595,"",7999,2024,9,30,7,15,5,-0.2856,1.238,-0.125,-51166.59,1.188,-0.139,2.29,22.85,0,-0.139,0,-0.093,-0.185,13.27,-1.3,0.5,100,0
"2024-09-30 07:24:00",42596,"",7999,2024,9,30,7,15,5,-0.2856,1.238,-0.125,-51166.59,1.188,-0.139,2.29,22.85,0,-0.139,0,-0.093,-0.185,13.27,-1.3,0.5,100,0
"2024-09-30 07:27:00",42597,"",7999,2024,9,30,7,21,5,-0.3398,1.232,-0.149,-51282.44,1.182,-0.165,2.281,22.82,0,-0.165,0,-0.135,-0.216,13.27,-1.3,0.5,100,0
"2024-09-30 07:30:00",42598,"",7999,2024,9,30,7,21,5,-0.3398,1.232,-0.149,-51282.44,1.182,-0.165,2.281,22.82,0,-0.165,0,-0.135,-0.216,13.27,-1.3,0.5,100,0
"2024-09-30 07:33:00",42599,"",7999,2024,9,30,7,27,5,-0.3758,1.226,-0.166,-51413.43,1.176,-0.196,2.269,22.8,0,-0.196,0.001,-0.119,-0.251,13.27,-1.3,0.5,100,0
"2024-09-30 07:36:00",42600,"",7999,2024,9,30,7,27,5,-0.3758,1.226,-0.166,-51413.43,1.176,-0.196,2.269,22.8,0,-0.196,0.001,-0.119,-0.251,13.27,-1.3,0.5,100,0
"2024-09-30 07:39:00",42601,"",7999,2024,9,30,7,33,5,-0.3343,1.222,-0.148,-51538.77,1.172,-0.182,2.261,22.78,0,-0.182,-0.001,-0.119,-0.232,13.27,-1.3,0.5,100,0
"2024-09-30 07:42:00",42602,"",7999,2024,9,30,7,33,5,-0.3343,1.222,-0.148,-51538.77,1.172,-0.182,2.261,22.78,0,-0.182,-0.001,-0.119,-0.232,13.27,-1.3,0.5,100,0
"2024-09-30 07:45:00",42603,"",7999,2024,9,30,7,39,5,-0.3479,1.217,-0.154,-51662.39,1.167,-0.19,2.253,22.75,0,-0.19,0,-0.128,-0.242,13.27,-1.3,0.5,100,0
"2024-09-30 07:48:00",42604,"",7999,2024,9,30,7,39,5,-0.3479,1.217,-0.154,-51662.39,1.167,-0.19,2.253,22.75,0,-0.19,0,-0.128,-0.242,13.27,-1.3,0.5,100,0
"2024-09-30 07:51:00",42605,"",7999,2024,9,30,7,45,5,-0.3554,1.213,-0.158,-51789.45,1.163,-0.198,2.245,22.73,0,-0.198,0.003,-0.126,-0.251,13.27,-1.3,0.5,100,0
"2024-09-30 07:54:00",42606,"",7999,2024,9,30,7,45,5,-0.3554,1.213,-0.158,-51789.45,1.163,-0.198,2.245,22.73,0,-0.198,0.003,-0.126,-0.251,13.27,-1.3,0.5,100,0
"2024-09-30 07:57:00",42607,"",7999,2024,9,30,7,51,5,-0.4131,1.206,-0.185,-51931.27,1.156,-0.223,2.232,22.7,0,-0.223,-0.001,-0.179,-0.28,13.27,-1.3,0.5,100,0
"2024-09-30 08:00:00",42608,"",7999,2024,9,30,7,51,5,-0.4131,1.206,-0.185,-51931.27,1.156,-0.223,2.232,22.7,0,-0.223,-0.001,-0.179,-0.28,13.27,-1.3,0.5,100,0
"2024-09-30 08:03:00",42609,"",7999,2024,9,30,7,57,5,-0.4557,1.198,-0.205,-52090.23,1.148,-0.243,2.217,22.68,0,-0.243,-0.002,-0.181,-0.294,13.27,-1.3,0.5,100,0
"2024-09-30 08:06:00",42610,"",7999,2024,9,30,7,57,5,-0.4557,1.198,-0.205,-52090.23,1.148,-0.243,2.217,22.68,0,-0.243,-0.002,-0.181,-0.294,13.27,-1.3,0.5,100,0
"2024-09-30 08:09:00",42611,"",7999,2024,9,30,8,3,5,-0.4031,1.195,-0.182,-52241.68,1.145,-0.221,2.211,22.65,0,-0.221,0.002,-0.13,-0.282,13.27,-1.3,0.5,100,0
"2024-09-30 08:12:00",42612,"",7999,2024,9,30,8,3,5,-0.4031,1.195,-0.182,-52241.68,1.145,-0.221,2.211,22.65,0,-0.221,0.002,-0.13,-0.282,13.27,-1.3,0.5,100,0
"2024-09-30 08:15:00",42613,"",7999,2024,9,30,8,9,5,-0.418,1.189,-0.19,-52390.39,1.139,-0.231,2.201,22.62,0,-0.231,-0.002,-0.165,-0.291,13.27,-1.3,0.5,100,0
"2024-09-30 08:18:00",42614,"",7999,2024,9,30,8,9,5,-0.418,1.189,-0.19,-52390.39,1.139,-0.231,2.201,22.62,0,-0.231,-0.002,-0.165,-0.291,13.27,-1.3,0.5,100,0
"2024-09-30 08:21:00",42615,"",7999,2024,9,30,8,15,5,-0.369,1.186,-0.168,-52529.12,1.136,-0.214,2.194,22.6,0,-0.214,0,-0.121,-0.277,13.27,-1.3,0.5,100,0
"2024-09-30 08:24:00",42616,"",7999,2024,9,30,8,15,5,-0.369,1.186,-0.168,-52529.12,1.136,-0.214,2.194,22.6,0,-0.214,0,-0.121,-0.277,13.27,-1.3,0.5,100,0
"2024-09-30 08:27:00",42617,"",7999,2024,9,30,8,21,5,-0.273,1.185,-0.124,-52638.59,1.135,-0.178,2.193,22.58,0,-0.178,0.004,-0.072,-0.218,13.27,-1.3,0.5,99,0
"2024-09-30 08:30:00",42618,"",7999,2024,9,30,8,21,5,-0.273,1.185,-0.124,-52638.59,1.135,-0.178,2.193,22.58,0,-0.178,0.004,-0.072,-0.218,13.27,-1.3,0.5,99,0
"2024-09-30 08:33:00",42619,"",7999,2024,9,30,8,27,5,-0.212,1.186,-0.097,-52722.24,1.136,-0.149,2.194,22.56,0,-0.149,-0.001,-0.079,-0.187,13.27,-1.3,0.5,100,0
"2024-09-30 08:36:00",42620,"",7999,2024,9,30,8,27,5,-0.212,1.186,-0.097,-52722.24,1.136,-0.149,2.194,22.56,0,-0.149,-0.001,-0.079,-0.187,13.27,-1.3,0.5,100,0
"2024-09-30 08:39:00",42621,"",7999,2024,9,30,8,33,5,-0.1605,1.185,-0.073,-52786.2,1.135,-0.129,2.194,22.55,0,-0.129,0.002,-0.051,-0.178,13.27,-1.3,0.5,100,0
"2024-09-30 08:42:00",42622,"",7999,2024,9,30,8,33,5,-0.1605,1.185,-0.073,-52786.2,1.135,-0.129,2.194,22.55,0,-0.129,0.002,-0.051,-0.178,13.27,-1.3,0.5,100,0
"2024-09-30 08:45:00",42623,"",7999,2024,9,30,8,39,5,-0.1154,1.187,-0.053,-52833.18,1.137,-0.103,2.196,22.54,0,-0.103,0.001,-0.04,-0.147,13.27,-1.3,0.5,100,0
"2024-09-30 08:48:00",42624,"",7999,2024,9,30,8,39,5,-0.1154,1.187,-0.053,-52833.18,1.137,-0.103,2.196,22.54,0,-0.103,0.001,-0.04,-0.147,13.27,-1.3,0.5,100,0
"2024-09-30 08:51:00",42625,"",7999,2024,9,30,8,45,5,-0.1559,1.189,-0.071,-52884.46,1.139,-0.073,2.2,22.52,0,-0.073,0,-0.021,-0.09,13.27,-1.3,0.5,100,0
"2024-09-30 08:54:00",42626,"",7999,2024,9,30,8,45,5,-0.1559,1.189,-0.071,-52884.46,1.139,-0.073,2.2,22.52,0,-0.073,0,-0.021,-0.09,13.27,-1.3,0.5,100,0
"2024-09-30 08:57:00",42627,"",7999,2024,9,30,8,51,5,-0.1208,1.191,-0.055,-52932.19,1.141,-0.056,2.204,22.52,0,-0.056,0,-0.028,-0.083,13.27,-1.3,0.5,100,0
"2024-09-30 09:00:00",42628,"",7999,2024,9,30,8,51,5,-0.1208,1.191,-0.055,-52932.19,1.141,-0.056,2.204,22.52,0,-0.056,0,-0.028,-0.083,13.27,-1.3,0.5,100,0
"2024-09-30 09:03:00",42629,"",7999,2024,9,30,8,57,5,-0.1465,1.192,-0.066,-52981.87,1.142,-0.068,2.206,22.51,0,-0.068,-0.001,-0.049,-0.09,13.27,-1.3,0.5,100,0
"2024-09-30 09:06:00",42630,"",7999,2024,9,30,8,57,5,-0.1465,1.192,-0.066,-52981.87,1.142,-0.068,2.206,22.51,0,-0.068,-0.001,-0.049,-0.09,13.27,-1.3,0.5,100,0
"2024-09-30 09:09:00",42631,"",7999,2024,9,30,9,3,5,-0.1114,1.193,-0.05,-53026.2,1.143,-0.052,2.208,22.5,0,-0.052,0.003,-0.021,-0.081,13.27,-1.3,0.5,100,0
"2024-09-30 09:12:00",42632,"",7999,2024,9,30,9,3,5,-0.1114,1.193,-0.05,-53026.2,1.143,-0.052,2.208,22.5,0,-0.052,0.003,-0.021,-0.081,13.27,-1.3,0.5,100,0
"2024-09-30 09:15:00",42633,"",7999,2024,9,30,9,9,5,-0.031,1.196,-0.014,-53047.02,1.146,-0.012,2.214,22.49,0,-0.012,0.003,0.007,-0.017,13.27,-1.3,0.5,100,0
"2024-09-30 09:18:00",42634,"",7999,2024,9,30,9,9,5,-0.031,1.196,-0.014,-53047.02,1.146,-0.012,2.214,22.49,0,-0.012,0.003,0.007,-0.017,13.27,-1.3,0.5,100,0
"2024-09-30 09:21:00",42635,"",7999,2024,9,30,9,15,5,-0.0269,1.199,-0.012,-53057.23,1.149,-0.01,2.218,22.5,0,-0.01,-0.002,0.012,-0.031,13.27,-1.3,0.5,100,0
"2024-09-30 09:24:00",42636,"",7999,2024,9,30,9,15,5,-0.0269,1.199,-0.012,-53057.23,1.149,-0.01,2.218,22.5,0,-0.01,-0.002,0.012,-0.031,13.27,-1.3,0.5,100,0
"2024-09-30 09:27:00",42637,"",7999,2024,9,30,9,21,5,-0.0331,1.198,-0.015,-53068.41,1.148,-0.013,2.217,22.52,0,-0.013,-0.002,-0.009,-0.031,13.27,-1.4,0.5,100,0
"2024-09-30 09:30:00",42638,"",7999,2024,9,30,9,21,5,-0.0331,1.198,-0.015,-53068.41,1.148,-0.013,2.217,22.52,0,-0.013,-0.002,-0.009,-0.031,13.27,-1.4,0.5,100,0
"2024-09-30 09:33:00",42639,"",7999,2024,9,30,9,27,5,0.0859,1.202,0.039,-53051.75,1.152,0.039,2.225,22.53,0,0.039,-0.003,0.007,0.047,13.27,-1.3,0.5,100,0
"2024-09-30 09:36:00",42640,"",7999,2024,9,30,9,27,5,0.0859,1.202,0.039,-53051.75,1.152,0.039,2.225,22.53,0,0.039,-0.003,0.007,0.047,13.27,-1.3,0.5,100,0
"2024-09-30 09:39:00",42641,"",7999,2024,9,30,9,33,5,0.1459,1.206,0.065,-53006.41,1.156,0.066,2.231,22.58,0,0.066,-0.021,0.012,0.09,13.27,-1.3,0.5,100,0
"2024-09-30 09:42:00",42642,"",7999,2024,9,30,9,33,5,0.1459,1.206,0.065,-53006.41,1.156,0.066,2.231,22.58,0,0.066,-0.021,0.012,0.09,13.27,-1.3,0.5,100,0
"2024-09-30 09:45:00",42643,"",7999,2024,9,30,9,39,5,0.1777,1.209,0.079,-52946.25,1.159,0.08,2.238,22.6,0,0.08,0,0.058,0.057,13.27,-1,0.5,100,0
"2024-09-30 09:48:00",42644,"",7999,2024,9,30,9,39,5,0.1777,1.209,0.079,-52946.25,1.159,0.08,2.238,22.6,0,0.08,0,0.058,0.057,13.27,-1,0.5,100,0
"2024-09-30 09:51:00",42645,"",7999,2024,9,30,9,45,5,0.1347,1.212,0.06,-52892.58,1.162,0.059,2.242,22.63,0,0.059,0,0.042,0.052,13.27,-1,0.5,100,0
"2024-09-30 09:54:00",42646,"",7999,2024,9,30,9,45,5,0.1347,1.212,0.06,-52892.58,1.162,0.059,2.242,22.63,0,0.059,0,0.042,0.052,13.27,-1,0.5,100,0
"2024-09-30 09:57:00",42647,"",7999,2024,9,30,9,51,5,0.1983,1.214,0.088,-52828.79,1.164,0.09,2.247,22.64,0,0.09,-0.002,0.06,0.083,13.27,-1,0.5,100,0
"2024-09-30 10:00:00",42648,"",7999,2024,9,30,9,51,5,0.1983,1.214,0.088,-52828.79,1.164,0.09,2.247,22.64,0,0.09,-0.002,0.06,0.083,13.27,-1,0.5,100,0
"2024-09-30 10:03:00",42649,"",7999,2024,9,30,9,57,5,0.1949,1.219,0.086,-52758.2,1.169,0.12,2.256,22.67,0,0.12,-0.001,0.081,0.121,13.27,-1,0.5,100,0
"2024-09-30 10:06:00",42650,"",7999,2024,9,30,9,57,5,0.1949,1.219,0.086,-52758.2,1.169,0.12,2.256,22.67,0,0.12,-0.001,0.081,0.121,13.27,-1,0.5,100,0
"2024-09-30 10:09:00",42651,"",7999,2024,9,30,10,3,5,0.2377,1.224,0.105,-52677.76,1.174,0.128,2.265,22.7,0,0.128,-0.009,0.06,0.137,13.27,-1,0.5,100,0
"2024-09-30 10:12:00",42652,"",7999,2024,9,30,10,3,5,0.2377,1.224,0.105,-52677.76,1.174,0.128,2.265,22.7,0,0.128,-0.009,0.06,0.137,13.27,-1,0.5,100,0
"2024-09-30 10:15:00",42653,"",7999,2024,9,30,10,9,5,0.2855,1.228,0.126,-52580.71,1.178,0.143,2.273,22.73,0,0.143,-0.008,0.072,0.159,13.27,-1,0.5,100,0
"2024-09-30 10:18:00",42654,"",7999,2024,9,30,10,9,5,0.2855,1.228,0.126,-52580.71,1.178,0.143,2.273,22.73,0,0.143,-0.008,0.072,0.159,13.27,-1,0.5,100,0
"2024-09-30 10:21:00",42655,"",7999,2024,9,30,10,15,5,0.356,1.234,0.156,-52460.98,1.184,0.166,2.283,22.81,0,0.166,-0.012,0.063,0.194,13.27,-0.9,0.5,100,0
"2024-09-30 10:24:00",42656,"",7999,2024,9,30,10,15,5,0.356,1.234,0.156,-52460.98,1.184,0.166,2.283,22.81,0,0.166,-0.012,0.063,0.194,13.27,-0.9,0.5,100,0
"2024-09-30 10:27:00",42657,"",7999,2024,9,30,10,21,5,0.3944,1.239,0.172,-52323.59,1.189,0.174,2.293,22.87,0,0.174,-0.019,0.086,0.197,13.27,-0.9,0.5,100,0
"2024-09-30 10:30:00",42658,"",7999,2024,9,30,10,21,5,0.3944,1.239,0.172,-52323.59,1.189,0.174,2.293,22.87,0,0.174,-0.019,0.086,0.197,13.27,-0.9,0.5,100,0
"2024-09-30 10:33:00",42659,"",7999,2024,9,30,10,27,5,0.4575,1.245,0.199,-52166.43,1.195,0.191,2.304,22.91,0,0.191,-0.024,0.091,0.187,13.27,-0.9,0.5,100,0
"2024-09-30 10:36:00",42660,"",7999,2024,9,30,10,27,5,0.4575,1.245,0.199,-52166.43,1.195,0.191,2.304,22.91,0,0.191,-0.024,0.091,0.187,13.27,-0.9,0.5,100,0
"2024-09-30 10:39:00",42661,"",7999,2024,9,30,10,33,5,0.4986,1.252,0.215,-51991.84,1.202,0.207,2.316,22.92,0,0.207,-0.023,0.084,0.216,13.27,-0.9,0.5,100,0
"2024-09-30 10:42:00",42662,"",7999,2024,9,30,10,33,5,0.4986,1.252,0.215,-51991.84,1.202,0.207,2.316,22.92,0,0.207,-0.023,0.084,0.216,13.27,-0.9,0.5,100,0
"2024-09-30 10:45:00",42663,"",7999,2024,9,30,10,39,5,0.5425,1.258,0.233,-51801.79,1.208,0.221,2.328,23,0,0.221,-0.028,0.067,0.239,13.27,-0.9,0.5,100,0
"2024-09-30 10:48:00",42664,"",7999,2024,9,30,10,39,5,0.5425,1.258,0.233,-51801.79,1.208,0.221,2.328,23,0,0.221,-0.028,0.067,0.239,13.27,-0.9,0.5,100,0
"2024-09-30 10:51:00",42665,"",7999,2024,9,30,10,45,5,0.5539,1.265,0.237,-51603.73,1.215,0.217,2.341,23.15,0,0.217,-0.015,0.095,0.249,13.27,-0.9,0.5,100,0
"2024-09-30 10:54:00",42666,"",7999,2024,9,30,10,45,5,0.5539,1.265,0.237,-51603.73,1.215,0.217,2.341,23.15,0,0.217,-0.015,0.095,0.249,13.27,-0.9,0.5,100,0
"2024-09-30 10:57:00",42667,"",7999,2024,9,30,10,51,5,0.6071,1.272,0.258,-51391.54,1.222,0.231,2.354,23.26,0,0.231,-0.019,0.098,0.253,13.27,-0.9,0.5,100,0
"2024-09-30 11:00:00",42668,"",7999,2024,9,30,10,51,5,0.6071,1.272,0.258,-51391.54,1.222,0.231,2.354,23.26,0,0.231,-0.019,0.098,0.253,13.27,-0.9,0.5,100,0
"2024-09-30 11:03:00",42669,"",7999,2024,9,30,10,57,5,0.6765,1.28,0.286,-51156.31,1.23,0.25,2.369,23.35,0,0.25,-0.023,0.102,0.27,13.27,-0.9,0.5,100,0
"2024-09-30 11:06:00",42670,"",7999,2024,9,30,10,57,5,0.6765,1.28,0.286,-51156.31,1.23,0.25,2.369,23.35,0,0.25,-0.023,0.102,0.27,13.27,-0.9,0.5,100,0
"2024-09-30 11:09:00",42671,"",7999,2024,9,30,11,3,5,0.703,1.288,0.295,-50906.4,1.238,0.261,2.384,23.39,0,0.261,-0.028,0.081,0.301,13.27,-0.9,0.5,100,0
"2024-09-30 11:12:00",42672,"",7999,2024,9,30,11,3,5,0.703,1.288,0.295,-50906.4,1.238,0.261,2.384,23.39,0,0.261,-0.028,0.081,0.301,13.27,-0.9,0.5,100,0
"2024-09-30 11:15:00",42673,"",7999,2024,9,30,11,9,5,0.7055,1.296,0.294,-50652.72,1.246,0.266,2.398,23.4,0,0.266,-0.034,0.079,0.31,13.27,-0.9,0.5,100,0
"2024-09-30 11:18:00",42674,"",7999,2024,9,30,11,9,5,0.7055,1.296,0.294,-50652.72,1.246,0.266,2.398,23.4,0,0.266,-0.034,0.079,0.31,13.27,-0.9,0.5,100,0
"2024-09-30 11:21:00",42675,"",7999,2024,9,30,11,15,5,0.711,1.305,0.295,-50397.41,1.255,0.267,2.414,23.4,0,0.267,-0.036,0.084,0.284,13.27,-0.9,0.5,100,0
"2024-09-30 11:24:00",42676,"",7999,2024,9,30,11,15,5,0.711,1.305,0.295,-50397.41,1.255,0.267,2.414,23.4,0,0.267,-0.036,0.084,0.284,13.27,-0.9,0.5,100,0
"2024-09-30 11:27:00",42677,"",7999,2024,9,30,11,21,5,0.7698,1.314,0.317,-50127.31,1.264,0.279,2.431,23.4,0,0.279,-0.029,0.114,0.315,13.27,-0.9,0.5,100,0
"2024-09-30 11:30:00",42678,"",7999,2024,9,30,11,21,5,0.7698,1.314,0.317,-50127.31,1.264,0.279,2.431,23.4,0,0.279,-0.029,0.114,0.315,13.27,-0.9,0.5,100,0
"2024-09-30 11:33:00",42679,"",7999,2024,9,30,11,27,5,0.7976,1.323,0.326,-49843.49,1.273,0.278,2.449,23.41,0,0.278,-0.029,0.105,0.301,13.27,-0.9,0.5,100,0
"2024-09-30 11:36:00",42680,"",7999,2024,9,30,11,27,5,0.7976,1.323,0.326,-49843.49,1.273,0.278,2.449,23.41,0,0.278,-0.029,0.105,0.301,13.27,-0.9,0.5,100,0
"2024-09-30 11:39:00",42681,"",7999,2024,9,30,11,33,5,0.7729,1.332,0.314,-49562.25,1.282,0.259,2.465,23.43,0,0.259,-0.011,0.139,0.289,13.27,-0.9,0.5,100,0
"2024-09-30 11:42:00",42682,"",7999,2024,9,30,11,33,5,0.7729,1.332,0.314,-49562.25,1.282,0.259,2.465,23.43,0,0.259,-0.011,0.139,0.289,13.27,-0.9,0.5,100,0
"2024-09-30 11:45:00",42683,"",7999,2024,9,30,11,39,5,0.7697,1.34,0.31,-49284.75,1.29,0.259,2.479,23.44,0,0.259,-0.022,0.095,0.27,13.27,-0.9,0.5,100,0
"2024-09-30 11:48:00",42684,"",7999,2024,9,30,11,39,5,0.7697,1.34,0.31,-49284.75,1.29,0.259,2.479,23.44,0,0.259,-0.022,0.095,0.27,13.27,-0.9,0.5,100,0
"2024-09-30 11:51:00",42685,"",7999,2024,9,30,11,45,5,0.7153,1.345,0.287,-49020.7,1.295,0.241,2.489,23.47,0,0.241,-0.019,0.098,0.277,13.27,-0.9,0.5,100,0
"2024-09-30 11:54:00",42686,"",7999,2024,9,30,11,45,5,0.7153,1.345,0.287,-49020.7,1.295,0.241,2.489,23.47,0,0.241,-0.019,0.098,0.277,13.27,-0.9,0.5,100,0
"2024-09-30 11:57:00",42687,"",7999,2024,9,30,11,51,5,0.6747,1.349,0.27,-48772.91,1.299,0.224,2.496,23.48,0,0.224,-0.018,0.102,0.244,13.27,-0.9,0.5,100,0
