"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-10-31 11:21:00",78811,"",7999,2023,10,31,12,12,0,-0.0132,0.591,-0.012,-138063.9,0.541,-0.012,1.095,15.43,0,-0.012,0.002,-0.023,-0.009,13.15,-1.5,0.5,100,0
"2023-10-31 11:24:00",78812,"",7999,2023,10,31,12,18,0,-0.0175,0.586,-0.016,-138069.7,0.536,-0.016,1.085,15.39,0,-0.016,0,-0.012,-0.005,13.15,-1.5,0.5,100,0
"2023-10-31 11:27:00",78813,"",7999,2023,10,31,12,18,0,-0.0175,0.586,-0.016,-138069.7,0.536,-0.016,1.085,15.39,0,-0.016,0,-0.012,-0.005,13.15,-1.5,0.5,100,0
"2023-10-31 11:30:00",78814,"",7999,2023,10,31,12,24,0,-0.0157,0.58,-0.015,-138075.6,0.53,-0.014,1.074,15.36,0,-0.014,0.004,-0.016,-0.007,13.15,-1.5,0.5,100,0
"2023-10-31 11:33:00",78815,"",7999,2023,10,31,12,24,0,-0.0157,0.58,-0.015,-138075.6,0.53,-0.014,1.074,15.36,0,-0.014,0.004,-0.016,-0.007,13.15,-1.5,0.5,100,0
"2023-10-31 11:36:00",78816,"",7999,2023,10,31,12,30,0,-0.0192,0.588,-0.018,-138082.1,0.538,-0.017,1.088,15.35,0,-0.017,-0.001,-0.033,-0.026,13.15,-1.5,0.5,100,0
"2023-10-31 11:39:00",78817,"",7999,2023,10,31,12,30,0,-0.0192,0.588,-0.018,-138082.1,0.538,-0.017,1.088,15.35,0,-0.017,-0.001,-0.033,-0.026,13.15,-1.5,0.5,100,0
"2023-10-31 11:42:00",78818,"",7999,2023,10,31,12,36,0,-0.0327,0.602,-0.029,-138092.2,0.552,-0.029,1.114,15.34,0,-0.029,-0.001,-0.035,-0.033,13.15,-1.5,0.5,100,0
"2023-10-31 11:45:00",78819,"",7999,2023,10,31,12,36,0,-0.0327,0.602,-0.029,-138092.2,0.552,-0.029,1.114,15.34,0,-0.029,-0.001,-0.035,-0.033,13.15,-1.5,0.5,100,0
"2023-10-31 11:48:00",78820,"",7999,2023,10,31,12,42,0,-0.0273,0.602,-0.025,-138102.7,0.552,-0.024,1.115,15.36,0,-0.024,0.001,-0.035,-0.019,13.15,-1.5,0.5,100,0
"2023-10-31 11:51:00",78821,"",7999,2023,10,31,12,42,0,-0.0273,0.602,-0.025,-138102.7,0.552,-0.024,1.115,15.36,0,-0.024,0.001,-0.035,-0.019,13.15,-1.5,0.5,100,0
"2023-10-31 11:54:00",78822,"",7999,2023,10,31,12,48,0,-0.0201,0.602,-0.018,-138110.9,0.552,-0.018,1.114,15.35,0,-0.018,0.002,-0.014,-0.014,13.15,-1.5,0.5,100,0
"2023-10-31 11:57:00",78823,"",7999,2023,10,31,12,48,0,-0.0201,0.602,-0.018,-138110.9,0.552,-0.018,1.114,15.35,0,-0.018,0.002,-0.014,-0.014,13.15,-1.5,0.5,100,0
"2023-10-31 12:00:00",78824,"",7999,2023,10,31,12,54,0,-0.0213,0.605,-0.019,-138118.4,0.555,-0.019,1.119,15.37,0,-0.019,-0.003,-0.007,-0.031,13.15,-1.6,0.6,100,0
"2023-10-31 12:03:00",78825,"",7999,2023,10,31,12,54,0,-0.0213,0.605,-0.019,-138118.4,0.555,-0.019,1.119,15.37,0,-0.019,-0.003,-0.007,-0.031,13.15,-1.6,0.6,100,0
"2023-10-31 12:06:00",78826,"",7999,2023,10,31,13,0,0,-0.0148,0.61,-0.013,-138124.5,0.56,-0.012,1.128,15.41,0,-0.012,0,-0.014,-0.026,13.15,-1.6,0.5,100,0
"2023-10-31 12:09:00",78827,"",7999,2023,10,31,13,0,0,-0.0148,0.61,-0.013,-138124.5,0.56,-0.012,1.128,15.41,0,-0.012,0,-0.014,-0.026,13.15,-1.6,0.5,100,0
"2023-10-31 12:12:00",78828,"",7999,2023,10,31,13,6,0,-0.0183,0.628,-0.016,-138130.7,0.578,-0.015,1.163,15.43,0,-0.015,0,-0.007,-0.026,13.15,-1.5,0.5,100,0
"2023-10-31 12:15:00",78829,"",7999,2023,10,31,13,6,0,-0.0183,0.628,-0.016,-138130.7,0.578,-0.015,1.163,15.43,0,-0.015,0,-0.007,-0.026,13.15,-1.5,0.5,100,0
"2023-10-31 12:18:00",78830,"",7999,2023,10,31,13,12,0,-0.0296,0.608,-0.026,-138140.1,0.558,-0.025,1.124,15.46,0,-0.025,0.001,-0.016,-0.024,13.15,-1.5,0.5,100,0
"2023-10-31 12:21:00",78831,"",7999,2023,10,31,13,12,0,-0.0296,0.608,-0.026,-138140.1,0.558,-0.025,1.124,15.46,0,-0.025,0.001,-0.016,-0.024,13.15,-1.5,0.5,100,0
"2023-10-31 12:24:00",78832,"",7999,2023,10,31,13,18,0,-0.0171,0.604,-0.015,-138147.7,0.554,-0.015,1.117,15.49,0,-0.015,0.001,-0.026,-0.033,13.15,-1.5,0.5,100,0
"2023-10-31 12:27:00",78833,"",7999,2023,10,31,13,18,0,-0.0171,0.604,-0.015,-138147.7,0.554,-0.015,1.117,15.49,0,-0.015,0.001,-0.026,-0.033,13.15,-1.5,0.5,100,0
"2023-10-31 12:30:00",78834,"",7999,2023,10,31,13,24,0,-0.0088,0.646,-0.007,-138151.9,0.596,-0.007,1.195,15.52,0,-0.007,0,-0.009,-0.017,13.15,-1.6,0.6,100,0
"2023-10-31 12:33:00",78835,"",7999,2023,10,31,13,24,0,-0.0088,0.646,-0.007,-138151.9,0.596,-0.007,1.195,15.52,0,-0.007,0,-0.009,-0.017,13.15,-1.6,0.6,100,0
"2023-10-31 12:36:00",78836,"",7999,2023,10,31,13,30,0,-0.0036,0.567,-0.004,-138153.9,0.517,-0.004,1.05,15.53,0,-0.004,0.004,0,-0.014,13.15,-1.7,0.6,100,0
"2023-10-31 12:39:00",78837,"",7999,2023,10,31,13,30,0,-0.0036,0.567,-0.004,-138153.9,0.517,-0.004,1.05,15.53,0,-0.004,0.004,0,-0.014,13.15,-1.7,0.6,100,0
"2023-10-31 12:42:00",78838,"",7999,2023,10,31,13,36,0,-0.0142,0.603,-0.013,-138157.7,0.553,-0.012,1.117,15.52,0,-0.012,0,-0.007,-0.002,13.15,-1.7,0.6,100,0
"2023-10-31 12:45:00",78839,"",7999,2023,10,31,13,36,0,-0.0142,0.603,-0.013,-138157.7,0.553,-0.012,1.117,15.52,0,-0.012,0,-0.007,-0.002,13.15,-1.7,0.6,100,0
"2023-10-31 12:48:00",78840,"",7999,2023,10,31,13,42,0,-0.0089,0.637,-0.008,-138161.6,0.587,-0.006,1.178,15.55,0,-0.006,-0.002,-0.019,-0.009,13.15,-1.6,0.6,100,0
"2023-10-31 12:51:00",78841,"",7999,2023,10,31,13,42,0,-0.0089,0.637,-0.008,-138161.6,0.587,-0.006,1.178,15.55,0,-0.006,-0.002,-0.019,-0.009,13.15,-1.6,0.6,100,0
"2023-10-31 12:54:00",78842,"",7999,2023,10,31,13,48,0,-0.0194,0.676,-0.016,-138167.3,0.626,-0.016,1.251,15.56,0,-0.016,0,-0.012,-0.024,13.15,-1.5,0.5,100,0
"2023-10-31 12:57:00",78843,"",7999,2023,10,31,13,48,0,-0.0194,0.676,-0.016,-138167.3,0.626,-0.016,1.251,15.56,0,-0.016,0,-0.012,-0.024,13.15,-1.5,0.5,100,0
"2023-10-31 13:00:00",78844,"",7999,2023,10,31,13,54,0,-0.0095,0.686,-0.007,-138171.9,0.636,-0.007,1.27,15.61,0,-0.007,0.002,-0.009,-0.009,13.15,-1.5,0.5,100,0
"2023-10-31 13:03:00",78845,"",7999,2023,10,31,13,54,0,-0.0095,0.686,-0.007,-138171.9,0.636,-0.007,1.27,15.61,0,-0.007,0.002,-0.009,-0.009,13.15,-1.5,0.5,100,0
"2023-10-31 13:06:00",78846,"",7999,2023,10,31,14,0,0,-0.0101,0.666,-0.008,-138175.5,0.616,-0.008,1.233,15.63,0,-0.008,0.001,0,-0.019,13.16,-1.5,0.5,99,0
"2023-10-31 13:09:00",78847,"",7999,2023,10,31,14,0,0,-0.0101,0.666,-0.008,-138175.5,0.616,-0.008,1.233,15.63,0,-0.008,0.001,0,-0.019,13.16,-1.5,0.5,99,0
"2023-10-31 13:12:00",78848,"",7999,2023,10,31,14,6,0,-0.0085,0.704,-0.007,-138178.8,0.654,-0.006,1.304,15.65,0,-0.006,0.002,-0.016,-0.014,13.16,-1.4,0.6,100,0
"2023-10-31 13:15:00",78849,"",7999,2023,10,31,14,6,0,-0.0085,0.704,-0.007,-138178.8,0.654,-0.006,1.304,15.65,0,-0.006,0.002,-0.016,-0.014,13.16,-1.4,0.6,100,0
"2023-10-31 13:18:00",78850,"",7999,2023,10,31,14,12,0,0.0071,0.716,0.005,-138178.1,0.666,0.005,1.325,15.65,0,0.005,0.004,-0.007,-0.007,13.16,-1.4,0.6,100,0
"2023-10-31 13:21:00",78851,"",7999,2023,10,31,14,12,0,0.0071,0.716,0.005,-138178.1,0.666,0.005,1.325,15.65,0,0.005,0.004,-0.007,-0.007,13.16,-1.4,0.6,100,0
"2023-10-31 13:24:00",78852,"",7999,2023,10,31,14,18,0,-0.0003,0.722,0,-138177.3,0.672,-0.001,1.336,15.63,0,-0.001,0.001,0.012,0.012,13.15,-1.4,0.6,100,0
"2023-10-31 13:27:00",78853,"",7999,2023,10,31,14,18,0,-0.0003,0.722,0,-138177.3,0.672,-0.001,1.336,15.63,0,-0.001,0.001,0.012,0.012,13.15,-1.4,0.6,100,0
"2023-10-31 13:30:00",78854,"",7999,2023,10,31,14,24,0,-0.0091,0.711,-0.007,-138179.6,0.661,-0.006,1.317,15.6,0,-0.006,0.003,-0.002,0.009,13.16,-1.4,0.6,100,0
"2023-10-31 13:33:00",78855,"",7999,2023,10,31,14,24,0,-0.0091,0.711,-0.007,-138179.6,0.661,-0.006,1.317,15.6,0,-0.006,0.003,-0.002,0.009,13.16,-1.4,0.6,100,0
"2023-10-31 13:36:00",78856,"",7999,2023,10,31,14,30,0,-0.0163,0.734,-0.012,-138184.6,0.684,-0.011,1.359,15.6,0,-0.011,0.003,-0.019,-0.014,13.16,-1.4,0.5,100,0
"2023-10-31 13:39:00",78857,"",7999,2023,10,31,14,30,0,-0.0163,0.734,-0.012,-138184.6,0.684,-0.011,1.359,15.6,0,-0.011,0.003,-0.019,-0.014,13.16,-1.4,0.5,100,0
"2023-10-31 13:42:00",78858,"",7999,2023,10,31,14,36,0,0.0024,0.748,0.002,-138186,0.698,0.001,1.385,15.61,0,0.001,0.001,0.012,-0.017,13.15,-1.4,0.6,100,0
"2023-10-31 13:45:00",78859,"",7999,2023,10,31,14,36,0,0.0024,0.748,0.002,-138186,0.698,0.001,1.385,15.61,0,0.001,0.001,0.012,-0.017,13.15,-1.4,0.6,100,0
"2023-10-31 13:48:00",78860,"",7999,2023,10,31,14,42,0,0.0061,0.758,0.004,-138184.2,0.708,0.004,1.403,15.62,0,0.004,0.002,-0.005,-0.014,13.16,-1.4,0.6,100,0
"2023-10-31 13:51:00",78861,"",7999,2023,10,31,14,42,0,0.0061,0.758,0.004,-138184.2,0.708,0.004,1.403,15.62,0,0.004,0.002,-0.005,-0.014,13.16,-1.4,0.6,100,0
"2023-10-31 13:54:00",78862,"",7999,2023,10,31,14,48,0,0.0304,0.766,0.021,-138176.2,0.716,0.021,1.418,15.66,0,0.021,0,-0.002,0.005,13.16,-1.4,0.6,100,0
"2023-10-31 13:57:00",78863,"",7999,2023,10,31,14,48,0,0.0304,0.766,0.021,-138176.2,0.716,0.021,1.418,15.66,0,0.021,0,-0.002,0.005,13.16,-1.4,0.6,100,0
"2023-10-31 14:00:00",78864,"",7999,2023,10,31,14,54,0,-0.0042,0.772,-0.003,-138173.5,0.722,-0.002,1.429,15.67,0,-0.002,0,-0.007,0.002,13.16,-1.4,0.6,100,0
"2023-10-31 14:03:00",78865,"",7999,2023,10,31,14,54,0,-0.0042,0.772,-0.003,-138173.5,0.722,-0.002,1.429,15.67,0,-0.002,0,-0.007,0.002,13.16,-1.4,0.6,100,0
"2023-10-31 14:06:00",78866,"",7999,2023,10,31,15,0,0,-0.0014,0.781,-0.001,-138174.4,0.731,-0.001,1.444,15.69,0,-0.001,-0.001,-0.009,-0.019,13.16,-1.4,0.6,100,0
"2023-10-31 14:09:00",78867,"",7999,2023,10,31,15,0,0,-0.0014,0.781,-0.001,-138174.4,0.731,-0.001,1.444,15.69,0,-0.001,-0.001,-0.009,-0.019,13.16,-1.4,0.6,100,0
"2023-10-31 14:12:00",78868,"",7999,2023,10,31,15,6,0,0.0149,0.793,0.01,-138171,0.743,0.007,1.467,15.72,0,0.007,-0.001,0.007,-0.002,13.16,-1.3,0.6,100,0
"2023-10-31 14:15:00",78869,"",7999,2023,10,31,15,6,0,0.0149,0.793,0.01,-138171,0.743,0.007,1.467,15.72,0,0.007,-0.001,0.007,-0.002,13.16,-1.3,0.6,100,0
"2023-10-31 14:18:00",78870,"",7999,2023,10,31,15,12,0,0.044,0.805,0.03,-138158.6,0.755,0.03,1.49,15.75,0,0.03,-0.003,0.016,0.012,13.16,-1.3,0.6,100,0
"2023-10-31 14:21:00",78871,"",7999,2023,10,31,15,12,0,0.044,0.805,0.03,-138158.6,0.755,0.03,1.49,15.75,0,0.03,-0.003,0.016,0.012,13.16,-1.3,0.6,100,0
"2023-10-31 14:24:00",78872,"",7999,2023,10,31,15,18,0,0.0189,0.814,0.013,-138148.8,0.764,0.011,1.506,15.81,0,0.011,-0.001,-0.007,0.017,13.16,-1.3,0.6,100,0
"2023-10-31 14:27:00",78873,"",7999,2023,10,31,15,18,0,0.0189,0.814,0.013,-138148.8,0.764,0.011,1.506,15.81,0,0.011,-0.001,-0.007,0.017,13.16,-1.3,0.6,100,0
"2023-10-31 14:30:00",78874,"",7999,2023,10,31,15,24,0,0.022,0.824,0.014,-138141.2,0.774,0.013,1.525,15.86,0,0.013,0.004,0.002,0.002,13.16,-1.3,0.6,100,0
"2023-10-31 14:33:00",78875,"",7999,2023,10,31,15,24,0,0.022,0.824,0.014,-138141.2,0.774,0.013,1.525,15.86,0,0.013,0.004,0.002,0.002,13.16,-1.3,0.6,100,0
"2023-10-31 14:36:00",78876,"",7999,2023,10,31,15,30,0,0.0253,0.839,0.016,-138132.5,0.789,0.016,1.552,15.85,0,0.016,0,-0.005,0.019,13.15,-1.3,0.6,100,0
"2023-10-31 14:39:00",78877,"",7999,2023,10,31,15,30,0,0.0253,0.839,0.016,-138132.5,0.789,0.016,1.552,15.85,0,0.016,0,-0.005,0.019,13.15,-1.3,0.6,100,0
"2023-10-31 14:42:00",78878,"",7999,2023,10,31,15,36,0,0.0339,0.852,0.022,-138121.3,0.802,0.021,1.577,15.8,0,0.021,-0.002,0,0.005,13.16,-1.3,0.5,100,0
"2023-10-31 14:45:00",78879,"",7999,2023,10,31,15,36,0,0.0339,0.852,0.022,-138121.3,0.802,0.021,1.577,15.8,0,0.021,-0.002,0,0.005,13.16,-1.3,0.5,100,0
"2023-10-31 14:48:00",78880,"",7999,2023,10,31,15,42,0,0.044,0.867,0.027,-138106.6,0.817,0.028,1.604,15.84,0,0.028,0.005,0.014,0.005,13.16,-1.3,0.5,100,0
"2023-10-31 14:51:00",78881,"",7999,2023,10,31,15,42,0,0.044,0.867,0.027,-138106.6,0.817,0.028,1.604,15.84,0,0.028,0.005,0.014,0.005,13.16,-1.3,0.5,100,0
"2023-10-31 14:54:00",78882,"",7999,2023,10,31,15,48,0,0.0513,0.878,0.032,-138089,0.828,0.031,1.625,15.89,0,0.031,0.001,0.012,0.017,13.16,-1.3,0.5,100,0
"2023-10-31 14:57:00",78883,"",7999,2023,10,31,15,48,0,0.0513,0.878,0.032,-138089,0.828,0.031,1.625,15.89,0,0.031,0.001,0.012,0.017,13.16,-1.3,0.5,100,0
"2023-10-31 15:00:00",78884,"",7999,2023,10,31,15,54,0,0.049,0.893,0.03,-138071.1,0.843,0.03,1.652,15.94,0,0.03,0.002,0,0.028,13.16,-1.3,0.5,100,0
"2023-10-31 15:03:00",78885,"",7999,2023,10,31,15,54,0,0.049,0.893,0.03,-138071.1,0.843,0.03,1.652,15.94,0,0.03,0.002,0,0.028,13.16,-1.3,0.5,100,0
"2023-10-31 15:06:00",78886,"",7999,2023,10,31,16,0,0,0.0412,0.907,0.025,-138055.3,0.857,0.024,1.678,16.16,0,0.024,0.003,0.028,0.038,13.16,-1.3,0.5,100,0
"2023-10-31 15:09:00",78887,"",7999,2023,10,31,16,0,0,0.0412,0.907,0.025,-138055.3,0.857,0.024,1.678,16.16,0,0.024,0.003,0.028,0.038,13.16,-1.3,0.5,100,0
"2023-10-31 15:12:00",78888,"",7999,2023,10,31,16,6,0,0.0517,0.92,0.03,-138038,0.87,0.03,1.702,16.48,0,0.03,0.002,0.028,0.024,13.16,-1.3,0.5,100,0
"2023-10-31 15:15:00",78889,"",7999,2023,10,31,16,6,0,0.0517,0.92,0.03,-138038,0.87,0.03,1.702,16.48,0,0.03,0.002,0.028,0.024,13.16,-1.3,0.5,100,0
"2023-10-31 15:18:00",78890,"",7999,2023,10,31,16,12,0,0.0463,0.931,0.027,-138020.6,0.881,0.025,1.722,16.69,0,0.025,0.002,0.012,0.009,13.16,-1.3,0.5,100,0
"2023-10-31 15:21:00",78891,"",7999,2023,10,31,16,12,0,0.0463,0.931,0.027,-138020.6,0.881,0.025,1.722,16.69,0,0.025,0.002,0.012,0.009,13.16,-1.3,0.5,100,0
"2023-10-31 15:24:00",78892,"",7999,2023,10,31,16,18,0,0.0451,0.915,0.027,-138004.2,0.865,0.027,1.693,16.69,0,0.027,0.001,0,0.017,13.16,-1.3,0.5,100,0
"2023-10-31 15:27:00",78893,"",7999,2023,10,31,16,18,0,0.0451,0.915,0.027,-138004.2,0.865,0.027,1.693,16.69,0,0.027,0.001,0,0.017,13.16,-1.3,0.5,100,0
"2023-10-31 15:30:00",78894,"",7999,2023,10,31,16,24,0,0.0798,0.952,0.045,-137979.6,0.902,0.045,1.762,16.75,0,0.045,0,0.049,0.012,13.16,-1.3,0.5,100,0
"2023-10-31 15:33:00",78895,"",7999,2023,10,31,16,24,0,0.0798,0.952,0.045,-137979.6,0.902,0.045,1.762,16.75,0,0.045,0,0.049,0.012,13.16,-1.3,0.5,100,0
"2023-10-31 15:36:00",78896,"",7999,2023,10,31,16,30,0,0.074,0.971,0.041,-137952.3,0.921,0.042,1.797,16.78,0,0.042,-0.002,0.026,0.026,13.16,-1.3,0.5,100,0
"2023-10-31 15:39:00",78897,"",7999,2023,10,31,16,30,0,0.074,0.971,0.041,-137952.3,0.921,0.042,1.797,16.78,0,0.042,-0.002,0.026,0.026,13.16,-1.3,0.5,100,0
"2023-10-31 15:42:00",78898,"",7999,2023,10,31,16,36,0,0.0869,0.973,0.048,-137922.5,0.923,0.05,1.801,16.8,0,0.05,0.001,0.026,0.036,13.16,-1.3,0.5,100,0
"2023-10-31 15:45:00",78899,"",7999,2023,10,31,16,36,0,0.0869,0.973,0.048,-137922.5,0.923,0.05,1.801,16.8,0,0.05,0.001,0.026,0.036,13.16,-1.3,0.5,100,0
"2023-10-31 15:48:00",78900,"",7999,2023,10,31,16,42,0,0.0141,0.157,0.049,-137908.7,0.107,0.056,0.291,16.83,0,0.056,-0.002,0,0,13.16,-1.3,0.6,100,0
"2023-10-31 15:51:00",78901,"",7999,2023,10,31,16,42,0,0.0141,0.157,0.049,-137908.7,0.107,0.056,0.291,16.83,0,0.056,-0.002,0,0,13.16,-1.3,0.6,100,0
"2023-10-31 15:54:00",78902,"",7999,2023,10,31,16,48,0,0.0147,0.153,0.052,-137903.4,0.103,0.058,0.284,16.84,0,0.058,-0.002,0,0,13.16,-1.3,0.5,100,0
"2023-10-31 15:57:00",78903,"",7999,2023,10,31,16,48,0,0.0147,0.153,0.052,-137903.4,0.103,0.058,0.284,16.84,0,0.058,-0.002,0,0,13.16,-1.3,0.5,100,0
"2023-10-31 16:00:00",78904,"",7999,2023,10,31,16,54,0,0.0176,0.15,0.063,-137897.4,0.1,0.071,0.279,16.85,0,0.071,-0.001,0,0,13.16,-1.3,0.6,100,0
"2023-10-31 16:03:00",78905,"",7999,2023,10,31,16,54,0,0.0176,0.15,0.063,-137897.4,0.1,0.071,0.279,16.85,0,0.071,-0.001,0,0,13.16,-1.3,0.6,100,0
"2023-10-31 16:06:00",78906,"",7999,2023,10,31,17,0,0,0.1161,1.009,0.062,-137867.4,0.959,0.065,1.866,16.85,0,0.065,-0.01,0.04,0.047,13.16,-1.3,0.6,100,0
"2023-10-31 16:09:00",78907,"",7999,2023,10,31,17,0,0,0.1161,1.009,0.062,-137867.4,0.959,0.065,1.866,16.85,0,0.065,-0.01,0.04,0.047,13.16,-1.3,0.6,100,0
"2023-10-31 16:12:00",78908,"",7999,2023,10,31,17,6,0,0.0139,0.151,0.05,-137850.2,0.101,0.056,0.279,16.89,0,0.056,-0.009,0,0,13.16,-1.2,0.6,96,0
"2023-10-31 16:15:00",78909,"",7999,2023,10,31,17,6,0,0.0139,0.151,0.05,-137850.2,0.101,0.056,0.279,16.89,0,0.056,-0.009,0,0,13.16,-1.2,0.6,96,0
"2023-10-31 16:18:00",78910,"",7999,2023,10,31,17,12,0,0.1256,0.772,0.088,-137818.4,0.722,0.091,1.429,16.89,0,0.091,-0.013,0.053,0.092,13.16,-1.2,0.6,100,0
"2023-10-31 16:21:00",78911,"",7999,2023,10,31,17,12,0,0.1256,0.772,0.088,-137818.4,0.722,0.091,1.429,16.89,0,0.091,-0.013,0.053,0.092,13.16,-1.2,0.6,100,0
"2023-10-31 16:24:00",78912,"",7999,2023,10,31,17,18,0,0.1688,0.901,0.101,-137762.8,0.851,0.105,1.667,16.94,0,0.105,-0.018,0.063,0.128,13.16,-1.1,0.6,100,0
"2023-10-31 16:27:00",78913,"",7999,2023,10,31,17,18,0,0.1688,0.901,0.101,-137762.8,0.851,0.105,1.667,16.94,0,0.105,-0.018,0.063,0.128,13.16,-1.1,0.6,100,0
"2023-10-31 16:30:00",78914,"",7999,2023,10,31,17,24,0,0.1943,0.819,0.128,-137695.8,0.769,0.122,1.515,16.97,0,0.122,-0.021,0.067,0.133,13.16,-1.1,0.6,100,0
"2023-10-31 16:33:00",78915,"",7999,2023,10,31,17,24,0,0.1943,0.819,0.128,-137695.8,0.769,0.122,1.515,16.97,0,0.122,-0.021,0.067,0.133,13.16,-1.1,0.6,100,0
"2023-10-31 16:36:00",78916,"",7999,2023,10,31,17,30,0,0.0048,0.16,0.016,-137671.4,0.11,0.017,0.297,17.01,0,0.017,0.008,0,0,13.16,-1.1,0.6,91,0
"2023-10-31 16:39:00",78917,"",7999,2023,10,31,17,30,0,0.0048,0.16,0.016,-137671.4,0.11,0.017,0.297,17.01,0,0.017,0.008,0,0,13.16,-1.1,0.6,91,0
"2023-10-31 16:42:00",78918,"",7999,2023,10,31,17,36,0,0.2051,0.892,0.124,-137621.6,0.842,0.109,1.652,16.99,0,0.109,-0.013,0.086,0.107,13.16,-1.1,0.6,100,0
"2023-10-31 16:45:00",78919,"",7999,2023,10,31,17,36,0,0.2051,0.892,0.124,-137621.6,0.842,0.109,1.652,16.99,0,0.109,-0.013,0.086,0.107,13.16,-1.1,0.6,100,0
"2023-10-31 16:48:00",78920,"",7999,2023,10,31,17,42,0,0.2501,0.907,0.149,-137536.9,0.857,0.128,1.678,16.96,0,0.128,-0.005,0.132,0.126,13.16,-1.1,0.6,100,0
"2023-10-31 16:51:00",78921,"",7999,2023,10,31,17,42,0,0.2501,0.907,0.149,-137536.9,0.857,0.128,1.678,16.96,0,0.128,-0.005,0.132,0.126,13.16,-1.1,0.6,100,0
"2023-10-31 16:54:00",78922,"",7999,2023,10,31,17,48,0,0.3349,0.861,0.21,-137426.5,0.811,0.189,1.593,16.97,0,0.189,-0.021,0.137,0.118,13.16,-1.1,0.6,100,0
"2023-10-31 16:57:00",78923,"",7999,2023,10,31,17,48,0,0.3349,0.861,0.21,-137426.5,0.811,0.189,1.593,16.97,0,0.189,-0.021,0.137,0.118,13.16,-1.1,0.6,100,0
"2023-10-31 17:00:00",78924,"",7999,2023,10,31,17,54,0,0.3531,0.891,0.214,-137301.6,0.841,0.203,1.649,17.05,0,0.203,-0.016,0.177,0.114,13.16,-1.1,0.6,100,0
"2023-10-31 17:03:00",78925,"",7999,2023,10,31,17,54,0,0.3531,0.891,0.214,-137301.6,0.841,0.203,1.649,17.05,0,0.203,-0.016,0.177,0.114,13.16,-1.1,0.6,100,0
"2023-10-31 17:06:00",78926,"",7999,2023,10,31,18,0,0,0.2806,0.88,0.172,-137191.8,0.83,0.169,1.628,17.06,0,0.169,-0.01,0.179,0.092,13.16,-1.1,0.6,100,0
"2023-10-31 17:09:00",78927,"",7999,2023,10,31,18,0,0,0.2806,0.88,0.172,-137191.8,0.83,0.169,1.628,17.06,0,0.169,-0.01,0.179,0.092,13.16,-1.1,0.6,100,0
"2023-10-31 17:12:00",78928,"",7999,2023,10,31,18,6,0,0.324,0.882,0.198,-137081.2,0.832,0.201,1.632,17.1,0,0.201,-0.019,0.184,0.111,13.16,-1.1,0.6,98,0
"2023-10-31 17:15:00",78929,"",7999,2023,10,31,18,6,0,0.324,0.882,0.198,-137081.2,0.832,0.201,1.632,17.1,0,0.201,-0.019,0.184,0.111,13.16,-1.1,0.6,98,0
"2023-10-31 17:18:00",78930,"",7999,2023,10,31,18,12,0,0.0531,0.16,0.179,-137029.6,0.11,0.202,0.296,17.14,0,0.202,-0.001,0,0,13.16,-1.1,0.6,100,0
"2023-10-31 17:21:00",78931,"",7999,2023,10,31,18,12,0,0.0531,0.16,0.179,-137029.6,0.11,0.202,0.296,17.14,0,0.202,-0.001,0,0,13.16,-1.1,0.6,100,0
"2023-10-31 17:24:00",78932,"",7999,2023,10,31,18,18,0,0.2746,0.72,0.206,-136957.3,0.67,0.206,1.332,17.13,0,0.206,-0.013,0.174,0.135,13.16,-1.1,0.6,100,0
"2023-10-31 17:27:00",78933,"",7999,2023,10,31,18,18,0,0.2746,0.72,0.206,-136957.3,0.67,0.206,1.332,17.13,0,0.206,-0.013,0.174,0.135,13.16,-1.1,0.6,100,0
"2023-10-31 17:30:00",78934,"",7999,2023,10,31,18,24,0,0.2458,0.717,0.185,-136865.9,0.667,0.184,1.326,17.09,0,0.184,-0.007,0.167,0.118,13.16,-1.1,0.6,98,0
"2023-10-31 17:33:00",78935,"",7999,2023,10,31,18,24,0,0.2458,0.717,0.185,-136865.9,0.667,0.184,1.326,17.09,0,0.184,-0.007,0.167,0.118,13.16,-1.1,0.6,98,0
"2023-10-31 17:36:00",78936,"",7999,2023,10,31,18,30,0,0.0444,0.163,0.147,-136825.8,0.113,0.16,0.303,17.04,0,0.16,-0.001,0,0,13.16,-1.1,0.6,100,0
"2023-10-31 17:39:00",78937,"",7999,2023,10,31,18,30,0,0.0444,0.163,0.147,-136825.8,0.113,0.16,0.303,17.04,0,0.16,-0.001,0,0,13.16,-1.1,0.6,100,0
"2023-10-31 17:42:00",78938,"",7999,2023,10,31,18,36,0,0.0406,0.154,0.142,-136810.7,0.104,0.155,0.285,16.98,0,0.155,-0.018,0,0,13.16,-1.1,0.6,100,0
