"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-10-14 08:51:00",49345,"",7999,2024,10,14,8,45,5,-0.1202,0.82,-0.079,-67068.45,0.77,-0.081,1.517,18.17,0,-0.081,-0.001,-0.037,-0.088,13.23,-1.2,0.4,99,0
"2024-10-14 08:54:00",49346,"",7999,2024,10,14,8,45,5,-0.1202,0.82,-0.079,-67068.45,0.77,-0.081,1.517,18.17,0,-0.081,-0.001,-0.037,-0.088,13.23,-1.2,0.4,99,0
"2024-10-14 08:57:00",49347,"",7999,2024,10,14,8,51,5,-0.1002,0.82,-0.066,-67106.95,0.77,-0.068,1.517,18.16,0,-0.068,-0.002,-0.037,-0.069,13.23,-1.2,0.4,100,0
"2024-10-14 09:00:00",49348,"",7999,2024,10,14,8,51,5,-0.1002,0.82,-0.066,-67106.95,0.77,-0.068,1.517,18.16,0,-0.068,-0.002,-0.037,-0.069,13.23,-1.2,0.4,100,0
"2024-10-14 09:03:00",49349,"",7999,2024,10,14,8,57,5,-0.084,0.813,-0.056,-67139.16,0.763,-0.057,1.505,18.14,0,-0.057,-0.005,-0.035,-0.069,13.23,-1.3,0.4,100,0
"2024-10-14 09:06:00",49350,"",7999,2024,10,14,8,57,5,-0.084,0.813,-0.056,-67139.16,0.763,-0.057,1.505,18.14,0,-0.057,-0.005,-0.035,-0.069,13.23,-1.3,0.4,100,0
"2024-10-14 09:09:00",49351,"",7999,2024,10,14,9,3,5,-0.0746,0.802,-0.05,-67167.16,0.752,-0.051,1.484,18.15,0,-0.051,-0.002,-0.028,-0.059,13.23,-1.5,0.3,100,0
"2024-10-14 09:12:00",49352,"",7999,2024,10,14,9,3,5,-0.0746,0.802,-0.05,-67167.16,0.752,-0.051,1.484,18.15,0,-0.051,-0.002,-0.028,-0.059,13.23,-1.5,0.3,100,0
"2024-10-14 09:15:00",49353,"",7999,2024,10,14,9,9,5,-0.1217,0.792,-0.083,-67205.34,0.742,-0.085,1.465,18.19,0,-0.085,-0.001,-0.042,-0.092,13.23,-1.2,0.4,100,0
"2024-10-14 09:18:00",49354,"",7999,2024,10,14,9,9,5,-0.1217,0.792,-0.083,-67205.34,0.742,-0.085,1.465,18.19,0,-0.085,-0.001,-0.042,-0.092,13.23,-1.2,0.4,100,0
"2024-10-14 09:21:00",49355,"",7999,2024,10,14,9,15,5,-0.1077,0.782,-0.074,-67245.82,0.732,-0.076,1.448,18.19,0,-0.076,-0.002,-0.037,-0.085,13.23,-1.3,0.4,100,0
"2024-10-14 09:24:00",49356,"",7999,2024,10,14,9,15,5,-0.1077,0.782,-0.074,-67245.82,0.732,-0.076,1.448,18.19,0,-0.076,-0.002,-0.037,-0.085,13.23,-1.3,0.4,100,0
"2024-10-14 09:27:00",49357,"",7999,2024,10,14,9,21,5,-0.0713,0.793,-0.049,-67275.86,0.743,-0.048,1.467,18.22,0,-0.048,-0.001,-0.009,-0.057,13.22,-1.1,0.4,100,0
"2024-10-14 09:30:00",49358,"",7999,2024,10,14,9,21,5,-0.0713,0.793,-0.049,-67275.86,0.743,-0.048,1.467,18.22,0,-0.048,-0.001,-0.009,-0.057,13.22,-1.1,0.4,100,0
"2024-10-14 09:33:00",49359,"",7999,2024,10,14,9,27,5,-0.079,0.812,-0.053,-67303.38,0.762,-0.053,1.503,18.24,0,-0.053,-0.001,-0.051,-0.062,13.22,-1.1,0.4,100,0
"2024-10-14 09:36:00",49360,"",7999,2024,10,14,9,27,5,-0.079,0.812,-0.053,-67303.38,0.762,-0.053,1.503,18.24,0,-0.053,-0.001,-0.051,-0.062,13.22,-1.1,0.4,100,0
"2024-10-14 09:39:00",49361,"",7999,2024,10,14,9,33,5,-0.0726,0.826,-0.047,-67330.29,0.776,-0.048,1.529,18.26,0,-0.048,0,-0.04,-0.054,13.22,-1.1,0.4,100,0
"2024-10-14 09:42:00",49362,"",7999,2024,10,14,9,33,5,-0.0726,0.826,-0.047,-67330.29,0.776,-0.048,1.529,18.26,0,-0.048,0,-0.04,-0.054,13.22,-1.1,0.4,100,0
"2024-10-14 09:45:00",49363,"",7999,2024,10,14,9,39,5,-0.0928,0.827,-0.061,-67361.28,0.777,-0.063,1.531,18.27,0,-0.063,-0.001,-0.023,-0.078,13.22,-1.1,0.4,100,0
"2024-10-14 09:48:00",49364,"",7999,2024,10,14,9,39,5,-0.0928,0.827,-0.061,-67361.28,0.777,-0.063,1.531,18.27,0,-0.063,-0.001,-0.023,-0.078,13.22,-1.1,0.4,100,0
"2024-10-14 09:51:00",49365,"",7999,2024,10,14,9,45,5,-0.0849,0.829,-0.055,-67392.82,0.779,-0.057,1.535,18.28,0,-0.057,-0.001,-0.028,-0.078,13.22,-1.2,0.4,100,0
"2024-10-14 09:54:00",49366,"",7999,2024,10,14,9,45,5,-0.0849,0.829,-0.055,-67392.82,0.779,-0.057,1.535,18.28,0,-0.057,-0.001,-0.028,-0.078,13.22,-1.2,0.4,100,0
"2024-10-14 09:57:00",49367,"",7999,2024,10,14,9,51,5,-0.0489,0.835,-0.032,-67414.76,0.785,-0.031,1.546,18.27,0,-0.031,-0.001,-0.009,-0.043,13.23,-1.1,0.4,100,0
"2024-10-14 10:00:00",49368,"",7999,2024,10,14,9,51,5,-0.0489,0.835,-0.032,-67414.76,0.785,-0.031,1.546,18.27,0,-0.031,-0.001,-0.009,-0.043,13.23,-1.1,0.4,100,0
"2024-10-14 10:03:00",49369,"",7999,2024,10,14,9,57,5,-0.0525,0.832,-0.034,-67433.25,0.782,-0.035,1.54,18.26,0,-0.035,-0.003,-0.016,-0.038,13.23,-1.2,0.4,100,0
"2024-10-14 10:06:00",49370,"",7999,2024,10,14,9,57,5,-0.0525,0.832,-0.034,-67433.25,0.782,-0.035,1.54,18.26,0,-0.035,-0.003,-0.016,-0.038,13.23,-1.2,0.4,100,0
"2024-10-14 10:09:00",49371,"",7999,2024,10,14,10,3,5,-0.1133,0.825,-0.074,-67466.75,0.775,-0.076,1.526,18.24,0,-0.076,-0.003,-0.035,-0.102,13.22,-1.2,0.4,100,0
"2024-10-14 10:12:00",49372,"",7999,2024,10,14,10,3,5,-0.1133,0.825,-0.074,-67466.75,0.775,-0.076,1.526,18.24,0,-0.076,-0.003,-0.035,-0.102,13.22,-1.2,0.4,100,0
"2024-10-14 10:15:00",49373,"",7999,2024,10,14,10,9,5,-0.0908,0.828,-0.059,-67502.15,0.778,-0.062,1.532,18.25,0,-0.062,-0.005,-0.021,-0.088,13.23,-1.1,0.4,100,0
"2024-10-14 10:18:00",49374,"",7999,2024,10,14,10,9,5,-0.0908,0.828,-0.059,-67502.15,0.778,-0.062,1.532,18.25,0,-0.062,-0.005,-0.021,-0.088,13.23,-1.1,0.4,100,0
"2024-10-14 10:21:00",49375,"",7999,2024,10,14,10,15,5,-0.1032,0.83,-0.067,-67537.83,0.78,-0.069,1.537,18.24,0,-0.069,-0.002,-0.009,-0.104,13.23,-1.1,0.4,100,0
"2024-10-14 10:24:00",49376,"",7999,2024,10,14,10,15,5,-0.1032,0.83,-0.067,-67537.83,0.78,-0.069,1.537,18.24,0,-0.069,-0.002,-0.009,-0.104,13.23,-1.1,0.4,100,0
"2024-10-14 10:27:00",49377,"",7999,2024,10,14,10,21,5,-0.0605,0.826,-0.04,-67564.73,0.776,-0.04,1.529,18.19,0,-0.04,-0.006,0.012,-0.057,13.23,-1.2,0.4,100,0
"2024-10-14 10:30:00",49378,"",7999,2024,10,14,10,21,5,-0.0605,0.826,-0.04,-67564.73,0.776,-0.04,1.529,18.19,0,-0.04,-0.006,0.012,-0.057,13.23,-1.2,0.4,100,0
"2024-10-14 10:33:00",49379,"",7999,2024,10,14,10,27,5,-0.0656,0.818,-0.043,-67587.75,0.768,-0.044,1.513,18.18,0,-0.044,0,-0.021,-0.073,13.23,-1,0.4,100,0
"2024-10-14 10:36:00",49380,"",7999,2024,10,14,10,27,5,-0.0656,0.818,-0.043,-67587.75,0.768,-0.044,1.513,18.18,0,-0.044,0,-0.021,-0.073,13.23,-1,0.4,100,0
"2024-10-14 10:39:00",49381,"",7999,2024,10,14,10,33,5,-0.0251,0.81,-0.017,-67601.67,0.76,-0.017,1.499,18.14,0,-0.017,-0.007,-0.021,-0.024,13.23,-1,0.5,100,0
"2024-10-14 10:42:00",49382,"",7999,2024,10,14,10,33,5,-0.0251,0.81,-0.017,-67601.67,0.76,-0.017,1.499,18.14,0,-0.017,-0.007,-0.021,-0.024,13.23,-1,0.5,100,0
"2024-10-14 10:45:00",49383,"",7999,2024,10,14,10,39,5,-0.0329,0.806,-0.022,-67612.61,0.756,-0.022,1.491,18.14,0,-0.022,0,-0.009,-0.031,13.23,-1,0.5,100,0
"2024-10-14 10:48:00",49384,"",7999,2024,10,14,10,39,5,-0.0329,0.806,-0.022,-67612.61,0.756,-0.022,1.491,18.14,0,-0.022,0,-0.009,-0.031,13.23,-1,0.5,100,0
"2024-10-14 10:51:00",49385,"",7999,2024,10,14,10,45,5,-0.0683,0.797,-0.046,-67632.96,0.747,-0.047,1.475,18.13,0,-0.047,0,-0.016,-0.033,13.23,-1,0.4,100,0
"2024-10-14 10:54:00",49386,"",7999,2024,10,14,10,45,5,-0.0683,0.797,-0.046,-67632.96,0.747,-0.047,1.475,18.13,0,-0.047,0,-0.016,-0.033,13.23,-1,0.4,100,0
"2024-10-14 10:57:00",49387,"",7999,2024,10,14,10,51,5,-0.0552,0.79,-0.038,-67654.41,0.74,-0.038,1.461,18.14,0,-0.038,-0.003,0,-0.009,13.23,-1,0.4,100,0
"2024-10-14 11:00:00",49388,"",7999,2024,10,14,10,51,5,-0.0552,0.79,-0.038,-67654.41,0.74,-0.038,1.461,18.14,0,-0.038,-0.003,0,-0.009,13.23,-1,0.4,100,0
"2024-10-14 11:03:00",49389,"",7999,2024,10,14,10,57,5,-0.0832,0.782,-0.058,-67681.02,0.732,-0.058,1.446,18.15,0,-0.058,-0.003,-0.044,-0.062,13.23,-1,0.4,100,0
"2024-10-14 11:06:00",49390,"",7999,2024,10,14,10,57,5,-0.0832,0.782,-0.058,-67681.02,0.732,-0.058,1.446,18.15,0,-0.058,-0.003,-0.044,-0.062,13.23,-1,0.4,100,0
"2024-10-14 11:09:00",49391,"",7999,2024,10,14,11,3,5,-0.0534,0.789,-0.037,-67703.83,0.739,-0.036,1.46,18.19,0,-0.036,-0.002,-0.021,-0.059,13.23,-1,0.5,100,0
"2024-10-14 11:12:00",49392,"",7999,2024,10,14,11,3,5,-0.0534,0.789,-0.037,-67703.83,0.739,-0.036,1.46,18.19,0,-0.036,-0.002,-0.021,-0.059,13.23,-1,0.5,100,0
"2024-10-14 11:15:00",49393,"",7999,2024,10,14,11,9,5,-0.0571,0.802,-0.038,-67723.95,0.752,-0.039,1.484,18.18,0,-0.039,0,0.005,-0.043,13.23,-1,0.4,100,0
"2024-10-14 11:18:00",49394,"",7999,2024,10,14,11,9,5,-0.0571,0.802,-0.038,-67723.95,0.752,-0.039,1.484,18.18,0,-0.039,0,0.005,-0.043,13.23,-1,0.4,100,0
"2024-10-14 11:21:00",49395,"",7999,2024,10,14,11,15,5,-0.1244,0.81,-0.083,-67760.68,0.76,-0.085,1.5,18.16,0,-0.085,-0.002,-0.03,-0.109,13.23,-1.1,0.4,100,0
"2024-10-14 11:24:00",49396,"",7999,2024,10,14,11,15,5,-0.1244,0.81,-0.083,-67760.68,0.76,-0.085,1.5,18.16,0,-0.085,-0.002,-0.03,-0.109,13.23,-1.1,0.4,100,0
"2024-10-14 11:27:00",49397,"",7999,2024,10,14,11,21,5,-0.0848,0.817,-0.056,-67795.99,0.767,-0.057,1.512,18.19,0,-0.057,0,-0.028,-0.064,13.23,-1.1,0.5,100,0
"2024-10-14 11:30:00",49398,"",7999,2024,10,14,11,21,5,-0.0848,0.817,-0.056,-67795.99,0.767,-0.057,1.512,18.19,0,-0.057,0,-0.028,-0.064,13.23,-1.1,0.5,100,0
"2024-10-14 11:33:00",49399,"",7999,2024,10,14,11,27,5,-0.0596,0.818,-0.039,-67820.48,0.768,-0.039,1.514,18.2,0,-0.039,-0.001,-0.023,-0.057,13.23,-1.1,0.4,100,0
"2024-10-14 11:36:00",49400,"",7999,2024,10,14,11,27,5,-0.0596,0.818,-0.039,-67820.48,0.768,-0.039,1.514,18.2,0,-0.039,-0.001,-0.023,-0.057,13.23,-1.1,0.4,100,0
"2024-10-14 11:39:00",49401,"",7999,2024,10,14,11,33,5,-0.0238,0.825,-0.016,-67833.38,0.775,-0.016,1.527,18.2,0,-0.016,0,-0.002,-0.012,13.23,-1.2,0.5,100,0
"2024-10-14 11:42:00",49402,"",7999,2024,10,14,11,33,5,-0.0238,0.825,-0.016,-67833.38,0.775,-0.016,1.527,18.2,0,-0.016,0,-0.002,-0.012,13.23,-1.2,0.5,100,0
"2024-10-14 11:45:00",49403,"",7999,2024,10,14,11,39,5,-0.046,0.825,-0.03,-67847.29,0.775,-0.03,1.527,18.21,0,-0.03,-0.003,-0.019,-0.031,13.22,-1.2,0.4,100,0
"2024-10-14 11:48:00",49404,"",7999,2024,10,14,11,39,5,-0.046,0.825,-0.03,-67847.29,0.775,-0.03,1.527,18.21,0,-0.03,-0.003,-0.019,-0.031,13.22,-1.2,0.4,100,0
"2024-10-14 11:51:00",49405,"",7999,2024,10,14,11,45,5,-0.0251,0.83,-0.016,-67858.86,0.78,-0.016,1.536,18.21,0,-0.016,0.001,-0.007,-0.021,13.22,-1.4,0.4,100,0
"2024-10-14 11:54:00",49406,"",7999,2024,10,14,11,45,5,-0.0251,0.83,-0.016,-67858.86,0.78,-0.016,1.536,18.21,0,-0.016,0.001,-0.007,-0.021,13.22,-1.4,0.4,100,0
"2024-10-14 11:57:00",49407,"",7999,2024,10,14,11,51,5,-0.0234,0.841,-0.015,-67867.52,0.791,-0.013,1.556,18.22,0,-0.013,0.001,-0.019,-0.019,13.23,-1.5,0.4,100,0
"2024-10-14 12:00:00",49408,"",7999,2024,10,14,11,51,5,-0.0234,0.841,-0.015,-67867.52,0.791,-0.013,1.556,18.22,0,-0.013,0.001,-0.019,-0.019,13.23,-1.5,0.4,100,0
"2024-10-14 12:03:00",49409,"",7999,2024,10,14,11,57,5,0.0055,0.855,0.003,-67869.02,0.805,0.002,1.582,18.26,0,0.002,0.001,-0.005,0.014,13.23,-1.5,0.4,100,0
"2024-10-14 12:06:00",49410,"",7999,2024,10,14,11,57,5,0.0055,0.855,0.003,-67869.02,0.805,0.002,1.582,18.26,0,0.002,0.001,-0.005,0.014,13.23,-1.5,0.4,100,0
"2024-10-14 12:09:00",49411,"",7999,2024,10,14,12,3,5,0.0202,0.867,0.013,-67863.5,0.817,0.012,1.605,18.29,0,0.012,-0.001,0.007,0.021,13.22,-1.5,0.4,100,0
"2024-10-14 12:12:00",49412,"",7999,2024,10,14,12,3,5,0.0202,0.867,0.013,-67863.5,0.817,0.012,1.605,18.29,0,0.012,-0.001,0.007,0.021,13.22,-1.5,0.4,100,0
"2024-10-14 12:15:00",49413,"",7999,2024,10,14,12,9,5,0.027,0.868,0.017,-67854.59,0.818,0.016,1.606,18.36,0,0.016,-0.003,0.002,0.005,13.23,-1.5,0.4,100,0
"2024-10-14 12:18:00",49414,"",7999,2024,10,14,12,9,5,0.027,0.868,0.017,-67854.59,0.818,0.016,1.606,18.36,0,0.016,-0.003,0.002,0.005,13.23,-1.5,0.4,100,0
"2024-10-14 12:21:00",49415,"",7999,2024,10,14,12,15,5,0.015,0.875,0.009,-67847.73,0.825,0.008,1.618,18.45,0,0.008,-0.001,0.012,-0.002,13.23,-1.5,0.4,100,0
"2024-10-14 12:24:00",49416,"",7999,2024,10,14,12,15,5,0.015,0.875,0.009,-67847.73,0.825,0.008,1.618,18.45,0,0.008,-0.001,0.012,-0.002,13.23,-1.5,0.4,100,0
"2024-10-14 12:27:00",49417,"",7999,2024,10,14,12,21,5,-0.085,0.871,-0.053,-67866.35,0.821,-0.054,1.613,18.52,0,-0.054,-0.001,-0.023,-0.066,13.23,-1.5,0.4,100,0
"2024-10-14 12:30:00",49418,"",7999,2024,10,14,12,21,5,-0.085,0.871,-0.053,-67866.35,0.821,-0.054,1.613,18.52,0,-0.054,-0.001,-0.023,-0.066,13.23,-1.5,0.4,100,0
"2024-10-14 12:33:00",49419,"",7999,2024,10,14,12,27,5,-0.0851,0.874,-0.053,-67896.99,0.824,-0.053,1.618,18.66,0,-0.053,0,-0.028,-0.076,13.23,-1.4,0.5,100,0
"2024-10-14 12:36:00",49420,"",7999,2024,10,14,12,27,5,-0.0851,0.874,-0.053,-67896.99,0.824,-0.053,1.618,18.66,0,-0.053,0,-0.028,-0.076,13.23,-1.4,0.5,100,0
"2024-10-14 12:39:00",49421,"",7999,2024,10,14,12,33,5,-0.0491,0.878,-0.03,-67919,0.828,-0.029,1.624,18.81,0,-0.029,0.001,-0.021,-0.028,13.23,-1.5,0.5,100,0
"2024-10-14 12:42:00",49422,"",7999,2024,10,14,12,33,5,-0.0491,0.878,-0.03,-67919,0.828,-0.029,1.624,18.81,0,-0.029,0.001,-0.021,-0.028,13.23,-1.5,0.5,100,0
"2024-10-14 12:45:00",49423,"",7999,2024,10,14,12,39,5,-0.0107,0.876,-0.007,-67927.47,0.826,-0.006,1.621,18.88,0,-0.006,0.001,0,0,13.23,-1.2,0.5,100,0
"2024-10-14 12:48:00",49424,"",7999,2024,10,14,12,39,5,-0.0107,0.876,-0.007,-67927.47,0.826,-0.006,1.621,18.88,0,-0.006,0.001,0,0,13.23,-1.2,0.5,100,0
"2024-10-14 12:51:00",49425,"",7999,2024,10,14,12,45,5,0.017,0.875,0.011,-67924.66,0.825,0.008,1.618,18.96,0,0.008,-0.002,0.03,0.012,13.23,-1.2,0.5,100,0
"2024-10-14 12:54:00",49426,"",7999,2024,10,14,12,45,5,0.017,0.875,0.011,-67924.66,0.825,0.008,1.618,18.96,0,0.008,-0.002,0.03,0.012,13.23,-1.2,0.5,100,0
"2024-10-14 12:57:00",49427,"",7999,2024,10,14,12,51,5,-0.0503,0.873,-0.031,-67934.68,0.823,-0.031,1.615,19.02,0,-0.031,-0.004,-0.023,-0.047,13.23,-1.3,0.5,100,0
"2024-10-14 13:00:00",49428,"",7999,2024,10,14,12,51,5,-0.0503,0.873,-0.031,-67934.68,0.823,-0.031,1.615,19.02,0,-0.031,-0.004,-0.023,-0.047,13.23,-1.3,0.5,100,0
"2024-10-14 13:03:00",49429,"",7999,2024,10,14,12,57,5,-0.1085,0.871,-0.067,-67966.77,0.821,-0.068,1.612,19.08,0,-0.068,-0.002,-0.021,-0.085,13.23,-1.5,0.5,100,0
"2024-10-14 13:06:00",49430,"",7999,2024,10,14,12,57,5,-0.1085,0.871,-0.067,-67966.77,0.821,-0.068,1.612,19.08,0,-0.068,-0.002,-0.021,-0.085,13.23,-1.5,0.5,100,0
"2024-10-14 13:09:00",49431,"",7999,2024,10,14,13,3,5,-0.058,0.876,-0.036,-67993.71,0.826,-0.036,1.62,19.13,0,-0.036,-0.001,-0.035,-0.04,13.23,-1.1,0.5,100,0
"2024-10-14 13:12:00",49432,"",7999,2024,10,14,13,3,5,-0.058,0.876,-0.036,-67993.71,0.826,-0.036,1.62,19.13,0,-0.036,-0.001,-0.035,-0.04,13.23,-1.1,0.5,100,0
"2024-10-14 13:15:00",49433,"",7999,2024,10,14,13,9,5,-0.0413,0.864,-0.026,-68010.61,0.814,-0.027,1.599,19.14,0,-0.027,-0.002,-0.016,-0.052,13.23,-1.1,0.5,100,0
"2024-10-14 13:18:00",49434,"",7999,2024,10,14,13,9,5,-0.0413,0.864,-0.026,-68010.61,0.814,-0.027,1.599,19.14,0,-0.027,-0.002,-0.016,-0.052,13.23,-1.1,0.5,100,0
"2024-10-14 13:21:00",49435,"",7999,2024,10,14,13,15,5,-0.0818,0.842,-0.053,-68035.22,0.792,-0.053,1.558,19.09,0,-0.053,-0.001,-0.026,-0.097,13.23,-1.4,0.5,100,0
"2024-10-14 13:24:00",49436,"",7999,2024,10,14,13,15,5,-0.0818,0.842,-0.053,-68035.22,0.792,-0.053,1.558,19.09,0,-0.053,-0.001,-0.026,-0.097,13.23,-1.4,0.5,100,0
"2024-10-14 13:27:00",49437,"",7999,2024,10,14,13,21,5,-0.0956,0.835,-0.062,-68068,0.785,-0.064,1.545,19.06,0,-0.064,-0.005,-0.03,-0.085,13.23,-1.3,0.5,100,0
"2024-10-14 13:30:00",49438,"",7999,2024,10,14,13,21,5,-0.0956,0.835,-0.062,-68068,0.785,-0.064,1.545,19.06,0,-0.064,-0.005,-0.03,-0.085,13.23,-1.3,0.5,100,0
"2024-10-14 13:33:00",49439,"",7999,2024,10,14,13,27,5,-0.1036,0.826,-0.068,-68104.36,0.776,-0.07,1.529,19.03,0,-0.07,-0.005,-0.033,-0.095,13.23,-1.5,0.5,100,0
"2024-10-14 13:36:00",49440,"",7999,2024,10,14,13,27,5,-0.1036,0.826,-0.068,-68104.36,0.776,-0.07,1.529,19.03,0,-0.07,-0.005,-0.033,-0.095,13.23,-1.5,0.5,100,0
"2024-10-14 13:39:00",49441,"",7999,2024,10,14,13,33,5,-0.0374,0.827,-0.024,-68125.78,0.777,-0.024,1.53,19.02,0,-0.024,0.001,-0.012,-0.038,13.23,-1.3,0.5,100,0
"2024-10-14 13:42:00",49442,"",7999,2024,10,14,13,33,5,-0.0374,0.827,-0.024,-68125.78,0.777,-0.024,1.53,19.02,0,-0.024,0.001,-0.012,-0.038,13.23,-1.3,0.5,100,0
"2024-10-14 13:45:00",49443,"",7999,2024,10,14,13,39,5,-0.0643,0.809,-0.043,-68145.71,0.759,-0.044,1.498,19.03,0,-0.044,-0.003,-0.033,-0.066,13.23,-1.4,0.5,100,0
"2024-10-14 13:48:00",49444,"",7999,2024,10,14,13,39,5,-0.0643,0.809,-0.043,-68145.71,0.759,-0.044,1.498,19.03,0,-0.044,-0.003,-0.033,-0.066,13.23,-1.4,0.5,100,0
"2024-10-14 13:51:00",49445,"",7999,2024,10,14,13,45,5,0.0151,0.817,0.01,-68149.78,0.767,0.01,1.513,19.07,0,0.01,0,0.012,0,13.23,-1.2,0.6,100,0
"2024-10-14 13:54:00",49446,"",7999,2024,10,14,13,45,5,0.0151,0.817,0.01,-68149.78,0.767,0.01,1.513,19.07,0,0.01,0,0.012,0,13.23,-1.2,0.6,100,0
"2024-10-14 13:57:00",49447,"",7999,2024,10,14,13,51,5,-0.0657,0.81,-0.044,-68163.76,0.76,-0.045,1.5,19.09,0,-0.045,-0.003,-0.019,-0.057,13.23,-1.1,0.5,100,0
"2024-10-14 14:00:00",49448,"",7999,2024,10,14,13,51,5,-0.0657,0.81,-0.044,-68163.76,0.76,-0.045,1.5,19.09,0,-0.045,-0.003,-0.019,-0.057,13.23,-1.1,0.5,100,0
"2024-10-14 14:03:00",49449,"",7999,2024,10,14,13,57,5,-0.1156,0.791,-0.079,-68199.42,0.741,-0.082,1.465,19.07,0,-0.082,-0.004,-0.06,-0.095,13.23,-1.2,0.5,100,0
"2024-10-14 14:06:00",49450,"",7999,2024,10,14,13,57,5,-0.1156,0.791,-0.079,-68199.42,0.741,-0.082,1.465,19.07,0,-0.082,-0.004,-0.06,-0.095,13.23,-1.2,0.5,100,0
"2024-10-14 14:09:00",49451,"",7999,2024,10,14,14,3,5,-0.1215,0.771,-0.085,-68242.47,0.721,-0.088,1.427,19.02,0,-0.088,-0.003,-0.056,-0.107,13.23,-1.2,0.5,100,0
"2024-10-14 14:12:00",49452,"",7999,2024,10,14,14,3,5,-0.1215,0.771,-0.085,-68242.47,0.721,-0.088,1.427,19.02,0,-0.088,-0.003,-0.056,-0.107,13.23,-1.2,0.5,100,0
"2024-10-14 14:15:00",49453,"",7999,2024,10,14,14,9,5,-0.0599,0.766,-0.042,-68271.45,0.716,-0.044,1.417,18.99,0,-0.044,-0.001,-0.028,-0.059,13.23,-1.1,0.5,100,0
"2024-10-14 14:18:00",49454,"",7999,2024,10,14,14,9,5,-0.0599,0.766,-0.042,-68271.45,0.716,-0.044,1.417,18.99,0,-0.044,-0.001,-0.028,-0.059,13.23,-1.1,0.5,100,0
"2024-10-14 14:21:00",49455,"",7999,2024,10,14,14,15,5,-0.0049,0.77,-0.003,-68279.83,0.72,-0.004,1.425,18.94,0,-0.004,-0.002,-0.007,-0.005,13.23,-1.1,0.5,100,0
"2024-10-14 14:24:00",49456,"",7999,2024,10,14,14,15,5,-0.0049,0.77,-0.003,-68279.83,0.72,-0.004,1.425,18.94,0,-0.004,-0.002,-0.007,-0.005,13.23,-1.1,0.5,100,0
"2024-10-14 14:27:00",49457,"",7999,2024,10,14,14,21,5,-0.0444,0.768,-0.031,-68291.09,0.718,-0.031,1.421,18.92,0,-0.031,-0.001,-0.009,-0.052,13.23,-1.1,0.5,100,0
"2024-10-14 14:30:00",49458,"",7999,2024,10,14,14,21,5,-0.0444,0.768,-0.031,-68291.09,0.718,-0.031,1.421,18.92,0,-0.031,-0.001,-0.009,-0.052,13.23,-1.1,0.5,100,0
"2024-10-14 14:33:00",49459,"",7999,2024,10,14,14,27,5,-0.0885,0.773,-0.062,-68317.66,0.723,-0.063,1.43,18.93,0,-0.063,-0.001,-0.04,-0.097,13.23,-1.1,0.5,100,0
"2024-10-14 14:36:00",49460,"",7999,2024,10,14,14,27,5,-0.0885,0.773,-0.062,-68317.66,0.723,-0.063,1.43,18.93,0,-0.063,-0.001,-0.04,-0.097,13.23,-1.1,0.5,100,0
"2024-10-14 14:39:00",49461,"",7999,2024,10,14,14,33,5,-0.0382,0.782,-0.026,-68337.47,0.732,-0.027,1.447,18.93,0,-0.027,0,-0.021,-0.05,13.23,-1,0.5,100,0
"2024-10-14 14:42:00",49462,"",7999,2024,10,14,14,33,5,-0.0382,0.782,-0.026,-68337.47,0.732,-0.027,1.447,18.93,0,-0.027,0,-0.021,-0.05,13.23,-1,0.5,100,0
"2024-10-14 14:45:00",49463,"",7999,2024,10,14,14,39,5,-0.0305,0.771,-0.021,-68349.4,0.721,-0.022,1.426,18.87,0,-0.022,-0.002,-0.016,-0.024,13.23,-1,0.5,100,0
"2024-10-14 14:48:00",49464,"",7999,2024,10,14,14,39,5,-0.0305,0.771,-0.021,-68349.4,0.721,-0.022,1.426,18.87,0,-0.022,-0.002,-0.016,-0.024,13.23,-1,0.5,100,0
"2024-10-14 14:51:00",49465,"",7999,2024,10,14,14,45,5,-0.056,0.752,-0.04,-68366.52,0.702,-0.041,1.392,18.8,0,-0.041,-0.004,-0.023,-0.064,13.23,-1,0.5,100,0
"2024-10-14 14:54:00",49466,"",7999,2024,10,14,14,45,5,-0.056,0.752,-0.04,-68366.52,0.702,-0.041,1.392,18.8,0,-0.041,-0.004,-0.023,-0.064,13.23,-1,0.5,100,0
"2024-10-14 14:57:00",49467,"",7999,2024,10,14,14,51,5,-0.0655,0.727,-0.049,-68388.98,0.677,-0.05,1.345,18.73,0,-0.05,-0.004,-0.028,-0.062,13.23,-1,0.5,100,0
"2024-10-14 15:00:00",49468,"",7999,2024,10,14,14,51,5,-0.0655,0.727,-0.049,-68388.98,0.677,-0.05,1.345,18.73,0,-0.05,-0.004,-0.028,-0.062,13.23,-1,0.5,100,0
