"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-10-15 15:27:00",71213,"",7999,2023,10,15,16,18,0,0.0907,1.025,0.048,-128805.5,0.975,0.047,1.897,17.99,0,0.047,0.005,0.053,0.019,13.16,-1.3,0.5,100,0
"2023-10-15 15:30:00",71214,"",7999,2023,10,15,16,24,0,0.0828,1.031,0.043,-128774.7,0.981,0.044,1.908,17.99,0,0.044,-0.001,0.023,0.014,13.17,-1.2,0.5,100,0
"2023-10-15 15:33:00",71215,"",7999,2023,10,15,16,24,0,0.0828,1.031,0.043,-128774.7,0.981,0.044,1.908,17.99,0,0.044,-0.001,0.023,0.014,13.17,-1.2,0.5,100,0
"2023-10-15 15:36:00",71216,"",7999,2023,10,15,16,30,0,0.0955,1.036,0.05,-128741.9,0.986,0.05,1.918,18,0,0.05,-0.001,0.037,0.04,13.16,-1.2,0.5,100,0
"2023-10-15 15:39:00",71217,"",7999,2023,10,15,16,30,0,0.0955,1.036,0.05,-128741.9,0.986,0.05,1.918,18,0,0.05,-0.001,0.037,0.04,13.16,-1.2,0.5,100,0
"2023-10-15 15:42:00",71218,"",7999,2023,10,15,16,36,0,0.2048,1.047,0.106,-128681.2,0.997,0.102,1.938,17.97,0,0.102,0.003,0.088,0.052,13.16,-1.2,0.5,100,0
"2023-10-15 15:45:00",71219,"",7999,2023,10,15,16,36,0,0.2048,1.047,0.106,-128681.2,0.997,0.102,1.938,17.97,0,0.102,0.003,0.088,0.052,13.16,-1.2,0.5,100,0
"2023-10-15 15:48:00",71220,"",7999,2023,10,15,16,42,0,0.1907,1.057,0.097,-128610.9,1.007,0.099,1.957,17.91,0,0.099,0.005,0.091,0.047,13.16,-1.2,0.5,100,0
"2023-10-15 15:51:00",71221,"",7999,2023,10,15,16,42,0,0.1907,1.057,0.097,-128610.9,1.007,0.099,1.957,17.91,0,0.099,0.005,0.091,0.047,13.16,-1.2,0.5,100,0
"2023-10-15 15:54:00",71222,"",7999,2023,10,15,16,48,0,0.3217,1.072,0.162,-128510.8,1.022,0.15,1.984,17.9,0,0.15,0.004,0.158,0.083,13.17,-1.2,0.5,100,0
"2023-10-15 15:57:00",71223,"",7999,2023,10,15,16,48,0,0.3217,1.072,0.162,-128510.8,1.022,0.15,1.984,17.9,0,0.15,0.004,0.158,0.083,13.17,-1.2,0.5,100,0
"2023-10-15 16:00:00",71224,"",7999,2023,10,15,16,54,0,0.3299,1.083,0.165,-128393,1.033,0.163,2.005,17.8,0,0.163,0.012,0.151,0.069,13.16,-1.2,0.5,100,0
"2023-10-15 16:03:00",71225,"",7999,2023,10,15,16,54,0,0.3299,1.083,0.165,-128393,1.033,0.163,2.005,17.8,0,0.163,0.012,0.151,0.069,13.16,-1.2,0.5,100,0
"2023-10-15 16:06:00",71226,"",7999,2023,10,15,17,0,0,0.3045,1.09,0.151,-128280.3,1.04,0.16,2.017,17.82,0,0.16,-0.006,0.121,0.071,13.16,-1.2,0.5,100,0
"2023-10-15 16:09:00",71227,"",7999,2023,10,15,17,0,0,0.3045,1.09,0.151,-128280.3,1.04,0.16,2.017,17.82,0,0.16,-0.006,0.121,0.071,13.16,-1.2,0.5,100,0
"2023-10-15 16:12:00",71228,"",7999,2023,10,15,17,6,0,0.2533,1.096,0.125,-128182.9,1.046,0.128,2.027,17.9,0,0.128,-0.003,0.1,0.047,13.16,-1.2,0.5,100,0
"2023-10-15 16:15:00",71229,"",7999,2023,10,15,17,6,0,0.2533,1.096,0.125,-128182.9,1.046,0.128,2.027,17.9,0,0.128,-0.003,0.1,0.047,13.16,-1.2,0.5,100,0
"2023-10-15 16:18:00",71230,"",7999,2023,10,15,17,12,0,0.2038,1.099,0.1,-128103.6,1.049,0.103,2.034,17.96,0,0.103,0,0.065,0.081,13.17,-1.2,0.5,100,0
"2023-10-15 16:21:00",71231,"",7999,2023,10,15,17,12,0,0.2038,1.099,0.1,-128103.6,1.049,0.103,2.034,17.96,0,0.103,0,0.065,0.081,13.17,-1.2,0.5,100,0
"2023-10-15 16:24:00",71232,"",7999,2023,10,15,17,18,0,0.2743,1.107,0.134,-128013.3,1.057,0.139,2.048,17.95,0,0.139,-0.007,0.084,0.092,13.16,-1.2,0.5,100,0
"2023-10-15 16:27:00",71233,"",7999,2023,10,15,17,18,0,0.2743,1.107,0.134,-128013.3,1.057,0.139,2.048,17.95,0,0.139,-0.007,0.084,0.092,13.16,-1.2,0.5,100,0
"2023-10-15 16:30:00",71234,"",7999,2023,10,15,17,24,0,0.313,1.115,0.152,-127905.3,1.065,0.163,2.063,17.93,0,0.163,-0.008,0.098,0.069,13.17,-1.2,0.5,100,0
"2023-10-15 16:33:00",71235,"",7999,2023,10,15,17,24,0,0.313,1.115,0.152,-127905.3,1.065,0.163,2.063,17.93,0,0.163,-0.008,0.098,0.069,13.17,-1.2,0.5,100,0
"2023-10-15 16:36:00",71236,"",7999,2023,10,15,17,30,0,0.1481,1.116,0.072,-127832.1,1.066,0.073,2.066,17.93,0,0.073,-0.001,0.051,0.033,13.16,-1.2,0.5,100,0
"2023-10-15 16:39:00",71237,"",7999,2023,10,15,17,30,0,0.1481,1.116,0.072,-127832.1,1.066,0.073,2.066,17.93,0,0.073,-0.001,0.051,0.033,13.16,-1.2,0.5,100,0
"2023-10-15 16:42:00",71238,"",7999,2023,10,15,17,36,0,0.0963,1.115,0.047,-127791.3,1.065,0.046,2.063,17.94,0,0.046,0.003,0.042,0.036,13.16,-1.2,0.5,100,0
"2023-10-15 16:45:00",71239,"",7999,2023,10,15,17,36,0,0.0963,1.115,0.047,-127791.3,1.065,0.046,2.063,17.94,0,0.046,0.003,0.042,0.036,13.16,-1.2,0.5,100,0
"2023-10-15 16:48:00",71240,"",7999,2023,10,15,17,42,0,0.1083,1.116,0.052,-127753.7,1.066,0.052,2.065,17.93,0,0.052,0.001,0.046,0.031,13.16,-1.2,0.5,100,0
"2023-10-15 16:51:00",71241,"",7999,2023,10,15,17,42,0,0.1083,1.116,0.052,-127753.7,1.066,0.052,2.065,17.93,0,0.052,0.001,0.046,0.031,13.16,-1.2,0.5,100,0
"2023-10-15 16:54:00",71242,"",7999,2023,10,15,17,48,0,0.0622,1.115,0.03,-127725.7,1.065,0.03,2.063,17.93,0,0.03,-0.002,0.026,0.026,13.17,-1.2,0.5,100,0
"2023-10-15 16:57:00",71243,"",7999,2023,10,15,17,48,0,0.0622,1.115,0.03,-127725.7,1.065,0.03,2.063,17.93,0,0.03,-0.002,0.026,0.026,13.17,-1.2,0.5,100,0
"2023-10-15 17:00:00",71244,"",7999,2023,10,15,17,54,0,0.0755,1.114,0.037,-127700.1,1.064,0.036,2.062,17.92,0,0.036,-0.003,0.035,0.026,13.16,-1.2,0.5,100,0
"2023-10-15 17:03:00",71245,"",7999,2023,10,15,17,54,0,0.0755,1.114,0.037,-127700.1,1.064,0.036,2.062,17.92,0,0.036,-0.003,0.035,0.026,13.16,-1.2,0.5,100,0
"2023-10-15 17:06:00",71246,"",7999,2023,10,15,18,0,0,0.1046,1.116,0.051,-127665.9,1.066,0.051,2.064,17.89,0,0.051,0.001,0.037,0.045,13.16,-1.2,0.5,100,0
"2023-10-15 17:09:00",71247,"",7999,2023,10,15,18,0,0,0.1046,1.116,0.051,-127665.9,1.066,0.051,2.064,17.89,0,0.051,0.001,0.037,0.045,13.16,-1.2,0.5,100,0
"2023-10-15 17:12:00",71248,"",7999,2023,10,15,18,6,0,0.2375,1.121,0.114,-127596.4,1.071,0.125,2.075,17.85,0,0.125,-0.007,0.098,0.057,13.16,-1.2,0.5,100,0
"2023-10-15 17:15:00",71249,"",7999,2023,10,15,18,6,0,0.2375,1.121,0.114,-127596.4,1.071,0.125,2.075,17.85,0,0.125,-0.007,0.098,0.057,13.16,-1.2,0.5,100,0
"2023-10-15 17:18:00",71250,"",7999,2023,10,15,18,12,0,0.2677,1.129,0.128,-127503.6,1.079,0.137,2.09,17.82,0,0.137,0.001,0.112,0.107,13.17,-1.2,0.5,100,0
"2023-10-15 17:21:00",71251,"",7999,2023,10,15,18,12,0,0.2677,1.129,0.128,-127503.6,1.079,0.137,2.09,17.82,0,0.137,0.001,0.112,0.107,13.17,-1.2,0.5,100,0
"2023-10-15 17:24:00",71252,"",7999,2023,10,15,18,18,0,0.2186,1.133,0.104,-127419,1.083,0.11,2.097,17.8,0,0.11,-0.001,0.093,0.052,13.16,-1.2,0.5,100,0
"2023-10-15 17:27:00",71253,"",7999,2023,10,15,18,18,0,0.2186,1.133,0.104,-127419,1.083,0.11,2.097,17.8,0,0.11,-0.001,0.093,0.052,13.16,-1.2,0.5,100,0
"2023-10-15 17:30:00",71254,"",7999,2023,10,15,18,24,0,0.3136,1.14,0.149,-127317.5,1.09,0.157,2.11,17.76,0,0.157,-0.002,0.139,0.095,13.16,-1.2,0.5,100,0
"2023-10-15 17:33:00",71255,"",7999,2023,10,15,18,24,0,0.3136,1.14,0.149,-127317.5,1.09,0.157,2.11,17.76,0,0.157,-0.002,0.139,0.095,13.16,-1.2,0.5,100,0
"2023-10-15 17:36:00",71256,"",7999,2023,10,15,18,30,0,0.3352,1.148,0.158,-127199.4,1.098,0.166,2.124,17.75,0,0.166,-0.009,0.137,0.095,13.16,-1.2,0.5,100,0
"2023-10-15 17:39:00",71257,"",7999,2023,10,15,18,30,0,0.3352,1.148,0.158,-127199.4,1.098,0.166,2.124,17.75,0,0.166,-0.009,0.137,0.095,13.16,-1.2,0.5,100,0
"2023-10-15 17:42:00",71258,"",7999,2023,10,15,18,36,0,0.3034,1.152,0.142,-127086.3,1.102,0.154,2.132,17.7,0,0.154,-0.005,0.132,0.083,13.16,-1.2,0.5,100,0
"2023-10-15 17:45:00",71259,"",7999,2023,10,15,18,36,0,0.3034,1.152,0.142,-127086.3,1.102,0.154,2.132,17.7,0,0.154,-0.005,0.132,0.083,13.16,-1.2,0.5,100,0
"2023-10-15 17:48:00",71260,"",7999,2023,10,15,18,42,0,0.2765,1.157,0.129,-126983.5,1.107,0.14,2.14,17.67,0,0.14,-0.009,0.107,0.059,13.16,-1.2,0.5,100,0
"2023-10-15 17:51:00",71261,"",7999,2023,10,15,18,42,0,0.2765,1.157,0.129,-126983.5,1.107,0.14,2.14,17.67,0,0.14,-0.009,0.107,0.059,13.16,-1.2,0.5,100,0
"2023-10-15 17:54:00",71262,"",7999,2023,10,15,18,48,0,0.2141,1.157,0.1,-126899,1.107,0.109,2.142,17.64,0,0.109,-0.001,0.105,0.054,13.16,-1.2,0.5,100,0
"2023-10-15 17:57:00",71263,"",7999,2023,10,15,18,48,0,0.2141,1.157,0.1,-126899,1.107,0.109,2.142,17.64,0,0.109,-0.001,0.105,0.054,13.16,-1.2,0.5,100,0
"2023-10-15 18:00:00",71264,"",7999,2023,10,15,18,54,0,0.2548,1.16,0.119,-126812.1,1.11,0.133,2.147,17.63,0,0.133,-0.001,0.119,0.066,13.16,-1.2,0.5,100,0
"2023-10-15 18:03:00",71265,"",7999,2023,10,15,18,54,0,0.2548,1.16,0.119,-126812.1,1.11,0.133,2.147,17.63,0,0.133,-0.001,0.119,0.066,13.16,-1.2,0.5,100,0
"2023-10-15 18:06:00",71266,"",7999,2023,10,15,19,0,0,0.2193,1.163,0.102,-126728.9,1.113,0.114,2.152,17.63,0,0.114,-0.002,0.088,0.047,13.16,-1.2,0.5,100,0
"2023-10-15 18:09:00",71267,"",7999,2023,10,15,19,0,0,0.2193,1.163,0.102,-126728.9,1.113,0.114,2.152,17.63,0,0.114,-0.002,0.088,0.047,13.16,-1.2,0.5,100,0
"2023-10-15 18:12:00",71268,"",7999,2023,10,15,19,6,0,0.1228,1.161,0.057,-126673.1,1.111,0.057,2.148,17.64,0,0.057,-0.002,0.042,0.005,13.16,-1.2,0.5,100,0
"2023-10-15 18:15:00",71269,"",7999,2023,10,15,19,6,0,0.1228,1.161,0.057,-126673.1,1.111,0.057,2.148,17.64,0,0.057,-0.002,0.042,0.005,13.16,-1.2,0.5,100,0
"2023-10-15 18:18:00",71270,"",7999,2023,10,15,19,12,0,0.075,1.158,0.035,-126640.3,1.108,0.035,2.143,17.68,0,0.035,0.001,0.021,0.021,13.16,-1.2,0.5,100,0
"2023-10-15 18:21:00",71271,"",7999,2023,10,15,19,12,0,0.075,1.158,0.035,-126640.3,1.108,0.035,2.143,17.68,0,0.035,0.001,0.021,0.021,13.16,-1.2,0.5,100,0
"2023-10-15 18:24:00",71272,"",7999,2023,10,15,19,18,0,-0.0058,1.154,-0.003,-126632.8,1.104,-0.004,2.136,17.71,0,-0.004,0.002,-0.007,0,13.16,-1.2,0.5,100,0
"2023-10-15 18:27:00",71273,"",7999,2023,10,15,19,18,0,-0.0058,1.154,-0.003,-126632.8,1.104,-0.004,2.136,17.71,0,-0.004,0.002,-0.007,0,13.16,-1.2,0.5,100,0
"2023-10-15 18:30:00",71274,"",7999,2023,10,15,19,24,0,-0.0524,1.149,-0.025,-126646,1.099,-0.024,2.126,17.67,0,-0.024,0.007,-0.028,-0.026,13.16,-1.2,0.5,100,0
"2023-10-15 18:33:00",71275,"",7999,2023,10,15,19,24,0,-0.0524,1.149,-0.025,-126646,1.099,-0.024,2.126,17.67,0,-0.024,0.007,-0.028,-0.026,13.16,-1.2,0.5,100,0
"2023-10-15 18:36:00",71276,"",7999,2023,10,15,19,30,0,-0.0237,1.146,-0.011,-126658,1.096,-0.011,2.12,17.56,0,-0.011,0,-0.007,-0.009,13.16,-1.2,0.5,100,0
"2023-10-15 18:39:00",71277,"",7999,2023,10,15,19,30,0,-0.0237,1.146,-0.011,-126658,1.096,-0.011,2.12,17.56,0,-0.011,0,-0.007,-0.009,13.16,-1.2,0.5,100,0
"2023-10-15 18:42:00",71278,"",7999,2023,10,15,19,36,0,-0.1383,1.147,-0.065,-126694.1,1.097,-0.067,2.123,17.41,0,-0.067,0.007,-0.06,-0.052,13.16,-1.2,0.5,100,0
"2023-10-15 18:45:00",71279,"",7999,2023,10,15,19,36,0,-0.1383,1.147,-0.065,-126694.1,1.097,-0.067,2.123,17.41,0,-0.067,0.007,-0.06,-0.052,13.16,-1.2,0.5,100,0
"2023-10-15 18:48:00",71280,"",7999,2023,10,15,19,42,0,-0.1505,1.141,-0.071,-126746.8,1.091,-0.071,2.112,17.27,0,-0.071,0.01,-0.065,-0.057,13.16,-1.2,0.5,100,0
"2023-10-15 18:51:00",71281,"",7999,2023,10,15,19,42,0,-0.1505,1.141,-0.071,-126746.8,1.091,-0.071,2.112,17.27,0,-0.071,0.01,-0.065,-0.057,13.16,-1.2,0.5,100,0
"2023-10-15 18:54:00",71282,"",7999,2023,10,15,19,48,0,-0.1816,1.132,-0.087,-126808.5,1.082,-0.087,2.095,17.16,0,-0.087,0.01,-0.081,-0.076,13.16,-1.2,0.5,100,0
"2023-10-15 18:57:00",71283,"",7999,2023,10,15,19,48,0,-0.1816,1.132,-0.087,-126808.5,1.082,-0.087,2.095,17.16,0,-0.087,0.01,-0.081,-0.076,13.16,-1.2,0.5,100,0
"2023-10-15 19:00:00",71284,"",7999,2023,10,15,19,54,0,-0.1832,1.132,-0.087,-126874.3,1.082,-0.105,2.095,17.09,0,-0.105,0.011,-0.098,-0.097,13.16,-1.2,0.5,100,0
"2023-10-15 19:03:00",71285,"",7999,2023,10,15,19,54,0,-0.1832,1.132,-0.087,-126874.3,1.082,-0.105,2.095,17.09,0,-0.105,0.011,-0.098,-0.097,13.16,-1.2,0.5,100,0
"2023-10-15 19:06:00",71286,"",7999,2023,10,15,20,0,0,-0.1362,1.131,-0.065,-126929,1.081,-0.065,2.093,17.08,0,-0.065,0.006,-0.058,-0.047,13.16,-1.2,0.5,100,0
"2023-10-15 19:09:00",71287,"",7999,2023,10,15,20,0,0,-0.1362,1.131,-0.065,-126929,1.081,-0.065,2.093,17.08,0,-0.065,0.006,-0.058,-0.047,13.16,-1.2,0.5,100,0
"2023-10-15 19:12:00",71288,"",7999,2023,10,15,20,6,0,-0.1194,1.123,-0.057,-126974,1.073,-0.057,2.079,17.04,0,-0.057,0.001,-0.051,-0.043,13.16,-1.2,0.5,100,0
"2023-10-15 19:15:00",71289,"",7999,2023,10,15,20,6,0,-0.1194,1.123,-0.057,-126974,1.073,-0.057,2.079,17.04,0,-0.057,0.001,-0.051,-0.043,13.16,-1.2,0.5,100,0
"2023-10-15 19:18:00",71290,"",7999,2023,10,15,20,12,0,-0.0773,1.124,-0.037,-127006.9,1.074,-0.036,2.081,16.98,0,-0.036,0.006,-0.037,-0.028,13.16,-1.2,0.5,100,0
"2023-10-15 19:21:00",71291,"",7999,2023,10,15,20,12,0,-0.0773,1.124,-0.037,-127006.9,1.074,-0.036,2.081,16.98,0,-0.036,0.006,-0.037,-0.028,13.16,-1.2,0.5,100,0
"2023-10-15 19:24:00",71292,"",7999,2023,10,15,20,18,0,-0.0324,1.125,-0.016,-127024,1.075,-0.015,2.082,17.34,0,-0.015,0,0.009,-0.005,13.16,-1.2,0.5,100,0
"2023-10-15 19:27:00",71293,"",7999,2023,10,15,20,18,0,-0.0324,1.125,-0.016,-127024,1.075,-0.015,2.082,17.34,0,-0.015,0,0.009,-0.005,13.16,-1.2,0.5,100,0
"2023-10-15 19:30:00",71294,"",7999,2023,10,15,20,24,0,-0.101,1.128,-0.048,-127052.1,1.078,-0.047,2.087,17.59,0,-0.047,0.008,-0.044,-0.059,13.16,-1.2,0.5,100,0
"2023-10-15 19:33:00",71295,"",7999,2023,10,15,20,24,0,-0.101,1.128,-0.048,-127052.1,1.078,-0.047,2.087,17.59,0,-0.047,0.008,-0.044,-0.059,13.16,-1.2,0.5,100,0
"2023-10-15 19:36:00",71296,"",7999,2023,10,15,20,30,0,-0.106,1.121,-0.051,-127089.7,1.071,-0.051,2.075,17.46,0,-0.051,0.009,-0.014,-0.05,13.16,-1.2,0.5,100,0
"2023-10-15 19:39:00",71297,"",7999,2023,10,15,20,30,0,-0.106,1.121,-0.051,-127089.7,1.071,-0.051,2.075,17.46,0,-0.051,0.009,-0.014,-0.05,13.16,-1.2,0.5,100,0
"2023-10-15 19:42:00",71298,"",7999,2023,10,15,20,36,0,-0.1023,1.126,-0.049,-127127,1.076,-0.048,2.083,17.87,0,-0.048,0.009,-0.023,-0.047,13.16,-1.2,0.5,100,0
"2023-10-15 19:45:00",71299,"",7999,2023,10,15,20,36,0,-0.1023,1.126,-0.049,-127127,1.076,-0.048,2.083,17.87,0,-0.048,0.009,-0.023,-0.047,13.16,-1.2,0.5,100,0
"2023-10-15 19:48:00",71300,"",7999,2023,10,15,20,42,0,-0.0694,1.126,-0.033,-127156,1.076,-0.03,2.083,17.99,0,-0.03,0.005,0.002,-0.012,13.16,-1.2,0.5,100,0
"2023-10-15 19:51:00",71301,"",7999,2023,10,15,20,42,0,-0.0694,1.126,-0.033,-127156,1.076,-0.03,2.083,17.99,0,-0.03,0.005,0.002,-0.012,13.16,-1.2,0.5,100,0
"2023-10-15 19:54:00",71302,"",7999,2023,10,15,20,48,0,0.0103,1.121,0.005,-127161.8,1.071,0.006,2.075,18.08,0,0.006,-0.002,0.021,0.021,13.16,-1.2,0.5,100,0
"2023-10-15 19:57:00",71303,"",7999,2023,10,15,20,48,0,0.0103,1.121,0.005,-127161.8,1.071,0.006,2.075,18.08,0,0.006,-0.002,0.021,0.021,13.16,-1.2,0.5,100,0
"2023-10-15 20:00:00",71304,"",7999,2023,10,15,20,54,0,-0.1465,1.119,-0.071,-127195.8,1.069,-0.071,2.071,18,0,-0.071,0.009,-0.058,-0.085,13.16,-1.2,0.5,100,0
"2023-10-15 20:03:00",71305,"",7999,2023,10,15,20,54,0,-0.1465,1.119,-0.071,-127195.8,1.069,-0.071,2.071,18,0,-0.071,0.009,-0.058,-0.085,13.16,-1.2,0.5,100,0
"2023-10-15 20:06:00",71306,"",7999,2023,10,15,21,0,0,-0.2609,1.11,-0.127,-127276,1.06,-0.149,2.053,17.13,0,-0.149,-0.001,-0.142,-0.154,13.16,-1.2,0.5,100,0
"2023-10-15 20:09:00",71307,"",7999,2023,10,15,21,0,0,-0.2609,1.11,-0.127,-127276,1.06,-0.149,2.053,17.13,0,-0.149,-0.001,-0.142,-0.154,13.16,-1.2,0.5,100,0
"2023-10-15 20:12:00",71308,"",7999,2023,10,15,21,6,0,-0.1867,1.103,-0.091,-127352.1,1.053,-0.114,2.041,16.74,0,-0.114,0.003,-0.098,-0.142,13.16,-1.2,0.5,100,0
"2023-10-15 20:15:00",71309,"",7999,2023,10,15,21,6,0,-0.1867,1.103,-0.091,-127352.1,1.053,-0.114,2.041,16.74,0,-0.114,0.003,-0.098,-0.142,13.16,-1.2,0.5,100,0
"2023-10-15 20:18:00",71310,"",7999,2023,10,15,21,12,0,-0.1769,1.105,-0.086,-127417,1.055,-0.087,2.046,16.59,0,-0.087,0.007,-0.079,-0.09,13.16,-1.2,0.5,100,0
"2023-10-15 20:21:00",71311,"",7999,2023,10,15,21,12,0,-0.1769,1.105,-0.086,-127417,1.055,-0.087,2.046,16.59,0,-0.087,0.007,-0.079,-0.09,13.16,-1.2,0.5,100,0
"2023-10-15 20:24:00",71312,"",7999,2023,10,15,21,18,0,-0.1746,1.099,-0.086,-127480.1,1.049,-0.086,2.034,16.5,0,-0.086,0.012,-0.084,-0.097,13.16,-1.2,0.5,100,0
"2023-10-15 20:27:00",71313,"",7999,2023,10,15,21,18,0,-0.1746,1.099,-0.086,-127480.1,1.049,-0.086,2.034,16.5,0,-0.086,0.012,-0.084,-0.097,13.16,-1.2,0.5,100,0
"2023-10-15 20:30:00",71314,"",7999,2023,10,15,21,24,0,-0.2495,1.087,-0.124,-127561,1.037,-0.166,2.012,16.34,0,-0.166,0,-0.144,-0.208,13.16,-1.2,0.5,100,0
"2023-10-15 20:33:00",71315,"",7999,2023,10,15,21,24,0,-0.2495,1.087,-0.124,-127561,1.037,-0.166,2.012,16.34,0,-0.166,0,-0.144,-0.208,13.16,-1.2,0.5,100,0
"2023-10-15 20:36:00",71316,"",7999,2023,10,15,21,30,0,-0.2437,1.077,-0.122,-127649.4,1.027,-0.16,1.994,16.19,0,-0.16,-0.005,-0.156,-0.197,13.15,-1.2,0.4,100,0
"2023-10-15 20:39:00",71317,"",7999,2023,10,15,21,30,0,-0.2437,1.077,-0.122,-127649.4,1.027,-0.16,1.994,16.19,0,-0.16,-0.005,-0.156,-0.197,13.15,-1.2,0.4,100,0
"2023-10-15 20:42:00",71318,"",7999,2023,10,15,21,36,0,-0.1843,1.075,-0.093,-127722.9,1.025,-0.122,1.989,16.08,0,-0.122,0.001,-0.086,-0.133,13.15,-1.2,0.4,100,0
"2023-10-15 20:45:00",71319,"",7999,2023,10,15,21,36,0,-0.1843,1.075,-0.093,-127722.9,1.025,-0.122,1.989,16.08,0,-0.122,0.001,-0.086,-0.133,13.15,-1.2,0.4,100,0
"2023-10-15 20:48:00",71320,"",7999,2023,10,15,21,42,0,-0.1653,1.072,-0.083,-127784.7,1.022,-0.115,1.983,16.02,0,-0.115,0.008,-0.098,-0.14,13.16,-1.2,0.5,100,0
"2023-10-15 20:51:00",71321,"",7999,2023,10,15,21,42,0,-0.1653,1.072,-0.083,-127784.7,1.022,-0.115,1.983,16.02,0,-0.115,0.008,-0.098,-0.14,13.16,-1.2,0.5,100,0
"2023-10-15 20:54:00",71322,"",7999,2023,10,15,21,48,0,-0.1647,1.067,-0.083,-127844.1,1.017,-0.113,1.974,15.89,0,-0.113,0.003,-0.109,-0.142,13.16,-1.2,0.4,100,0
"2023-10-15 20:57:00",71323,"",7999,2023,10,15,21,48,0,-0.1647,1.067,-0.083,-127844.1,1.017,-0.113,1.974,15.89,0,-0.113,0.003,-0.109,-0.142,13.16,-1.2,0.4,100,0
"2023-10-15 21:00:00",71324,"",7999,2023,10,15,21,54,0,-0.1816,1.062,-0.092,-127907.5,1.012,-0.121,1.965,15.77,0,-0.121,0.005,-0.102,-0.142,13.15,-1.2,0.4,100,0
"2023-10-15 21:03:00",71325,"",7999,2023,10,15,21,54,0,-0.1816,1.062,-0.092,-127907.5,1.012,-0.121,1.965,15.77,0,-0.121,0.005,-0.102,-0.142,13.15,-1.2,0.4,100,0
"2023-10-15 21:06:00",71326,"",7999,2023,10,15,22,0,0,-0.1576,1.06,-0.08,-127967.1,1.01,-0.081,1.961,15.69,0,-0.081,0.005,-0.084,-0.088,13.16,-1.2,0.4,100,0
"2023-10-15 21:09:00",71327,"",7999,2023,10,15,22,0,0,-0.1576,1.06,-0.08,-127967.1,1.01,-0.081,1.961,15.69,0,-0.081,0.005,-0.084,-0.088,13.16,-1.2,0.4,100,0
"2023-10-15 21:12:00",71328,"",7999,2023,10,15,22,6,0,-0.0893,1.061,-0.045,-128007.4,1.011,-0.045,1.963,15.68,0,-0.045,0.003,-0.067,-0.052,13.15,-1.2,0.4,100,0
"2023-10-15 21:15:00",71329,"",7999,2023,10,15,22,6,0,-0.0893,1.061,-0.045,-128007.4,1.011,-0.045,1.963,15.68,0,-0.045,0.003,-0.067,-0.052,13.15,-1.2,0.4,100,0
"2023-10-15 21:18:00",71330,"",7999,2023,10,15,22,12,0,-0.1417,1.059,-0.072,-128052.2,1.009,-0.074,1.959,15.63,0,-0.074,0.007,-0.063,-0.064,13.15,-1.2,0.4,100,0
"2023-10-15 21:21:00",71331,"",7999,2023,10,15,22,12,0,-0.1417,1.059,-0.072,-128052.2,1.009,-0.074,1.959,15.63,0,-0.074,0.007,-0.063,-0.064,13.15,-1.2,0.4,100,0
"2023-10-15 21:24:00",71332,"",7999,2023,10,15,22,18,0,-0.1253,1.057,-0.064,-128099.3,1.007,-0.064,1.956,15.54,0,-0.064,0.004,-0.051,-0.076,13.15,-1.2,0.4,100,0
"2023-10-15 21:27:00",71333,"",7999,2023,10,15,22,18,0,-0.1253,1.057,-0.064,-128099.3,1.007,-0.064,1.956,15.54,0,-0.064,0.004,-0.051,-0.076,13.15,-1.2,0.4,100,0
"2023-10-15 21:30:00",71334,"",7999,2023,10,15,22,24,0,-0.0704,1.058,-0.036,-128131.2,1.008,-0.035,1.958,15.49,0,-0.035,0.001,-0.012,-0.031,13.15,-1.2,0.4,100,0
"2023-10-15 21:33:00",71335,"",7999,2023,10,15,22,24,0,-0.0704,1.058,-0.036,-128131.2,1.008,-0.035,1.958,15.49,0,-0.035,0.001,-0.012,-0.031,13.15,-1.2,0.4,100,0
"2023-10-15 21:36:00",71336,"",7999,2023,10,15,22,30,0,-0.0731,1.058,-0.037,-128157.2,1.008,-0.037,1.958,15.42,0,-0.037,0.004,-0.042,-0.036,13.15,-1.2,0.4,100,0
"2023-10-15 21:39:00",71337,"",7999,2023,10,15,22,30,0,-0.0731,1.058,-0.037,-128157.2,1.008,-0.037,1.958,15.42,0,-0.037,0.004,-0.042,-0.036,13.15,-1.2,0.4,100,0
"2023-10-15 21:42:00",71338,"",7999,2023,10,15,22,36,0,-0.104,1.057,-0.053,-128191,1.007,-0.053,1.957,15.37,0,-0.053,0.006,-0.035,-0.05,13.15,-1.2,0.4,100,0
"2023-10-15 21:45:00",71339,"",7999,2023,10,15,22,36,0,-0.104,1.057,-0.053,-128191,1.007,-0.053,1.957,15.37,0,-0.053,0.006,-0.035,-0.05,13.15,-1.2,0.4,100,0
