"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-05-12 03:24:00",171772,"",7999,2024,5,12,3,15,0,0.5112,1.248,0.221,-163096.2,1.198,0.253,2.31,17.75,0,0.253,-0.027,0.162,0.137,13.21,-1.1,1,100,0
"2024-05-12 03:27:00",171773,"",7999,2024,5,12,3,20,0,0,14.669,0,-163050.2,14.619,0.305,0,17.78,4224,0.305,-0.033,0.162,0.178,13.21,-1.1,1,100,0
"2024-05-12 03:30:00",171774,"",7999,2024,5,12,3,20,0,0,14.669,0,-163050.2,14.619,0.305,0,17.78,4224,0.305,-0.033,0.162,0.178,13.21,-1.1,1,100,0
"2024-05-12 03:33:00",171775,"",7999,2024,5,12,3,25,0,0,16.056,0,-163050.2,16.006,0.365,0,17.83,4224,0.365,-0.042,0.159,0.223,13.21,-1.1,1,100,0
"2024-05-12 03:36:00",171776,"",7999,2024,5,12,3,30,0,0,23.286,0,-163050.2,23.236,0.379,0,17.87,4224,0.379,-0.064,0.143,0.328,13.22,-1.1,1,100,0
"2024-05-12 03:39:00",171777,"",7999,2024,5,12,3,30,0,0,23.286,0,-163050.2,23.236,0.379,0,17.87,4224,0.379,-0.064,0.143,0.328,13.22,-1.1,1,100,0
"2024-05-12 03:42:00",171778,"",7999,2024,5,12,3,35,0,0,36.086,0,-163050.2,36.036,0.361,0,17.97,4224,0.361,-0.052,0.18,0.366,13.25,-1.1,1,100,0
"2024-05-12 03:45:00",171779,"",7999,2024,5,12,3,35,0,0,36.086,0,-163050.2,36.036,0.361,0,17.97,4224,0.361,-0.052,0.18,0.366,13.25,-1.1,1,100,0
"2024-05-12 03:48:00",171780,"",7999,2024,5,12,3,40,0,0,23.468,0,-163050.2,23.418,0.374,0,18.06,4224,0.374,-0.058,0.162,0.355,13.23,-1.1,1,100,0
"2024-05-12 03:51:00",171781,"",7999,2024,5,12,3,45,0,0,13.26,0,-163050.2,13.21,0.374,0,18.14,4224,0.374,-0.057,0.171,0.335,13.2,-1.1,1,100,0
"2024-05-12 03:54:00",171782,"",7999,2024,5,12,3,45,0,0,13.26,0,-163050.2,13.21,0.374,0,18.14,4224,0.374,-0.057,0.171,0.335,13.2,-1.1,1,100,0
"2024-05-12 03:57:00",171783,"",7999,2024,5,12,3,50,0,0,21.071,0,-163050.2,21.021,0.372,0,18.21,4224,0.372,-0.062,0.148,0.351,13.22,-1.1,1,100,0
"2024-05-12 04:00:00",171784,"",7999,2024,5,12,3,50,0,0,21.071,0,-163050.2,21.021,0.372,0,18.21,4224,0.372,-0.062,0.148,0.351,13.22,-1.1,1,100,0
"2024-05-12 04:03:00",171785,"",7999,2024,5,12,3,55,0,0,11.111,0,-163050.2,11.061,0.341,0,18.25,4224,0.341,-0.05,0.117,0.287,13.2,-1.1,1,100,0
"2024-05-12 04:06:00",171786,"",7999,2024,5,12,4,0,0,0,28.494,0,-163050.2,28.444,0.297,0,18.27,4224,0.297,-0.052,0.119,0.294,13.24,-1.1,1,100,0
"2024-05-12 04:09:00",171787,"",7999,2024,5,12,4,0,0,0,28.494,0,-163050.2,28.444,0.297,0,18.27,4224,0.297,-0.052,0.119,0.294,13.24,-1.1,1,100,0
"2024-05-12 04:12:00",171788,"",7999,2024,5,12,4,5,0,0.0413,0.127,0.175,-163041.5,0.077,0.189,0.235,18.29,0,0.189,-0.031,0,0,13.22,-1.1,1,100,0
"2024-05-12 04:15:00",171789,"",7999,2024,5,12,4,5,0,0.0413,0.127,0.175,-163041.5,0.077,0.189,0.235,18.29,0,0.189,-0.031,0,0,13.22,-1.1,1,100,0
"2024-05-12 04:18:00",171790,"",7999,2024,5,12,4,10,0,0,19.56,0,-163037.8,19.51,0.376,0,18.3,4224,0.376,-0.06,0.129,0.328,13.22,-1.1,1,100,0
"2024-05-12 04:21:00",171791,"",7999,2024,5,12,4,15,0,0.0581,0.126,0.248,-163025.6,0.076,0.268,0.234,18.32,0,0.268,-0.046,0,0,13.21,-1.1,1,100,0
"2024-05-12 04:24:00",171792,"",7999,2024,5,12,4,15,0,0.0581,0.126,0.248,-163025.6,0.076,0.268,0.234,18.32,0,0.268,-0.046,0,0,13.21,-1.1,1,100,0
"2024-05-12 04:27:00",171793,"",7999,2024,5,12,4,20,0,0.0452,0.125,0.195,-163010.9,0.075,0.211,0.231,18.34,0,0.211,-0.032,0,0,13.21,-1.1,1,100,0
"2024-05-12 04:30:00",171794,"",7999,2024,5,12,4,20,0,0.0452,0.125,0.195,-163010.9,0.075,0.211,0.231,18.34,0,0.211,-0.032,0,0,13.21,-1.1,1,100,0
"2024-05-12 04:33:00",171795,"",7999,2024,5,12,4,25,0,0.0385,0.127,0.163,-162998.7,0.077,0.176,0.236,18.38,0,0.176,-0.031,0,0,13.23,-1.1,1,100,0
"2024-05-12 04:36:00",171796,"",7999,2024,5,12,4,30,0,0,0.122,0,-162995.3,0.072,0,0.226,18.41,0,0,0,0,0,13.23,-1.1,1,100,0
"2024-05-12 04:39:00",171797,"",7999,2024,5,12,4,30,0,0,0.122,0,-162995.3,0.072,0,0.226,18.41,0,0,0,0,0,13.23,-1.1,1,100,0
"2024-05-12 04:42:00",171798,"",7999,2024,5,12,4,35,0,0.0385,0.125,0.166,-162987.2,0.075,0.179,0.232,18.45,0,0.179,-0.031,0,0,13.25,-1.1,1,100,0
"2024-05-12 04:45:00",171799,"",7999,2024,5,12,4,35,0,0.0385,0.125,0.166,-162987.2,0.075,0.179,0.232,18.45,0,0.179,-0.031,0,0,13.25,-1.1,1,100,0
"2024-05-12 04:48:00",171800,"",7999,2024,5,12,4,40,0,0,0.124,0,-162983.7,0.074,0,0.231,18.49,0,0,0,0,0,13.21,-1.1,1,100,0
"2024-05-12 04:51:00",171801,"",7999,2024,5,12,4,45,0,0.0184,0.135,0.074,-162979.8,0.085,0.079,0.25,18.52,0,0.079,0.004,0,0,13.23,-1.1,1,100,0
"2024-05-12 04:54:00",171802,"",7999,2024,5,12,4,45,0,0.0184,0.135,0.074,-162979.8,0.085,0.079,0.25,18.52,0,0.079,0.004,0,0,13.23,-1.1,1,100,0
"2024-05-12 04:57:00",171803,"",7999,2024,5,12,4,50,0,0,15.895,0,-162978.2,15.845,0.23,0,18.54,4224,0.23,-0.022,0.108,0.212,13.21,-1.1,1,100,0
"2024-05-12 05:00:00",171804,"",7999,2024,5,12,4,50,0,0,15.895,0,-162978.2,15.845,0.23,0,18.54,4224,0.23,-0.022,0.108,0.212,13.21,-1.1,1,100,0
"2024-05-12 05:03:00",171805,"",7999,2024,5,12,4,55,0,0,0.124,0,-162978.2,0.074,0,0.23,18.56,0,0,0,0,0,13.23,-1.1,1,100,0
"2024-05-12 05:06:00",171806,"",7999,2024,5,12,5,0,0,0.0137,0.125,0.059,-162975.3,0.075,0.064,0.232,18.57,0,0.064,0.001,0,0,13.21,-1,1,100,0
"2024-05-12 05:09:00",171807,"",7999,2024,5,12,5,0,0,0.0137,0.125,0.059,-162975.3,0.075,0.064,0.232,18.57,0,0.064,0.001,0,0,13.21,-1,1,100,0
"2024-05-12 05:12:00",171808,"",7999,2024,5,12,5,5,0,0.0169,0.128,0.071,-162970.5,0.078,0.077,0.236,18.58,0,0.077,-0.005,0,0,13.23,-1,1,100,0
"2024-05-12 05:15:00",171809,"",7999,2024,5,12,5,5,0,0.0169,0.128,0.071,-162970.5,0.078,0.077,0.236,18.58,0,0.077,-0.005,0,0,13.23,-1,1,100,0
"2024-05-12 05:18:00",171810,"",7999,2024,5,12,5,10,0,0,24.726,0,-162969,24.676,0.148,0,18.58,4224,0.148,-0.014,0.077,0.148,13.23,-1,1,100,0
"2024-05-12 05:21:00",171811,"",7999,2024,5,12,5,15,0,0,0.123,0,-162969,0.073,0,0.229,18.58,0,0,0,0,0,13.22,-1.1,1,100,0
"2024-05-12 05:24:00",171812,"",7999,2024,5,12,5,15,0,0,0.123,0,-162969,0.073,0,0.229,18.58,0,0,0,0,0,13.22,-1.1,1,100,0
"2024-05-12 05:27:00",171813,"",7999,2024,5,12,5,20,0,0.3124,1.468,0.115,-162903.4,1.418,0.124,2.716,18.58,0,0.124,-0.01,0.07,0.093,13.21,-1,1,100,0
"2024-05-12 05:30:00",171814,"",7999,2024,5,12,5,20,0,0.3124,1.468,0.115,-162903.4,1.418,0.124,2.716,18.58,0,0.124,-0.01,0.07,0.093,13.21,-1,1,100,0
"2024-05-12 05:33:00",171815,"",7999,2024,5,12,5,25,0,0,17.347,0,-162875.3,17.297,0.126,0,18.58,4224,0.126,-0.013,0.084,0.073,13.21,-1,1,100,0
"2024-05-12 05:36:00",171816,"",7999,2024,5,12,5,30,0,0.0102,0.125,0.044,-162873.1,0.075,0.048,0.232,18.59,0,0.048,-0.005,0,0,13.22,-1.1,1,100,0
"2024-05-12 05:39:00",171817,"",7999,2024,5,12,5,30,0,0.0102,0.125,0.044,-162873.1,0.075,0.048,0.232,18.59,0,0.048,-0.005,0,0,13.22,-1.1,1,100,0
"2024-05-12 05:42:00",171818,"",7999,2024,5,12,5,35,0,0,22.413,0,-162872.2,22.363,0.102,0,18.58,4224,0.102,-0.007,0.084,0.061,13.22,-1.1,1,100,0
"2024-05-12 05:45:00",171819,"",7999,2024,5,12,5,35,0,0,22.413,0,-162872.2,22.363,0.102,0,18.58,4224,0.102,-0.007,0.084,0.061,13.22,-1.1,1,100,0
"2024-05-12 05:48:00",171820,"",7999,2024,5,12,5,40,0,0.3203,1.486,0.117,-162804.9,1.436,0.126,2.749,18.56,0,0.126,-0.003,0.143,0.036,13.22,-1.1,1,100,0
"2024-05-12 05:51:00",171821,"",7999,2024,5,12,5,45,0,0.0245,0.125,0.106,-162770.9,0.075,0.116,0.231,18.55,0,0.116,-0.002,0,0,13.21,-1,1,100,0
"2024-05-12 05:54:00",171822,"",7999,2024,5,12,5,45,0,0.0245,0.125,0.106,-162770.9,0.075,0.116,0.231,18.55,0,0.116,-0.002,0,0,13.21,-1,1,100,0
"2024-05-12 05:57:00",171823,"",7999,2024,5,12,5,50,0,0,9.033,0,-162768.7,8.983,0.133,0,18.56,4224,0.133,0.008,0.206,0.137,13.2,-1.1,1,100,0
"2024-05-12 06:00:00",171824,"",7999,2024,5,12,5,50,0,0,9.033,0,-162768.7,8.983,0.133,0,18.56,4224,0.133,0.008,0.206,0.137,13.2,-1.1,1,100,0
"2024-05-12 06:03:00",171825,"",7999,2024,5,12,5,55,0,0,19.097,0,-162768.7,19.047,0.124,0,18.59,4224,0.124,0.008,0.136,0.093,13.22,-1,1,100,0
"2024-05-12 06:06:00",171826,"",7999,2024,5,12,6,0,0,0.0211,0.129,0.088,-162764.3,0.079,0.096,0.24,18.61,0,0.096,0.008,0,0,13.23,-1,1,100,0
"2024-05-12 06:09:00",171827,"",7999,2024,5,12,6,0,0,0.0211,0.129,0.088,-162764.3,0.079,0.096,0.24,18.61,0,0.096,0.008,0,0,13.23,-1,1,100,0
"2024-05-12 06:12:00",171828,"",7999,2024,5,12,6,5,0,0,0.124,0,-162762.4,0.074,0,0.231,18.63,0,0,0,0,0,13.22,-1.1,1,100,0
"2024-05-12 06:15:00",171829,"",7999,2024,5,12,6,5,0,0,0.124,0,-162762.4,0.074,0,0.231,18.63,0,0,0,0,0,13.22,-1.1,1,100,0
"2024-05-12 06:18:00",171830,"",7999,2024,5,12,6,10,0,0,20.966,0,-162762.4,20.916,0.14,0,18.65,4224,0.14,-0.003,0.122,0.093,13.22,-1,1,100,0
"2024-05-12 06:21:00",171831,"",7999,2024,5,12,6,15,0,0.0165,0.128,0.07,-162758.9,0.078,0.076,0.237,18.69,0,0.076,0.003,0,0,13.23,-1,1,100,0
"2024-05-12 06:24:00",171832,"",7999,2024,5,12,6,15,0,0.0165,0.128,0.07,-162758.9,0.078,0.076,0.237,18.69,0,0.076,0.003,0,0,13.23,-1,1,100,0
"2024-05-12 06:27:00",171833,"",7999,2024,5,12,6,20,0,0.017,0.127,0.072,-162753.8,0.077,0.079,0.235,18.72,0,0.079,0.002,0,0,13.21,-1,1,100,0
"2024-05-12 06:30:00",171834,"",7999,2024,5,12,6,20,0,0.017,0.127,0.072,-162753.8,0.077,0.079,0.235,18.72,0,0.079,0.002,0,0,13.21,-1,1,100,0
"2024-05-12 06:33:00",171835,"",7999,2024,5,12,6,25,0,0,0.122,0,-162752.3,0.072,0,0.226,18.73,0,0,0,0,0,13.21,-1,1,100,0
"2024-05-12 06:36:00",171836,"",7999,2024,5,12,6,30,0,0.011,0.128,0.047,-162750,0.078,0.051,0.237,18.74,0,0.051,-0.006,0,0,13.24,-1,1,99,0
"2024-05-12 06:39:00",171837,"",7999,2024,5,12,6,30,0,0.011,0.128,0.047,-162750,0.078,0.051,0.237,18.74,0,0.051,-0.006,0,0,13.24,-1,1,99,0
"2024-05-12 06:42:00",171838,"",7999,2024,5,12,6,35,0,0.0074,0.125,0.032,-162747.4,0.075,0.035,0.232,18.73,0,0.035,-0.002,0,0,13.23,-1.1,1,98,0
"2024-05-12 06:45:00",171839,"",7999,2024,5,12,6,35,0,0.0074,0.125,0.032,-162747.4,0.075,0.035,0.232,18.73,0,0.035,-0.002,0,0,13.23,-1.1,1,98,0
"2024-05-12 06:48:00",171840,"",7999,2024,5,12,6,40,0,0.004,0.125,0.017,-162745.9,0.075,0.019,0.231,18.74,0,0.019,-0.004,0,0,13.22,-1.1,1,98,0
"2024-05-12 06:51:00",171841,"",7999,2024,5,12,6,45,0,0,0.123,0,-162745.5,0.073,0,0.228,18.69,0,0,0,0,0,13.21,-1.4,1,99,0
"2024-05-12 06:54:00",171842,"",7999,2024,5,12,6,45,0,0,0.123,0,-162745.5,0.073,0,0.228,18.69,0,0,0,0,0,13.21,-1.4,1,99,0
"2024-05-12 06:57:00",171843,"",7999,2024,5,12,6,50,0,0,0.122,0,-162745.5,0.072,0,0.227,18.7,0,0,0,0,0,13.23,-1.4,1,98,0
"2024-05-12 07:00:00",171844,"",7999,2024,5,12,6,50,0,0,0.122,0,-162745.5,0.072,0,0.227,18.7,0,0,0,0,0,13.23,-1.4,1,98,0
"2024-05-12 07:03:00",171845,"",7999,2024,5,12,6,55,0,-0.0064,0.126,-0.027,-162746.9,0.076,-0.03,0.234,18.7,0,-0.03,-0.015,0,0,13.21,-1.4,1,97,0
"2024-05-12 07:06:00",171846,"",7999,2024,5,12,7,0,0,-0.0087,0.126,-0.038,-162749.3,0.076,-0.041,0.233,18.7,0,-0.041,0.025,0,0,13.22,-1.4,1,97,0
"2024-05-12 07:09:00",171847,"",7999,2024,5,12,7,0,0,-0.0087,0.126,-0.038,-162749.3,0.076,-0.041,0.233,18.7,0,-0.041,0.025,0,0,13.22,-1.4,1,97,0
"2024-05-12 07:12:00",171848,"",7999,2024,5,12,7,5,0,0,0.123,0,-162750.1,0.073,0,0.228,18.66,0,0,0,0,0,13.25,-1.4,1,99,0
"2024-05-12 07:15:00",171849,"",7999,2024,5,12,7,5,0,0,0.123,0,-162750.1,0.073,0,0.228,18.66,0,0,0,0,0,13.25,-1.4,1,99,0
"2024-05-12 07:18:00",171850,"",7999,2024,5,12,7,10,0,-0.0172,0.128,-0.072,-162753.6,0.078,-0.079,0.237,18.61,0,-0.079,0.015,0,0,13.22,-1.4,1,97,0
"2024-05-12 07:21:00",171851,"",7999,2024,5,12,7,15,0,-0.0104,0.126,-0.045,-162757.3,0.076,-0.049,0.233,18.59,0,-0.049,0.016,0,0,13.21,-1.4,1,97,0
"2024-05-12 07:24:00",171852,"",7999,2024,5,12,7,15,0,-0.0104,0.126,-0.045,-162757.3,0.076,-0.049,0.233,18.59,0,-0.049,0.016,0,0,13.21,-1.4,1,97,0
"2024-05-12 07:27:00",171853,"",7999,2024,5,12,7,20,0,-0.0171,0.127,-0.072,-162761.8,0.077,-0.079,0.236,18.6,0,-0.079,-0.009,0,0,13.22,-1.4,1,99,0
"2024-05-12 07:30:00",171854,"",7999,2024,5,12,7,20,0,-0.0171,0.127,-0.072,-162761.8,0.077,-0.079,0.236,18.6,0,-0.079,-0.009,0,0,13.22,-1.4,1,99,0
"2024-05-12 07:33:00",171855,"",7999,2024,5,12,7,25,0,0.0034,0.127,0.015,-162762.7,0.077,0.016,0.235,18.64,0,0.016,-0.001,0,0,13.22,-1.4,1,99,0
"2024-05-12 07:36:00",171856,"",7999,2024,5,12,7,30,0,0.0109,0.126,0.047,-162760.1,0.076,0.051,0.234,18.59,0,0.051,0.006,0,0,13.21,-1.3,1,99,0
"2024-05-12 07:39:00",171857,"",7999,2024,5,12,7,30,0,0.0109,0.126,0.047,-162760.1,0.076,0.051,0.234,18.59,0,0.051,0.006,0,0,13.21,-1.3,1,99,0
"2024-05-12 07:42:00",171858,"",7999,2024,5,12,7,35,0,0,0.122,0,-162759.1,0.072,0,0.227,18.68,0,0,0,0,0,13.21,-1.1,1,99,0
"2024-05-12 07:45:00",171859,"",7999,2024,5,12,7,35,0,0,0.122,0,-162759.1,0.072,0,0.227,18.68,0,0,0,0,0,13.21,-1.1,1,99,0
"2024-05-12 07:48:00",171860,"",7999,2024,5,12,7,40,0,0,0.124,0,-162759.1,0.074,0,0.23,18.67,0,0,0,0,0,13.19,-1.1,1,99,0
"2024-05-12 07:51:00",171861,"",7999,2024,5,12,7,45,0,0.0334,0.136,0.133,-162752.1,0.086,0.144,0.251,18.65,0,0.144,0.002,0,0,13.21,-1.1,1,98,0
"2024-05-12 07:54:00",171862,"",7999,2024,5,12,7,45,0,0.0334,0.136,0.133,-162752.1,0.086,0.144,0.251,18.65,0,0.144,0.002,0,0,13.21,-1.1,1,98,0
"2024-05-12 07:57:00",171863,"",7999,2024,5,12,7,50,0,0,0.123,0,-162749.1,0.073,0,0.228,18.73,0,0,0,0,0,13.2,-1.1,1,99,0
"2024-05-12 08:00:00",171864,"",7999,2024,5,12,7,50,0,0,0.123,0,-162749.1,0.073,0,0.228,18.73,0,0,0,0,0,13.2,-1.1,1,99,0
"2024-05-12 08:03:00",171865,"",7999,2024,5,12,7,55,0,0,0.124,0,-162749.1,0.074,0,0.229,18.78,0,0,0,0,0,13.21,-1.1,1,100,0
"2024-05-12 08:06:00",171866,"",7999,2024,5,12,8,0,0,0.0229,0.126,0.098,-162744.3,0.076,0.107,0.234,18.83,0,0.107,0.003,0,0,13.21,-1.1,1,98,0
"2024-05-12 08:09:00",171867,"",7999,2024,5,12,8,0,0,0.0229,0.126,0.098,-162744.3,0.076,0.107,0.234,18.83,0,0.107,0.003,0,0,13.21,-1.1,1,98,0
"2024-05-12 08:12:00",171868,"",7999,2024,5,12,8,5,0,0.0186,0.125,0.08,-162738.4,0.075,0.088,0.231,18.93,0,0.088,-0.007,0,0,13.22,-1.1,1,97,0
"2024-05-12 08:15:00",171869,"",7999,2024,5,12,8,5,0,0.0186,0.125,0.08,-162738.4,0.075,0.088,0.231,18.93,0,0.088,-0.007,0,0,13.22,-1.1,1,97,0
"2024-05-12 08:18:00",171870,"",7999,2024,5,12,8,10,0,0.0121,0.127,0.051,-162734.2,0.077,0.056,0.236,18.99,0,0.056,-0.008,0,0,13.23,-1.1,1,98,0
"2024-05-12 08:21:00",171871,"",7999,2024,5,12,8,15,0,0.0088,0.125,0.038,-162731.3,0.075,0.042,0.231,19.04,0,0.042,0,0,0,13.22,-1.1,1,99,0
"2024-05-12 08:24:00",171872,"",7999,2024,5,12,8,15,0,0.0088,0.125,0.038,-162731.3,0.075,0.042,0.231,19.04,0,0.042,0,0,0,13.22,-1.1,1,99,0
"2024-05-12 08:27:00",171873,"",7999,2024,5,12,8,20,0,0,0.124,0,-162730.5,0.074,0,0.23,19.07,0,0,0,0,0,13.22,-1.1,1,100,0
"2024-05-12 08:30:00",171874,"",7999,2024,5,12,8,20,0,0,0.124,0,-162730.5,0.074,0,0.23,19.07,0,0,0,0,0,13.22,-1.1,1,100,0
"2024-05-12 08:33:00",171875,"",7999,2024,5,12,8,25,0,0,0.124,0,-162730.5,0.074,0,0.23,19.1,0,0,0,0,0,13.23,-1.2,1,100,0
"2024-05-12 08:36:00",171876,"",7999,2024,5,12,8,30,0,-0.022,0.126,-0.094,-162735.1,0.076,-0.103,0.233,19.06,0,-0.103,0.011,0,0,13.22,-1.4,1,98,0
"2024-05-12 08:39:00",171877,"",7999,2024,5,12,8,30,0,-0.022,0.126,-0.094,-162735.1,0.076,-0.103,0.233,19.06,0,-0.103,0.011,0,0,13.22,-1.4,1,98,0
"2024-05-12 08:42:00",171878,"",7999,2024,5,12,8,35,0,0,0.124,0,-162737,0.074,0,0.23,18.93,0,0,0,0,0,13.24,-1.4,1,100,0
"2024-05-12 08:45:00",171879,"",7999,2024,5,12,8,35,0,0,0.124,0,-162737,0.074,0,0.23,18.93,0,0,0,0,0,13.24,-1.4,1,100,0
"2024-05-12 08:48:00",171880,"",7999,2024,5,12,8,40,0,0,0.124,0,-162737,0.074,0,0.23,18.9,0,0,0,0,0,13.24,-1.4,1,100,0
"2024-05-12 08:51:00",171881,"",7999,2024,5,12,8,45,0,0,19.24,0,-162737,19.19,-0.254,0,18.86,4224,-0.254,0.014,-0.138,-0.391,13.22,-1.4,1,100,0
"2024-05-12 08:54:00",171882,"",7999,2024,5,12,8,45,0,0,19.24,0,-162737,19.19,-0.254,0,18.86,4224,-0.254,0.014,-0.138,-0.391,13.22,-1.4,1,100,0
"2024-05-12 08:57:00",171883,"",7999,2024,5,12,8,50,0,0,27.079,0,-162737,27.029,-0.263,0,18.81,4224,-0.263,0.016,-0.134,-0.376,13.24,-1.4,1,100,0
"2024-05-12 09:00:00",171884,"",7999,2024,5,12,8,50,0,0,27.079,0,-162737,27.029,-0.263,0,18.81,4224,-0.263,0.016,-0.134,-0.376,13.24,-1.4,1,100,0
"2024-05-12 09:03:00",171885,"",7999,2024,5,12,8,55,0,0,13.937,0,-162737,13.887,-0.257,0,18.75,4224,-0.257,0.017,-0.134,-0.376,13.21,-1.4,1,100,0
"2024-05-12 09:06:00",171886,"",7999,2024,5,12,9,0,0,0,0.124,0,-162737,0.074,0,0.229,18.69,0,0,0,0,0,13.23,-1.4,1,100,0
"2024-05-12 09:09:00",171887,"",7999,2024,5,12,9,0,0,0,0.124,0,-162737,0.074,0,0.229,18.69,0,0,0,0,0,13.23,-1.4,1,100,0
"2024-05-12 09:12:00",171888,"",7999,2024,5,12,9,5,0,0,20.912,0,-162737,20.862,-0.286,0,18.64,4224,-0.286,0.019,-0.136,-0.403,13.22,-1.4,1,100,0
"2024-05-12 09:15:00",171889,"",7999,2024,5,12,9,5,0,0,20.912,0,-162737,20.862,-0.286,0,18.64,4224,-0.286,0.019,-0.136,-0.403,13.22,-1.4,1,100,0
"2024-05-12 09:18:00",171890,"",7999,2024,5,12,9,10,0,-0.0497,0.125,-0.214,-162747.5,0.075,-0.234,0.232,18.58,0,-0.234,0.015,0,0,13.22,-1.4,1,100,0
"2024-05-12 09:21:00",171891,"",7999,2024,5,12,9,15,0,0,16.393,0,-162752,16.343,-0.224,0,18.54,4224,-0.224,0.01,-0.119,-0.31,13.22,-1.5,1,100,0
"2024-05-12 09:24:00",171892,"",7999,2024,5,12,9,15,0,0,16.393,0,-162752,16.343,-0.224,0,18.54,4224,-0.224,0.01,-0.119,-0.31,13.22,-1.5,1,100,0
"2024-05-12 09:27:00",171893,"",7999,2024,5,12,9,20,0,0,17.603,0,-162752,17.553,-0.187,0,18.53,4224,-0.187,0.011,-0.073,-0.271,13.22,-1.5,1,100,0
"2024-05-12 09:30:00",171894,"",7999,2024,5,12,9,20,0,0,17.603,0,-162752,17.553,-0.187,0,18.53,4224,-0.187,0.011,-0.073,-0.271,13.22,-1.5,1,100,0
"2024-05-12 09:33:00",171895,"",7999,2024,5,12,9,25,0,0,20.232,0,-162752,20.182,-0.167,0,18.52,4224,-0.167,0.01,-0.082,-0.244,13.23,-1.5,1,100,0
"2024-05-12 09:36:00",171896,"",7999,2024,5,12,9,30,0,-0.0265,0.128,-0.112,-162757.5,0.078,-0.122,0.237,18.52,0,-0.122,0.009,0,0,13.25,-1.5,1,100,0
"2024-05-12 09:39:00",171897,"",7999,2024,5,12,9,30,0,-0.0265,0.128,-0.112,-162757.5,0.078,-0.122,0.237,18.52,0,-0.122,0.009,0,0,13.25,-1.5,1,100,0
"2024-05-12 09:42:00",171898,"",7999,2024,5,12,9,35,0,-0.0181,0.129,-0.075,-162763.7,0.079,-0.082,0.24,18.53,0,-0.082,0.004,0,0,13.25,-1.5,1,100,0
"2024-05-12 09:45:00",171899,"",7999,2024,5,12,9,35,0,-0.0181,0.129,-0.075,-162763.7,0.079,-0.082,0.24,18.53,0,-0.082,0.004,0,0,13.25,-1.5,1,100,0
"2024-05-12 09:48:00",171900,"",7999,2024,5,12,9,40,0,0,0.121,0,-162765.4,0.071,0,0.224,18.57,0,0,0,0,0,13.23,-1.5,1,100,0
"2024-05-12 09:51:00",171901,"",7999,2024,5,12,9,45,0,0,0.124,0,-162765.4,0.074,0,0.229,18.62,0,0,0,0,0,13.22,-1.2,1,100,0
"2024-05-12 09:54:00",171902,"",7999,2024,5,12,9,45,0,0,0.124,0,-162765.4,0.074,0,0.229,18.62,0,0,0,0,0,13.22,-1.2,1,100,0
"2024-05-12 09:57:00",171903,"",7999,2024,5,12,9,50,0,0.0073,0.127,0.031,-162763.8,0.077,0.034,0.235,18.7,0,0.034,0.004,0,0,13.23,-1.1,1,100,0
"2024-05-12 10:00:00",171904,"",7999,2024,5,12,9,50,0,0.0073,0.127,0.031,-162763.8,0.077,0.034,0.235,18.7,0,0.034,0.004,0,0,13.23,-1.1,1,100,0
"2024-05-12 10:03:00",171905,"",7999,2024,5,12,9,55,0,0.0061,0.128,0.026,-162761.9,0.078,0.028,0.237,18.65,0,0.028,0.008,0,0,13.24,-1.2,1,100,0
"2024-05-12 10:06:00",171906,"",7999,2024,5,12,10,0,0,0.0077,0.127,0.033,-162759.7,0.077,0.036,0.235,18.72,0,0.036,-0.007,0,0,13.22,-1.3,1,100,0
"2024-05-12 10:09:00",171907,"",7999,2024,5,12,10,0,0,0.0077,0.127,0.033,-162759.7,0.077,0.036,0.235,18.72,0,0.036,-0.007,0,0,13.22,-1.3,1,100,0
"2024-05-12 10:12:00",171908,"",7999,2024,5,12,10,5,0,0,0.119,0,-162759,0.069,0,0.221,18.76,0,0,0,0,0,13.23,-1.4,1,100,0
"2024-05-12 10:15:00",171909,"",7999,2024,5,12,10,5,0,0,0.119,0,-162759,0.069,0,0.221,18.76,0,0,0,0,0,13.23,-1.4,1,100,0
"2024-05-12 10:18:00",171910,"",7999,2024,5,12,10,10,0,0,0.123,0,-162759,0.073,0,0.228,18.7,0,0,0,0,0,13.22,-1.4,1,100,0
"2024-05-12 10:21:00",171911,"",7999,2024,5,12,10,15,0,-0.0127,0.125,-0.055,-162761.7,0.075,-0.06,0.231,18.67,0,-0.06,0.014,0,0,13.21,-1.4,1,100,0
"2024-05-12 10:24:00",171912,"",7999,2024,5,12,10,15,0,-0.0127,0.125,-0.055,-162761.7,0.075,-0.06,0.231,18.67,0,-0.06,0.014,0,0,13.21,-1.4,1,100,0
"2024-05-12 10:27:00",171913,"",7999,2024,5,12,10,20,0,-0.0203,0.128,-0.085,-162767.1,0.078,-0.093,0.238,18.68,0,-0.093,0.02,0,0,13.22,-1.5,1,100,0
