"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-01-10 08:33:00",112835,"",474,2024,1,10,8,25,0,-0.0443,0.141,-0.169,2621.648,0.091,-0.188,0.261,7.89,0,-0.188,0.015,0,0,13.16,-1.8,1,100,0
"2024-01-10 08:36:00",112836,"",475,2024,1,10,8,30,0,-0.05,0.143,-0.189,2607.156,0.093,-0.209,0.265,7.87,0,-0.209,0.015,0,0,13.16,-1.8,1,100,0
"2024-01-10 08:39:00",112837,"",475,2024,1,10,8,30,0,-0.05,0.143,-0.189,2607.156,0.093,-0.209,0.265,7.87,0,-0.209,0.015,0,0,13.16,-1.8,1,100,0
"2024-01-10 08:42:00",112838,"",476,2024,1,10,8,35,0,-0.0575,0.148,-0.21,2590.561,0.098,-0.231,0.274,7.85,0,-0.231,0.025,0,0,13.16,-1.8,1,100,0
"2024-01-10 08:45:00",112839,"",476,2024,1,10,8,35,0,-0.0575,0.148,-0.21,2590.561,0.098,-0.231,0.274,7.85,0,-0.231,0.025,0,0,13.16,-1.8,1,100,0
"2024-01-10 08:48:00",112840,"",477,2024,1,10,8,40,0,-0.0621,0.143,-0.234,2572.33,0.093,-0.259,0.265,7.82,0,-0.259,0.021,0,0,13.16,-1.8,1,100,0
"2024-01-10 08:51:00",112841,"",478,2024,1,10,8,45,0,-0.0776,0.146,-0.287,2550.432,0.096,-0.316,0.27,7.79,0,-0.316,0.014,0,0,13.16,-1.8,1,100,0
"2024-01-10 08:54:00",112842,"",478,2024,1,10,8,45,0,-0.0776,0.146,-0.287,2550.432,0.096,-0.316,0.27,7.79,0,-0.316,0.014,0,0,13.16,-1.8,1,100,0
"2024-01-10 08:57:00",112843,"",479,2024,1,10,8,50,0,-0.0696,0.139,-0.27,2528.825,0.089,-0.3,0.257,7.73,0,-0.3,0.03,0,0,13.16,-1.8,1,100,0
"2024-01-10 09:00:00",112844,"",479,2024,1,10,8,50,0,-0.0696,0.139,-0.27,2528.825,0.089,-0.3,0.257,7.73,0,-0.3,0.03,0,0,13.16,-1.8,1,100,0
"2024-01-10 09:03:00",112845,"",480,2024,1,10,8,55,0,-0.0738,0.139,-0.286,2507.049,0.089,-0.318,0.257,7.71,0,-0.318,0.04,0,0,13.16,-1.8,1,100,0
"2024-01-10 09:06:00",112846,"",481,2024,1,10,9,0,0,-0.0857,0.143,-0.324,2482.404,0.093,-0.358,0.264,7.68,0,-0.358,0.038,0,0,13.16,-1.8,1,100,0
"2024-01-10 09:09:00",112847,"",481,2024,1,10,9,0,0,-0.0857,0.143,-0.324,2482.404,0.093,-0.358,0.264,7.68,0,-0.358,0.038,0,0,13.16,-1.8,1,100,0
"2024-01-10 09:12:00",112848,"",482,2024,1,10,9,5,0,-0.0908,0.144,-0.34,2455.62,0.094,-0.375,0.267,7.62,0,-0.375,0.03,0,0,13.16,-1.8,1,100,0
"2024-01-10 09:15:00",112849,"",482,2024,1,10,9,5,0,-0.0908,0.144,-0.34,2455.62,0.094,-0.375,0.267,7.62,0,-0.375,0.03,0,0,13.16,-1.8,1,100,0
"2024-01-10 09:18:00",112850,"",483,2024,1,10,9,10,0,-0.0908,0.141,-0.346,2428.37,0.091,-0.383,0.262,7.57,0,-0.383,0.026,0,0,13.16,-1.8,1,100,0
"2024-01-10 09:21:00",112851,"",484,2024,1,10,9,15,0,-0.0956,0.145,-0.355,2400.114,0.095,-0.392,0.269,7.51,0,-0.392,0.014,0,0,13.16,-1.8,1,100,0
"2024-01-10 09:24:00",112852,"",484,2024,1,10,9,15,0,-0.0956,0.145,-0.355,2400.114,0.095,-0.392,0.269,7.51,0,-0.392,0.014,0,0,13.16,-1.8,1,100,0
"2024-01-10 09:27:00",112853,"",485,2024,1,10,9,20,0,-0.0828,0.143,-0.312,2374.117,0.093,-0.345,0.265,7.47,0,-0.345,0.01,0,0,13.16,-1.8,1,100,0
"2024-01-10 09:30:00",112854,"",485,2024,1,10,9,20,0,-0.0828,0.143,-0.312,2374.117,0.093,-0.345,0.265,7.47,0,-0.345,0.01,0,0,13.16,-1.8,1,100,0
"2024-01-10 09:33:00",112855,"",486,2024,1,10,9,25,0,-0.0732,0.141,-0.281,2351.277,0.091,-0.311,0.261,7.43,0,-0.311,0.01,0,0,13.16,-1.8,1,100,0
"2024-01-10 09:36:00",112856,"",487,2024,1,10,9,30,0,-0.0528,0.14,-0.203,2333.576,0.09,-0.225,0.26,7.42,0,-0.225,0.024,0,0,13.16,-1.8,1,100,0
"2024-01-10 09:39:00",112857,"",487,2024,1,10,9,30,0,-0.0528,0.14,-0.203,2333.576,0.09,-0.225,0.26,7.42,0,-0.225,0.024,0,0,13.16,-1.8,1,100,0
"2024-01-10 09:42:00",112858,"",488,2024,1,10,9,35,0,-0.0619,0.142,-0.235,2315.812,0.092,-0.26,0.263,7.38,0,-0.26,0.012,0,0,13.16,-1.8,1,100,0
"2024-01-10 09:45:00",112859,"",488,2024,1,10,9,35,0,-0.0619,0.142,-0.235,2315.812,0.092,-0.26,0.263,7.38,0,-0.26,0.012,0,0,13.16,-1.8,1,100,0
"2024-01-10 09:48:00",112860,"",489,2024,1,10,9,40,0,-0.048,0.145,-0.179,2300.148,0.095,-0.197,0.268,7.38,0,-0.197,0.01,0,0,13.16,-1.8,1,100,0
"2024-01-10 09:51:00",112861,"",490,2024,1,10,9,45,0,-0.0312,0.141,-0.119,2289.272,0.091,-0.132,0.261,7.38,0,-0.132,0.017,0,0,13.16,-1.8,1,100,0
"2024-01-10 09:54:00",112862,"",490,2024,1,10,9,45,0,-0.0312,0.141,-0.119,2289.272,0.091,-0.132,0.261,7.38,0,-0.132,0.017,0,0,13.16,-1.8,1,100,0
"2024-01-10 09:57:00",112863,"",491,2024,1,10,9,50,0,-0.0405,0.146,-0.15,2277.942,0.096,-0.165,0.27,7.37,0,-0.165,0.013,0,0,13.16,-1.8,1,100,0
"2024-01-10 10:00:00",112864,"",491,2024,1,10,9,50,0,-0.0405,0.146,-0.15,2277.942,0.096,-0.165,0.27,7.37,0,-0.165,0.013,0,0,13.16,-1.8,1,100,0
"2024-01-10 10:03:00",112865,"",492,2024,1,10,9,55,0,-0.0439,0.141,-0.169,2265.05,0.091,-0.187,0.26,7.36,0,-0.187,0.027,0,0,13.16,-1.8,1,100,0
"2024-01-10 10:06:00",112866,"",493,2024,1,10,10,0,0,-0.0394,0.14,-0.151,2252.812,0.09,-0.168,0.26,7.35,0,-0.168,0.021,0,0,13.16,-1.8,1,100,0
"2024-01-10 10:09:00",112867,"",493,2024,1,10,10,0,0,-0.0394,0.14,-0.151,2252.812,0.09,-0.168,0.26,7.35,0,-0.168,0.021,0,0,13.16,-1.8,1,100,0
"2024-01-10 10:12:00",112868,"",494,2024,1,10,10,5,0,-0.0481,0.142,-0.183,2239.163,0.092,-0.202,0.263,7.33,0,-0.202,0.021,0,0,13.16,-1.8,1,100,0
"2024-01-10 10:15:00",112869,"",494,2024,1,10,10,5,0,-0.0481,0.142,-0.183,2239.163,0.092,-0.202,0.263,7.33,0,-0.202,0.021,0,0,13.16,-1.8,1,100,0
"2024-01-10 10:18:00",112870,"",495,2024,1,10,10,10,0,-0.0289,0.144,-0.109,2228.75,0.094,-0.12,0.266,7.35,0,-0.12,0.023,0,0,13.16,-1.8,1,100,0
"2024-01-10 10:21:00",112871,"",496,2024,1,10,10,15,0,-0.0221,0.141,-0.085,2221.482,0.091,-0.094,0.261,7.36,0,-0.094,0.012,0,0,13.16,-1.8,1,100,0
"2024-01-10 10:24:00",112872,"",496,2024,1,10,10,15,0,-0.0221,0.141,-0.085,2221.482,0.091,-0.094,0.261,7.36,0,-0.094,0.012,0,0,13.16,-1.8,1,100,0
"2024-01-10 10:27:00",112873,"",497,2024,1,10,10,20,0,-0.0299,0.147,-0.11,2213.197,0.097,-0.121,0.272,7.35,0,-0.121,0.027,0,0,13.16,-1.8,1,100,0
"2024-01-10 10:30:00",112874,"",497,2024,1,10,10,20,0,-0.0299,0.147,-0.11,2213.197,0.097,-0.121,0.272,7.35,0,-0.121,0.027,0,0,13.16,-1.8,1,100,0
"2024-01-10 10:33:00",112875,"",498,2024,1,10,10,25,0,-0.0341,0.142,-0.129,2203.338,0.092,-0.143,0.263,7.32,0,-0.143,0.029,0,0,13.16,-1.8,1,100,0
"2024-01-10 10:36:00",112876,"",499,2024,1,10,10,30,0,-0.046,0.148,-0.167,2190.605,0.098,-0.184,0.274,7.3,0,-0.184,0.024,0,0,13.16,-1.8,1,100,0
"2024-01-10 10:39:00",112877,"",499,2024,1,10,10,30,0,-0.046,0.148,-0.167,2190.605,0.098,-0.184,0.274,7.3,0,-0.184,0.024,0,0,13.16,-1.8,1,100,0
"2024-01-10 10:42:00",112878,"",500,2024,1,10,10,35,0,-0.0583,0.146,-0.215,2174.206,0.096,-0.237,0.271,7.28,0,-0.237,0.015,0,0,13.16,-1.8,1,100,0
"2024-01-10 10:45:00",112879,"",500,2024,1,10,10,35,0,-0.0583,0.146,-0.215,2174.206,0.096,-0.237,0.271,7.28,0,-0.237,0.015,0,0,13.16,-1.8,1,100,0
"2024-01-10 10:48:00",112880,"",501,2024,1,10,10,40,0,-0.0494,0.141,-0.189,2158.572,0.091,-0.209,0.262,7.28,0,-0.209,0.012,0,0,13.16,-1.8,1,100,0
"2024-01-10 10:51:00",112881,"",502,2024,1,10,10,45,0,-0.0312,0.127,-0.133,2147.557,0.077,-0.15,0.235,7.29,0,-0.15,0.014,0,0,13.16,-1.9,1,100,0
"2024-01-10 10:54:00",112882,"",502,2024,1,10,10,45,0,-0.0312,0.127,-0.133,2147.557,0.077,-0.15,0.235,7.29,0,-0.15,0.014,0,0,13.16,-1.9,1,100,0
"2024-01-10 10:57:00",112883,"",503,2024,1,10,10,50,0,-0.0346,0.126,-0.148,2137.469,0.076,-0.167,0.234,7.29,0,-0.167,0.01,0,0,13.16,-1.9,1,100,0
"2024-01-10 11:00:00",112884,"",503,2024,1,10,10,50,0,-0.0346,0.126,-0.148,2137.469,0.076,-0.167,0.234,7.29,0,-0.167,0.01,0,0,13.16,-1.9,1,100,0
"2024-01-10 11:03:00",112885,"",504,2024,1,10,10,55,0,-0.0221,0.129,-0.092,2129.702,0.079,-0.104,0.239,7.29,0,-0.104,0.01,0,0,13.16,-1.9,1,100,0
"2024-01-10 11:06:00",112886,"",505,2024,1,10,11,0,0,-0.016,0.145,-0.06,2124.339,0.095,-0.066,0.268,7.32,0,-0.066,0.004,0,0,13.16,-1.9,1,100,0
"2024-01-10 11:09:00",112887,"",505,2024,1,10,11,0,0,-0.016,0.145,-0.06,2124.339,0.095,-0.066,0.268,7.32,0,-0.066,0.004,0,0,13.16,-1.9,1,100,0
"2024-01-10 11:12:00",112888,"",506,2024,1,10,11,5,0,-0.0087,0.145,-0.033,2121.05,0.095,-0.036,0.269,7.33,0,-0.036,-0.004,0,0,13.16,-1.8,1,100,0
"2024-01-10 11:15:00",112889,"",506,2024,1,10,11,5,0,-0.0087,0.145,-0.033,2121.05,0.095,-0.036,0.269,7.33,0,-0.036,-0.004,0,0,13.16,-1.8,1,100,0
"2024-01-10 11:18:00",112890,"",507,2024,1,10,11,10,0,-0.0239,0.15,-0.086,2115.234,0.1,-0.094,0.279,7.34,0,-0.094,0.012,0,0,13.16,-1.9,1,100,0
"2024-01-10 11:21:00",112891,"",508,2024,1,10,11,15,0,-0.0119,0.145,-0.044,2110.575,0.095,-0.049,0.268,7.37,0,-0.049,0.006,0,0,13.16,-1.8,1,100,0
"2024-01-10 11:24:00",112892,"",508,2024,1,10,11,15,0,-0.0119,0.145,-0.044,2110.575,0.095,-0.049,0.268,7.37,0,-0.049,0.006,0,0,13.16,-1.8,1,100,0
"2024-01-10 11:27:00",112893,"",509,2024,1,10,11,20,0,-0.0123,0.144,-0.046,2106.916,0.094,-0.051,0.266,7.39,0,-0.051,0.015,0,0,13.16,-1.8,1,100,0
"2024-01-10 11:30:00",112894,"",509,2024,1,10,11,20,0,-0.0123,0.144,-0.046,2106.916,0.094,-0.051,0.266,7.39,0,-0.051,0.015,0,0,13.16,-1.8,1,100,0
"2024-01-10 11:33:00",112895,"",510,2024,1,10,11,25,0,-0.0159,0.144,-0.06,2102.453,0.094,-0.066,0.267,7.39,0,-0.066,0.021,0,0,13.16,-1.8,1,100,0
"2024-01-10 11:36:00",112896,"",511,2024,1,10,11,30,0,-0.0005,0.149,-0.002,2100.91,0.099,-0.002,0.276,7.41,0,-0.002,0.011,0,0,13.16,-1.7,1,100,0
"2024-01-10 11:39:00",112897,"",511,2024,1,10,11,30,0,-0.0005,0.149,-0.002,2100.91,0.099,-0.002,0.276,7.41,0,-0.002,0.011,0,0,13.16,-1.7,1,100,0
"2024-01-10 11:42:00",112898,"",512,2024,1,10,11,35,0,0.018,0.149,0.066,2104.664,0.099,0.072,0.275,7.38,0,0.072,0.012,0,0,13.16,-1.4,1,100,0
"2024-01-10 11:45:00",112899,"",512,2024,1,10,11,35,0,0.018,0.149,0.066,2104.664,0.099,0.072,0.275,7.38,0,0.072,0.012,0,0,13.16,-1.4,1,100,0
"2024-01-10 11:48:00",112900,"",513,2024,1,10,11,40,0,0.0206,0.163,0.068,2110.627,0.113,0.074,0.301,7.4,0,0.074,0.003,0,0,13.16,-1.4,1,100,0
"2024-01-10 11:51:00",112901,"",514,2024,1,10,11,45,0,0.0136,0.168,0.044,2115.357,0.118,0.047,0.312,7.53,0,0.047,0.015,0,0,13.16,-1.4,1,100,0
"2024-01-10 11:54:00",112902,"",514,2024,1,10,11,45,0,0.0136,0.168,0.044,2115.357,0.118,0.047,0.312,7.53,0,0.047,0.015,0,0,13.16,-1.4,1,100,0
"2024-01-10 11:57:00",112903,"",515,2024,1,10,11,50,0,0.0437,0.175,0.135,2125.785,0.125,0.147,0.323,7.99,0,0.147,0.013,0,0,13.16,-1.4,1,100,0
"2024-01-10 12:00:00",112904,"",515,2024,1,10,11,50,0,0.0437,0.175,0.135,2125.785,0.125,0.147,0.323,7.99,0,0.147,0.013,0,0,13.16,-1.4,1,100,0
"2024-01-10 12:03:00",112905,"",516,2024,1,10,11,55,0,0.0263,0.181,0.078,2135.25,0.131,0.084,0.335,8.04,0,0.084,0.023,0,0,13.16,-1.4,1,100,0
"2024-01-10 12:06:00",112906,"",517,2024,1,10,12,0,0,0.0451,0.185,0.132,2147.107,0.135,0.142,0.342,8.14,0,0.142,0.01,0,0,13.16,-1.4,1,100,0
"2024-01-10 12:09:00",112907,"",517,2024,1,10,12,0,0,0.0451,0.185,0.132,2147.107,0.135,0.142,0.342,8.14,0,0.142,0.01,0,0,13.16,-1.4,1,100,0
"2024-01-10 12:12:00",112908,"",518,2024,1,10,12,5,0,0.0132,0.185,0.039,2153.947,0.135,0.042,0.342,7.94,0,0.042,0.016,0,0,13.16,-1.4,1,100,0
"2024-01-10 12:15:00",112909,"",518,2024,1,10,12,5,0,0.0132,0.185,0.039,2153.947,0.135,0.042,0.342,7.94,0,0.042,0.016,0,0,13.16,-1.4,1,100,0
"2024-01-10 12:18:00",112910,"",519,2024,1,10,12,10,0,-0.0088,0.149,-0.032,2153.285,0.099,-0.035,0.276,7.92,0,-0.035,-0.02,0,0,13.16,-1.4,1,100,0
"2024-01-10 12:21:00",112911,"",520,2024,1,10,12,15,0,-0.0166,0.149,-0.06,2148.998,0.099,-0.066,0.277,8.12,0,-0.066,0.021,0,0,13.16,-1.4,1,100,0
"2024-01-10 12:24:00",112912,"",520,2024,1,10,12,15,0,-0.0166,0.149,-0.06,2148.998,0.099,-0.066,0.277,8.12,0,-0.066,0.021,0,0,13.16,-1.4,1,100,0
"2024-01-10 12:27:00",112913,"",521,2024,1,10,12,20,0,-0.0103,0.147,-0.038,2145.318,0.097,-0.042,0.272,7.99,0,-0.042,0.023,0,0,13.16,-1.4,1,100,0
"2024-01-10 12:30:00",112914,"",521,2024,1,10,12,20,0,-0.0103,0.147,-0.038,2145.318,0.097,-0.042,0.272,7.99,0,-0.042,0.023,0,0,13.16,-1.4,1,100,0
"2024-01-10 12:33:00",112915,"",522,2024,1,10,12,25,0,-0.0129,0.15,-0.046,2141.66,0.1,-0.051,0.279,7.94,0,-0.051,0.005,0,0,13.16,-1.4,1,100,0
"2024-01-10 12:36:00",112916,"",523,2024,1,10,12,30,0,-0.0126,0.15,-0.045,2137.843,0.1,-0.05,0.277,7.88,0,-0.05,0.009,0,0,13.16,-1.4,1,100,0
"2024-01-10 12:39:00",112917,"",523,2024,1,10,12,30,0,-0.0126,0.15,-0.045,2137.843,0.1,-0.05,0.277,7.88,0,-0.05,0.009,0,0,13.16,-1.4,1,100,0
"2024-01-10 12:42:00",112918,"",524,2024,1,10,12,35,0,-0.0409,0.151,-0.146,2128.117,0.101,-0.16,0.28,7.9,0,-0.16,0.03,0,0,13.16,-1.8,1,100,0
"2024-01-10 12:45:00",112919,"",524,2024,1,10,12,35,0,-0.0409,0.151,-0.146,2128.117,0.101,-0.16,0.28,7.9,0,-0.16,0.03,0,0,13.16,-1.8,1,100,0
"2024-01-10 12:48:00",112920,"",525,2024,1,10,12,40,0,-0.0555,0.135,-0.222,2112.778,0.085,-0.248,0.25,7.97,0,-0.248,0.026,0,0,13.16,-1.8,1,100,0
"2024-01-10 12:51:00",112921,"",526,2024,1,10,12,45,0,-0.0448,0.126,-0.191,2098.372,0.076,-0.216,0.234,8.03,0,-0.216,0.035,0,0,13.16,-1.8,1,100,0
"2024-01-10 12:54:00",112922,"",526,2024,1,10,12,45,0,-0.0448,0.126,-0.191,2098.372,0.076,-0.216,0.234,8.03,0,-0.216,0.035,0,0,13.16,-1.8,1,100,0
"2024-01-10 12:57:00",112923,"",527,2024,1,10,12,50,0,-0.0435,0.125,-0.187,2085.191,0.075,-0.212,0.232,8.02,0,-0.212,0.027,0,0,13.16,-1.8,1,100,0
"2024-01-10 13:00:00",112924,"",527,2024,1,10,12,50,0,-0.0435,0.125,-0.187,2085.191,0.075,-0.212,0.232,8.02,0,-0.212,0.027,0,0,13.16,-1.8,1,100,0
"2024-01-10 13:03:00",112925,"",528,2024,1,10,12,55,0,-0.0369,0.149,-0.134,2073.513,0.099,-0.147,0.276,7.98,0,-0.147,0.032,0,0,13.16,-1.8,1,100,0
"2024-01-10 13:06:00",112926,"",529,2024,1,10,13,0,0,-0.024,0.133,-0.097,2065.148,0.083,-0.109,0.247,7.95,0,-0.109,0.019,0,0,13.16,-1.8,1,100,0
"2024-01-10 13:09:00",112927,"",529,2024,1,10,13,0,0,-0.024,0.133,-0.097,2065.148,0.083,-0.109,0.247,7.95,0,-0.109,0.019,0,0,13.16,-1.8,1,100,0
"2024-01-10 13:12:00",112928,"",530,2024,1,10,13,5,0,-0.0302,0.147,-0.111,2056.629,0.097,-0.122,0.273,7.89,0,-0.122,0.027,0,0,13.16,-1.8,1,100,0
"2024-01-10 13:15:00",112929,"",530,2024,1,10,13,5,0,-0.0302,0.147,-0.111,2056.629,0.097,-0.122,0.273,7.89,0,-0.122,0.027,0,0,13.16,-1.8,1,100,0
"2024-01-10 13:18:00",112930,"",531,2024,1,10,13,10,0,-0.0231,0.156,-0.08,2049.039,0.106,-0.087,0.289,7.83,0,-0.087,0.032,0,0,13.16,-1.8,1,100,0
"2024-01-10 13:21:00",112931,"",532,2024,1,10,13,15,0,-0.0162,0.152,-0.058,2043.534,0.102,-0.063,0.282,7.81,0,-0.063,0.013,0,0,13.16,-1.8,1,100,0
"2024-01-10 13:24:00",112932,"",532,2024,1,10,13,15,0,-0.0162,0.152,-0.058,2043.534,0.102,-0.063,0.282,7.81,0,-0.063,0.013,0,0,13.16,-1.8,1,100,0
"2024-01-10 13:27:00",112933,"",533,2024,1,10,13,20,0,-0.0026,0.153,-0.009,2041.521,0.103,-0.01,0.284,7.8,0,-0.01,0.006,0,0,13.16,-1.7,1,100,0
"2024-01-10 13:30:00",112934,"",533,2024,1,10,13,20,0,-0.0026,0.153,-0.009,2041.521,0.103,-0.01,0.284,7.8,0,-0.01,0.006,0,0,13.16,-1.7,1,100,0
"2024-01-10 13:33:00",112935,"",534,2024,1,10,13,25,0,-0.0058,0.149,-0.021,2040.067,0.099,-0.023,0.276,7.79,0,-0.023,-0.003,0,0,13.16,-1.7,1,100,0
"2024-01-10 13:36:00",112936,"",535,2024,1,10,13,30,0,0.0149,0.148,0.055,2042.692,0.098,0.06,0.274,7.81,0,0.06,0.024,0,0,13.16,-1.4,1,100,0
"2024-01-10 13:39:00",112937,"",535,2024,1,10,13,30,0,0.0149,0.148,0.055,2042.692,0.098,0.06,0.274,7.81,0,0.06,0.024,0,0,13.16,-1.4,1,100,0
"2024-01-10 13:42:00",112938,"",536,2024,1,10,13,35,0,0.014,0.147,0.052,2047.001,0.097,0.057,0.272,7.94,0,0.057,0.02,0,0,13.16,-1.4,1,100,0
"2024-01-10 13:45:00",112939,"",536,2024,1,10,13,35,0,0.014,0.147,0.052,2047.001,0.097,0.057,0.272,7.94,0,0.057,0.02,0,0,13.16,-1.4,1,100,0
"2024-01-10 13:48:00",112940,"",537,2024,1,10,13,40,0,0.0111,0.144,0.042,2050.605,0.094,0.046,0.267,8.02,0,0.046,0.006,0,0,13.16,-1.4,1,100,0
"2024-01-10 13:51:00",112941,"",538,2024,1,10,13,45,0,0.0261,0.166,0.085,2057.091,0.116,0.093,0.308,8.05,0,0.093,0.015,0,0,13.16,-1.4,1,100,0
"2024-01-10 13:54:00",112942,"",538,2024,1,10,13,45,0,0.0261,0.166,0.085,2057.091,0.116,0.093,0.308,8.05,0,0.093,0.015,0,0,13.16,-1.4,1,100,0
"2024-01-10 13:57:00",112943,"",539,2024,1,10,13,50,0,0.0189,0.148,0.069,2063.43,0.098,0.076,0.275,8.05,0,0.076,0.011,0,0,13.16,-1.4,1,100,0
"2024-01-10 14:00:00",112944,"",539,2024,1,10,13,50,0,0.0189,0.148,0.069,2063.43,0.098,0.076,0.275,8.05,0,0.076,0.011,0,0,13.16,-1.4,1,100,0
"2024-01-10 14:03:00",112945,"",540,2024,1,10,13,55,0,0.0391,0.169,0.125,2073.365,0.119,0.137,0.313,8.09,0,0.137,0.003,0,0,13.16,-1.4,1,100,0
"2024-01-10 14:06:00",112946,"",541,2024,1,10,14,0,0,0.0305,0.15,0.11,2083.31,0.1,0.121,0.277,8.02,0,0.121,0.001,0,0,13.16,-1.4,1,100,0
"2024-01-10 14:09:00",112947,"",541,2024,1,10,14,0,0,0.0305,0.15,0.11,2083.31,0.1,0.121,0.277,8.02,0,0.121,0.001,0,0,13.16,-1.4,1,100,0
"2024-01-10 14:12:00",112948,"",542,2024,1,10,14,5,0,0.0173,0.145,0.064,2089.705,0.095,0.071,0.269,7.92,0,0.071,0,0,0,13.16,-1.4,1,100,0
"2024-01-10 14:15:00",112949,"",542,2024,1,10,14,5,0,0.0173,0.145,0.064,2089.705,0.095,0.071,0.269,7.92,0,0.071,0,0,0,13.16,-1.4,1,100,0
"2024-01-10 14:18:00",112950,"",543,2024,1,10,14,10,0,0.0183,0.145,0.068,2095.115,0.095,0.075,0.269,7.8,0,0.075,-0.008,0,0,13.16,-1.4,1,100,0
"2024-01-10 14:21:00",112951,"",544,2024,1,10,14,15,0,0.0062,0.149,0.023,2098.083,0.099,0.025,0.275,7.7,0,0.025,0.012,0,0,13.16,-1.4,1,100,0
"2024-01-10 14:24:00",112952,"",544,2024,1,10,14,15,0,0.0062,0.149,0.023,2098.083,0.099,0.025,0.275,7.7,0,0.025,0.012,0,0,13.16,-1.4,1,100,0
"2024-01-10 14:27:00",112953,"",545,2024,1,10,14,20,0,0.0158,0.143,0.06,2101.971,0.093,0.066,0.265,7.71,0,0.066,-0.001,0,0,13.16,-1.4,1,100,0
"2024-01-10 14:30:00",112954,"",545,2024,1,10,14,20,0,0.0158,0.143,0.06,2101.971,0.093,0.066,0.265,7.71,0,0.066,-0.001,0,0,13.16,-1.4,1,100,0
"2024-01-10 14:33:00",112955,"",546,2024,1,10,14,25,0,-0.0092,0.145,-0.034,2101.444,0.095,-0.038,0.269,7.74,0,-0.038,0.021,0,0,13.16,-1.4,1,100,0
"2024-01-10 14:36:00",112956,"",547,2024,1,10,14,30,0,-0.0083,0.146,-0.031,2098.848,0.096,-0.034,0.271,7.72,0,-0.034,0.001,0,0,13.16,-1.5,1,100,0
"2024-01-10 14:39:00",112957,"",547,2024,1,10,14,30,0,-0.0083,0.146,-0.031,2098.848,0.096,-0.034,0.271,7.72,0,-0.034,0.001,0,0,13.16,-1.5,1,100,0
"2024-01-10 14:42:00",112958,"",548,2024,1,10,14,35,0,-0.0042,0.148,-0.015,2097.204,0.098,-0.017,0.274,7.72,0,-0.017,0.015,0,0,13.16,-1.5,1,100,0
"2024-01-10 14:45:00",112959,"",548,2024,1,10,14,35,0,-0.0042,0.148,-0.015,2097.204,0.098,-0.017,0.274,7.72,0,-0.017,0.015,0,0,13.16,-1.5,1,100,0
"2024-01-10 14:48:00",112960,"",549,2024,1,10,14,40,0,-0.0112,0.142,-0.042,2094.463,0.092,-0.047,0.264,7.75,0,-0.047,-0.002,0,0,13.16,-1.6,1,100,0
"2024-01-10 14:51:00",112961,"",550,2024,1,10,14,45,0,0.0019,0.143,0.007,2093.857,0.093,0.008,0.266,7.73,0,0.008,0.006,0,0,13.16,-1.6,1,100,0
"2024-01-10 14:54:00",112962,"",550,2024,1,10,14,45,0,0.0019,0.143,0.007,2093.857,0.093,0.008,0.266,7.73,0,0.008,0.006,0,0,13.16,-1.6,1,100,0
"2024-01-10 14:57:00",112963,"",551,2024,1,10,14,50,0,-0.0206,0.146,-0.076,2089.691,0.096,-0.084,0.271,7.97,0,-0.084,0.036,0,0,13.16,-1.6,1,100,0
"2024-01-10 15:00:00",112964,"",551,2024,1,10,14,50,0,-0.0206,0.146,-0.076,2089.691,0.096,-0.084,0.271,7.97,0,-0.084,0.036,0,0,13.16,-1.6,1,100,0
"2024-01-10 15:03:00",112965,"",552,2024,1,10,14,55,0,-0.0237,0.151,-0.085,2082.843,0.101,-0.093,0.28,8.08,0,-0.093,0.038,0,0,13.16,-1.8,1,100,0
"2024-01-10 15:06:00",112966,"",553,2024,1,10,15,0,0,-0.0284,0.148,-0.103,2074.734,0.098,-0.114,0.274,8.12,0,-0.114,0.032,0,0,13.16,-1.8,1,100,0
"2024-01-10 15:09:00",112967,"",553,2024,1,10,15,0,0,-0.0284,0.148,-0.103,2074.734,0.098,-0.114,0.274,8.12,0,-0.114,0.032,0,0,13.16,-1.8,1,100,0
"2024-01-10 15:12:00",112968,"",554,2024,1,10,15,5,0,-0.0195,0.146,-0.072,2068.063,0.096,-0.08,0.27,8.15,0,-0.08,0.024,0,0,13.16,-1.8,1,100,0
"2024-01-10 15:15:00",112969,"",554,2024,1,10,15,5,0,-0.0195,0.146,-0.072,2068.063,0.096,-0.08,0.27,8.15,0,-0.08,0.024,0,0,13.16,-1.8,1,100,0
"2024-01-10 15:18:00",112970,"",555,2024,1,10,15,10,0,-0.0073,0.149,-0.026,2064.774,0.099,-0.029,0.277,8.11,0,-0.029,0.011,0,0,13.16,-1.8,1,99,0
"2024-01-10 15:21:00",112971,"",556,2024,1,10,15,15,0,0.0137,0.155,0.048,2067.001,0.105,0.052,0.288,7.98,0,0.052,0.02,0,0,13.16,-1.6,1,100,0
