"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-10-03 00:45:00",65159,"",7999,2023,10,3,1,36,0,-0.2186,1.013,-0.117,-112440.9,0.963,-0.163,1.874,20.92,0,-0.163,-0.006,-0.098,-0.197,13.18,-1.6,0.2,100,0
"2023-10-03 00:48:00",65160,"",7999,2023,10,3,1,42,0,-0.2124,0.994,-0.115,-112518.1,0.944,-0.167,1.839,20.86,0,-0.167,-0.006,-0.088,-0.201,13.18,-1.6,0.2,100,0
"2023-10-03 00:51:00",65161,"",7999,2023,10,3,1,42,0,-0.2124,0.994,-0.115,-112518.1,0.944,-0.167,1.839,20.86,0,-0.167,-0.006,-0.088,-0.201,13.18,-1.6,0.2,100,0
"2023-10-03 00:54:00",65162,"",7999,2023,10,3,1,48,0,-0.2024,0.994,-0.11,-112592.2,0.944,-0.157,1.84,20.81,0,-0.157,-0.005,-0.079,-0.178,13.18,-1.6,0.2,100,0
"2023-10-03 00:57:00",65163,"",7999,2023,10,3,1,48,0,-0.2024,0.994,-0.11,-112592.2,0.944,-0.157,1.84,20.81,0,-0.157,-0.005,-0.079,-0.178,13.18,-1.6,0.2,100,0
"2023-10-03 01:00:00",65164,"",7999,2023,10,3,1,54,0,-0.1955,0.997,-0.106,-112663.4,0.947,-0.152,1.844,20.76,0,-0.152,-0.003,-0.081,-0.185,13.18,-1.6,0.2,100,0
"2023-10-03 01:03:00",65165,"",7999,2023,10,3,1,54,0,-0.1955,0.997,-0.106,-112663.4,0.947,-0.152,1.844,20.76,0,-0.152,-0.003,-0.081,-0.185,13.18,-1.6,0.2,100,0
"2023-10-03 01:06:00",65166,"",7999,2023,10,3,2,0,0,-0.2258,0.992,-0.123,-112741,0.942,-0.174,1.836,20.7,0,-0.174,-0.006,-0.088,-0.213,13.18,-1.6,0.2,100,0
"2023-10-03 01:09:00",65167,"",7999,2023,10,3,2,0,0,-0.2258,0.992,-0.123,-112741,0.942,-0.174,1.836,20.7,0,-0.174,-0.006,-0.088,-0.213,13.18,-1.6,0.2,100,0
"2023-10-03 01:12:00",65168,"",7999,2023,10,3,2,6,0,-0.2002,0.982,-0.11,-112816.2,0.932,-0.152,1.816,20.66,0,-0.152,-0.005,-0.091,-0.201,13.18,-1.6,0.2,100,0
"2023-10-03 01:15:00",65169,"",7999,2023,10,3,2,6,0,-0.2002,0.982,-0.11,-112816.2,0.932,-0.152,1.816,20.66,0,-0.152,-0.005,-0.091,-0.201,13.18,-1.6,0.2,100,0
"2023-10-03 01:18:00",65170,"",7999,2023,10,3,2,12,0,-0.1621,0.977,-0.09,-112879.1,0.927,-0.12,1.808,20.61,0,-0.12,-0.004,-0.065,-0.171,13.17,-1.6,0.2,100,0
"2023-10-03 01:21:00",65171,"",7999,2023,10,3,2,12,0,-0.1621,0.977,-0.09,-112879.1,0.927,-0.12,1.808,20.61,0,-0.12,-0.004,-0.065,-0.171,13.17,-1.6,0.2,100,0
"2023-10-03 01:24:00",65172,"",7999,2023,10,3,2,18,0,-0.1733,0.978,-0.096,-112940.2,0.928,-0.098,1.81,20.57,0,-0.098,-0.006,-0.046,-0.13,13.17,-1.6,0.2,100,0
"2023-10-03 01:27:00",65173,"",7999,2023,10,3,2,18,0,-0.1733,0.978,-0.096,-112940.2,0.928,-0.098,1.81,20.57,0,-0.098,-0.006,-0.046,-0.13,13.17,-1.6,0.2,100,0
"2023-10-03 01:30:00",65174,"",7999,2023,10,3,2,24,0,-0.1318,0.985,-0.072,-112992.6,0.935,-0.074,1.823,20.53,0,-0.074,-0.003,-0.053,-0.107,13.17,-1.5,0.2,100,0
"2023-10-03 01:33:00",65175,"",7999,2023,10,3,2,24,0,-0.1318,0.985,-0.072,-112992.6,0.935,-0.074,1.823,20.53,0,-0.074,-0.003,-0.053,-0.107,13.17,-1.5,0.2,100,0
"2023-10-03 01:36:00",65176,"",7999,2023,10,3,2,30,0,-0.1627,0.961,-0.091,-113047.5,0.911,-0.11,1.779,20.48,0,-0.11,-0.003,-0.065,-0.147,13.17,-1.6,0.2,100,0
"2023-10-03 01:39:00",65177,"",7999,2023,10,3,2,30,0,-0.1627,0.961,-0.091,-113047.5,0.911,-0.11,1.779,20.48,0,-0.11,-0.003,-0.065,-0.147,13.17,-1.6,0.2,100,0
"2023-10-03 01:42:00",65178,"",7999,2023,10,3,2,36,0,-0.1415,0.983,-0.078,-113101,0.933,-0.079,1.819,20.45,0,-0.079,-0.002,-0.049,-0.088,13.17,-1.5,0.2,100,0
"2023-10-03 01:45:00",65179,"",7999,2023,10,3,2,36,0,-0.1415,0.983,-0.078,-113101,0.933,-0.079,1.819,20.45,0,-0.079,-0.002,-0.049,-0.088,13.17,-1.5,0.2,100,0
"2023-10-03 01:48:00",65180,"",7999,2023,10,3,2,42,0,-0.1733,0.988,-0.095,-113159.6,0.938,-0.097,1.828,20.42,0,-0.097,-0.004,-0.04,-0.121,13.17,-1.5,0.2,100,0
"2023-10-03 01:51:00",65181,"",7999,2023,10,3,2,42,0,-0.1733,0.988,-0.095,-113159.6,0.938,-0.097,1.828,20.42,0,-0.097,-0.004,-0.04,-0.121,13.17,-1.5,0.2,100,0
"2023-10-03 01:54:00",65182,"",7999,2023,10,3,2,48,0,-0.1531,0.981,-0.084,-113217.2,0.931,-0.086,1.815,20.37,0,-0.086,-0.001,-0.033,-0.118,13.17,-1.5,0.2,100,0
"2023-10-03 01:57:00",65183,"",7999,2023,10,3,2,48,0,-0.1531,0.981,-0.084,-113217.2,0.931,-0.086,1.815,20.37,0,-0.086,-0.001,-0.033,-0.118,13.17,-1.5,0.2,100,0
"2023-10-03 02:00:00",65184,"",7999,2023,10,3,2,54,0,-0.0907,0.991,-0.049,-113257.4,0.941,-0.05,1.834,20.36,0,-0.05,0.002,0,-0.062,13.17,-1.5,0.2,100,0
"2023-10-03 02:03:00",65185,"",7999,2023,10,3,2,54,0,-0.0907,0.991,-0.049,-113257.4,0.941,-0.05,1.834,20.36,0,-0.05,0.002,0,-0.062,13.17,-1.5,0.2,100,0
"2023-10-03 02:06:00",65186,"",7999,2023,10,3,3,0,0,-0.1263,0.995,-0.069,-113298.6,0.945,-0.07,1.842,20.35,0,-0.07,0,-0.012,-0.111,13.17,-1.5,0.2,100,0
"2023-10-03 02:09:00",65187,"",7999,2023,10,3,3,0,0,-0.1263,0.995,-0.069,-113298.6,0.945,-0.07,1.842,20.35,0,-0.07,0,-0.012,-0.111,13.17,-1.5,0.2,100,0
"2023-10-03 02:12:00",65188,"",7999,2023,10,3,3,6,0,-0.0926,0.998,-0.05,-113336,0.948,-0.051,1.847,20.3,0,-0.051,0.002,-0.009,-0.066,13.17,-1.5,0.2,100,0
"2023-10-03 02:15:00",65189,"",7999,2023,10,3,3,6,0,-0.0926,0.998,-0.05,-113336,0.948,-0.051,1.847,20.3,0,-0.051,0.002,-0.009,-0.066,13.17,-1.5,0.2,100,0
"2023-10-03 02:18:00",65190,"",7999,2023,10,3,3,12,0,-0.1164,1.007,-0.062,-113375,0.957,-0.063,1.863,20.29,0,-0.063,0.004,-0.021,-0.107,13.17,-1.5,0.2,100,0
"2023-10-03 02:21:00",65191,"",7999,2023,10,3,3,12,0,-0.1164,1.007,-0.062,-113375,0.957,-0.063,1.863,20.29,0,-0.063,0.004,-0.021,-0.107,13.17,-1.5,0.2,100,0
"2023-10-03 02:24:00",65192,"",7999,2023,10,3,3,18,0,-0.113,0.999,-0.061,-113416.1,0.949,-0.062,1.849,20.24,0,-0.062,0.003,-0.028,-0.092,13.17,-1.5,0.3,100,0
"2023-10-03 02:27:00",65193,"",7999,2023,10,3,3,18,0,-0.113,0.999,-0.061,-113416.1,0.949,-0.062,1.849,20.24,0,-0.062,0.003,-0.028,-0.092,13.17,-1.5,0.3,100,0
"2023-10-03 02:30:00",65194,"",7999,2023,10,3,3,24,0,-0.1392,1.011,-0.074,-113463.1,0.961,-0.075,1.871,20.2,0,-0.075,0.004,-0.03,-0.121,13.17,-1.5,0.3,100,0
"2023-10-03 02:33:00",65195,"",7999,2023,10,3,3,24,0,-0.1392,1.011,-0.074,-113463.1,0.961,-0.075,1.871,20.2,0,-0.075,0.004,-0.03,-0.121,13.17,-1.5,0.3,100,0
"2023-10-03 02:36:00",65196,"",7999,2023,10,3,3,30,0,-0.0907,1.006,-0.049,-113501.6,0.956,-0.05,1.861,20.16,0,-0.05,0.002,-0.005,-0.076,13.17,-1.5,0.2,100,0
"2023-10-03 02:39:00",65197,"",7999,2023,10,3,3,30,0,-0.0907,1.006,-0.049,-113501.6,0.956,-0.05,1.861,20.16,0,-0.05,0.002,-0.005,-0.076,13.17,-1.5,0.2,100,0
"2023-10-03 02:42:00",65198,"",7999,2023,10,3,3,36,0,-0.0528,1.013,-0.028,-113525.2,0.963,-0.028,1.874,20.17,0,-0.028,0.002,-0.016,-0.031,13.17,-1.5,0.3,100,0
"2023-10-03 02:45:00",65199,"",7999,2023,10,3,3,36,0,-0.0528,1.013,-0.028,-113525.2,0.963,-0.028,1.874,20.17,0,-0.028,0.002,-0.016,-0.031,13.17,-1.5,0.3,100,0
"2023-10-03 02:48:00",65200,"",7999,2023,10,3,3,42,0,0.0226,1.019,0.012,-113526.1,0.969,0.011,1.886,20.22,0,0.011,-0.001,0.021,0.012,13.17,-1.5,0.2,100,0
"2023-10-03 02:51:00",65201,"",7999,2023,10,3,3,42,0,0.0226,1.019,0.012,-113526.1,0.969,0.011,1.886,20.22,0,0.011,-0.001,0.021,0.012,13.17,-1.5,0.2,100,0
"2023-10-03 02:54:00",65202,"",7999,2023,10,3,3,48,0,0.0038,1.037,0.002,-113522.5,0.987,0.001,1.919,20.31,0,0.001,-0.001,0.002,0.009,13.17,-1.5,0.2,100,0
"2023-10-03 02:57:00",65203,"",7999,2023,10,3,3,48,0,0.0038,1.037,0.002,-113522.5,0.987,0.001,1.919,20.31,0,0.001,-0.001,0.002,0.009,13.17,-1.5,0.2,100,0
"2023-10-03 03:00:00",65204,"",7999,2023,10,3,3,54,0,-0.0831,1.044,-0.043,-113542,0.994,-0.044,1.931,20.3,0,-0.044,0,-0.03,-0.062,13.17,-1.5,0.2,100,0
"2023-10-03 03:03:00",65205,"",7999,2023,10,3,3,54,0,-0.0831,1.044,-0.043,-113542,0.994,-0.044,1.931,20.3,0,-0.044,0,-0.03,-0.062,13.17,-1.5,0.2,100,0
"2023-10-03 03:06:00",65206,"",7999,2023,10,3,4,0,0,0.0082,1.023,0.004,-113550,0.973,0.004,1.893,20.31,0,0.004,0.002,0.012,-0.014,13.17,-1.5,0.3,100,0
"2023-10-03 03:09:00",65207,"",7999,2023,10,3,4,0,0,0.0082,1.023,0.004,-113550,0.973,0.004,1.893,20.31,0,0.004,0.002,0.012,-0.014,13.17,-1.5,0.3,100,0
"2023-10-03 03:12:00",65208,"",7999,2023,10,3,4,6,0,0.0318,1.043,0.016,-113541.3,0.993,0.016,1.93,20.29,0,0.016,0,0.014,0.026,13.17,-1.5,0.3,100,0
"2023-10-03 03:15:00",65209,"",7999,2023,10,3,4,6,0,0.0318,1.043,0.016,-113541.3,0.993,0.016,1.93,20.29,0,0.016,0,0.014,0.026,13.17,-1.5,0.3,100,0
"2023-10-03 03:18:00",65210,"",7999,2023,10,3,4,12,0,0.1072,1.05,0.055,-113511.8,1,0.056,1.943,20.28,0,0.056,-0.01,0.03,0.05,13.17,-1.5,0.3,100,0
"2023-10-03 03:21:00",65211,"",7999,2023,10,3,4,12,0,0.1072,1.05,0.055,-113511.8,1,0.056,1.943,20.28,0,0.056,-0.01,0.03,0.05,13.17,-1.5,0.3,100,0
"2023-10-03 03:24:00",65212,"",7999,2023,10,3,4,18,0,0.1211,1.066,0.061,-113469.8,1.016,0.06,1.972,20.25,0,0.06,0,0.049,0.036,13.17,-1.4,0.3,100,0
"2023-10-03 03:27:00",65213,"",7999,2023,10,3,4,18,0,0.1211,1.066,0.061,-113469.8,1.016,0.06,1.972,20.25,0,0.06,0,0.049,0.036,13.17,-1.4,0.3,100,0
"2023-10-03 03:30:00",65214,"",7999,2023,10,3,4,24,0,0.1352,1.073,0.068,-113422.8,1.023,0.068,1.986,20.24,0,0.068,-0.003,0.044,0.05,13.17,-1.4,0.3,100,0
"2023-10-03 03:33:00",65215,"",7999,2023,10,3,4,24,0,0.1352,1.073,0.068,-113422.8,1.023,0.068,1.986,20.24,0,0.068,-0.003,0.044,0.05,13.17,-1.4,0.3,100,0
"2023-10-03 03:36:00",65216,"",7999,2023,10,3,4,30,0,0.1949,1.091,0.097,-113359.8,1.041,0.097,2.018,20.46,0,0.097,-0.003,0.049,0.102,13.17,-1.4,0.3,100,0
"2023-10-03 03:39:00",65217,"",7999,2023,10,3,4,30,0,0.1949,1.091,0.097,-113359.8,1.041,0.097,2.018,20.46,0,0.097,-0.003,0.049,0.102,13.17,-1.4,0.3,100,0
"2023-10-03 03:42:00",65218,"",7999,2023,10,3,4,36,0,0.1771,1.095,0.087,-113293.9,1.045,0.087,2.026,20.46,0,0.087,-0.005,0.046,0.092,13.17,-1.3,0.3,100,0
"2023-10-03 03:45:00",65219,"",7999,2023,10,3,4,36,0,0.1771,1.095,0.087,-113293.9,1.045,0.087,2.026,20.46,0,0.087,-0.005,0.046,0.092,13.17,-1.3,0.3,100,0
"2023-10-03 03:48:00",65220,"",7999,2023,10,3,4,42,0,0.2271,1.107,0.111,-113218.1,1.057,0.11,2.048,20.52,0,0.11,-0.008,0.056,0.121,13.17,-1.3,0.3,100,0
"2023-10-03 03:51:00",65221,"",7999,2023,10,3,4,42,0,0.2271,1.107,0.111,-113218.1,1.057,0.11,2.048,20.52,0,0.11,-0.008,0.056,0.121,13.17,-1.3,0.3,100,0
"2023-10-03 03:54:00",65222,"",7999,2023,10,3,4,48,0,0.2563,1.114,0.124,-113129.4,1.064,0.108,2.061,20.52,0,0.108,-0.007,0.053,0.109,13.17,-1.3,0.3,100,0
"2023-10-03 03:57:00",65223,"",7999,2023,10,3,4,48,0,0.2563,1.114,0.124,-113129.4,1.064,0.108,2.061,20.52,0,0.108,-0.007,0.053,0.109,13.17,-1.3,0.3,100,0
"2023-10-03 04:00:00",65224,"",7999,2023,10,3,4,54,0,0.3287,1.122,0.158,-113019.7,1.072,0.128,2.076,20.69,0,0.128,-0.005,0.1,0.111,13.17,-1.2,0.3,100,0
"2023-10-03 04:03:00",65225,"",7999,2023,10,3,4,54,0,0.3287,1.122,0.158,-113019.7,1.072,0.128,2.076,20.69,0,0.128,-0.005,0.1,0.111,13.17,-1.2,0.3,100,0
"2023-10-03 04:06:00",65226,"",7999,2023,10,3,5,0,0,0.3195,1.13,0.153,-112903.5,1.08,0.138,2.091,20.82,0,0.138,0.009,0.139,0.052,13.17,-1.2,0.3,100,0
"2023-10-03 04:09:00",65227,"",7999,2023,10,3,5,0,0,0.3195,1.13,0.153,-112903.5,1.08,0.138,2.091,20.82,0,0.138,0.009,0.139,0.052,13.17,-1.2,0.3,100,0
"2023-10-03 04:12:00",65228,"",7999,2023,10,3,5,6,0,0.2474,1.134,0.118,-112805.8,1.084,0.128,2.098,21.08,0,0.128,-0.009,0.088,0.031,13.17,-1.2,0.3,100,0
"2023-10-03 04:15:00",65229,"",7999,2023,10,3,5,6,0,0.2474,1.134,0.118,-112805.8,1.084,0.128,2.098,21.08,0,0.128,-0.009,0.088,0.031,13.17,-1.2,0.3,100,0
"2023-10-03 04:18:00",65230,"",7999,2023,10,3,5,12,0,0.243,1.139,0.115,-112717.8,1.089,0.137,2.107,21.15,0,0.137,-0.003,0.098,0.021,13.17,-1.2,0.3,100,0
"2023-10-03 04:21:00",65231,"",7999,2023,10,3,5,12,0,0.243,1.139,0.115,-112717.8,1.089,0.137,2.107,21.15,0,0.137,-0.003,0.098,0.021,13.17,-1.2,0.3,100,0
"2023-10-03 04:24:00",65232,"",7999,2023,10,3,5,18,0,0.2302,1.144,0.109,-112633.3,1.094,0.131,2.117,21.23,0,0.131,0.008,0.123,0.052,13.17,-1.2,0.3,100,0
"2023-10-03 04:27:00",65233,"",7999,2023,10,3,5,18,0,0.2302,1.144,0.109,-112633.3,1.094,0.131,2.117,21.23,0,0.131,0.008,0.123,0.052,13.17,-1.2,0.3,100,0
"2023-10-03 04:30:00",65234,"",7999,2023,10,3,5,24,0,0.3153,1.151,0.148,-112530,1.101,0.169,2.13,21.22,0,0.169,0.011,0.146,0.097,13.17,-1.2,0.3,100,0
"2023-10-03 04:33:00",65235,"",7999,2023,10,3,5,24,0,0.3153,1.151,0.148,-112530,1.101,0.169,2.13,21.22,0,0.169,0.011,0.146,0.097,13.17,-1.2,0.3,100,0
"2023-10-03 04:36:00",65236,"",7999,2023,10,3,5,30,0,0.3299,1.158,0.154,-112413,1.108,0.165,2.143,21.31,0,0.165,0.011,0.146,0.09,13.17,-1.2,0.3,100,0
"2023-10-03 04:39:00",65237,"",7999,2023,10,3,5,30,0,0.3299,1.158,0.154,-112413,1.108,0.165,2.143,21.31,0,0.165,0.011,0.146,0.09,13.17,-1.2,0.3,100,0
"2023-10-03 04:42:00",65238,"",7999,2023,10,3,5,36,0,0.3087,1.165,0.143,-112299.3,1.115,0.144,2.155,21.37,0,0.144,0.008,0.105,0.081,13.18,-1.2,0.3,100,0
"2023-10-03 04:45:00",65239,"",7999,2023,10,3,5,36,0,0.3087,1.165,0.143,-112299.3,1.115,0.144,2.155,21.37,0,0.144,0.008,0.105,0.081,13.18,-1.2,0.3,100,0
"2023-10-03 04:48:00",65240,"",7999,2023,10,3,5,42,0,0.3488,1.17,0.161,-112178.5,1.12,0.155,2.164,21.4,0,0.155,0.008,0.121,0.064,13.18,-1.2,0.3,100,0
"2023-10-03 04:51:00",65241,"",7999,2023,10,3,5,42,0,0.3488,1.17,0.161,-112178.5,1.12,0.155,2.164,21.4,0,0.155,0.008,0.121,0.064,13.18,-1.2,0.3,100,0
"2023-10-03 04:54:00",65242,"",7999,2023,10,3,5,48,0,0.3779,1.16,0.176,-112045.9,1.11,0.163,2.147,21.44,0,0.163,0.012,0.144,0.09,13.18,-1.2,0.3,100,0
"2023-10-03 04:57:00",65243,"",7999,2023,10,3,5,48,0,0.3779,1.16,0.176,-112045.9,1.11,0.163,2.147,21.44,0,0.163,0.012,0.144,0.09,13.18,-1.2,0.3,100,0
"2023-10-03 05:00:00",65244,"",7999,2023,10,3,5,54,0,0.3909,1.176,0.18,-111906.7,1.126,0.16,2.176,21.48,0,0.16,0.009,0.137,0.069,13.18,-1.2,0.3,100,0
"2023-10-03 05:03:00",65245,"",7999,2023,10,3,5,54,0,0.3909,1.176,0.18,-111906.7,1.126,0.16,2.176,21.48,0,0.16,0.009,0.137,0.069,13.18,-1.2,0.3,100,0
"2023-10-03 05:06:00",65246,"",7999,2023,10,3,6,0,0,0.399,1.19,0.181,-111764,1.14,0.151,2.202,21.5,0,0.151,0.015,0.146,0.102,13.17,-1.2,0.3,100,0
"2023-10-03 05:09:00",65247,"",7999,2023,10,3,6,0,0,0.399,1.19,0.181,-111764,1.14,0.151,2.202,21.5,0,0.151,0.015,0.146,0.102,13.17,-1.2,0.3,100,0
"2023-10-03 05:12:00",65248,"",7999,2023,10,3,6,6,0,0.3456,1.184,0.158,-111633.2,1.134,0.127,2.19,21.53,0,0.127,0.008,0.093,0.083,13.17,-1.2,0.3,100,0
"2023-10-03 05:15:00",65249,"",7999,2023,10,3,6,6,0,0.3456,1.184,0.158,-111633.2,1.134,0.127,2.19,21.53,0,0.127,0.008,0.093,0.083,13.17,-1.2,0.3,100,0
"2023-10-03 05:18:00",65250,"",7999,2023,10,3,6,12,0,0.4113,1.183,0.188,-111493,1.133,0.148,2.189,21.53,0,0.148,0.005,0.112,0.083,13.18,-1.2,0.3,100,0
"2023-10-03 05:21:00",65251,"",7999,2023,10,3,6,12,0,0.4113,1.183,0.188,-111493,1.133,0.148,2.189,21.53,0,0.148,0.005,0.112,0.083,13.18,-1.2,0.3,100,0
"2023-10-03 05:24:00",65252,"",7999,2023,10,3,6,18,0,0.4249,1.19,0.193,-111341.6,1.14,0.15,2.202,21.54,0,0.15,0.009,0.13,0.095,13.18,-1.2,0.3,100,0
"2023-10-03 05:27:00",65253,"",7999,2023,10,3,6,18,0,0.4249,1.19,0.193,-111341.6,1.14,0.15,2.202,21.54,0,0.15,0.009,0.13,0.095,13.18,-1.2,0.3,100,0
"2023-10-03 05:30:00",65254,"",7999,2023,10,3,6,24,0,0.407,1.202,0.183,-111192.9,1.152,0.142,2.225,21.56,0,0.142,0.01,0.109,0.085,13.18,-1.2,0.3,100,0
"2023-10-03 05:33:00",65255,"",7999,2023,10,3,6,24,0,0.407,1.202,0.183,-111192.9,1.152,0.142,2.225,21.56,0,0.142,0.01,0.109,0.085,13.18,-1.2,0.3,100,0
"2023-10-03 05:36:00",65256,"",7999,2023,10,3,6,30,0,0.4905,1.194,0.222,-111026.4,1.144,0.168,2.209,21.57,0,0.168,0.009,0.151,0.097,13.18,-1.2,0.3,100,0
"2023-10-03 05:39:00",65257,"",7999,2023,10,3,6,30,0,0.4905,1.194,0.222,-111026.4,1.144,0.168,2.209,21.57,0,0.168,0.009,0.151,0.097,13.18,-1.2,0.3,100,0
"2023-10-03 05:42:00",65258,"",7999,2023,10,3,6,36,0,0.4364,1.205,0.196,-110862.8,1.155,0.15,2.229,21.58,0,0.15,0.008,0.121,0.078,13.17,-1.2,0.3,100,0
"2023-10-03 05:45:00",65259,"",7999,2023,10,3,6,36,0,0.4364,1.205,0.196,-110862.8,1.155,0.15,2.229,21.58,0,0.15,0.008,0.121,0.078,13.17,-1.2,0.3,100,0
"2023-10-03 05:48:00",65260,"",7999,2023,10,3,6,42,0,0.5352,1.22,0.237,-110681.9,1.17,0.184,2.258,21.58,0,0.184,-0.004,0.139,0.085,13.18,-1.2,0.3,100,0
"2023-10-03 05:51:00",65261,"",7999,2023,10,3,6,42,0,0.5352,1.22,0.237,-110681.9,1.17,0.184,2.258,21.58,0,0.184,-0.004,0.139,0.085,13.18,-1.2,0.3,100,0
"2023-10-03 05:54:00",65262,"",7999,2023,10,3,6,48,0,0.021,0.16,0.071,-110612.6,0.11,0.079,0.296,21.61,0,0.079,0.007,0,0,13.18,-1.2,0.3,100,0
"2023-10-03 05:57:00",65263,"",7999,2023,10,3,6,48,0,0.021,0.16,0.071,-110612.6,0.11,0.079,0.296,21.61,0,0.079,0.007,0,0,13.18,-1.2,0.3,100,0
"2023-10-03 06:00:00",65264,"",7999,2023,10,3,6,54,0,0.3786,0.958,0.213,-110519.2,0.908,0.174,1.773,21.6,0,0.174,-0.005,0.119,0.085,13.17,-1.2,0.3,100,0
"2023-10-03 06:03:00",65265,"",7999,2023,10,3,6,54,0,0.3786,0.958,0.213,-110519.2,0.908,0.174,1.773,21.6,0,0.174,-0.005,0.119,0.085,13.17,-1.2,0.3,100,0
"2023-10-03 06:06:00",65266,"",7999,2023,10,3,7,0,0,0.4347,0.977,0.24,-110369.4,0.927,0.196,1.808,21.61,0,0.196,-0.008,0.137,0.123,13.18,-1.2,0.3,100,0
"2023-10-03 06:09:00",65267,"",7999,2023,10,3,7,0,0,0.4347,0.977,0.24,-110369.4,0.927,0.196,1.808,21.61,0,0.196,-0.008,0.137,0.123,13.18,-1.2,0.3,100,0
"2023-10-03 06:12:00",65268,"",7999,2023,10,3,7,6,0,0.3756,0.972,0.209,-110227.1,0.922,0.173,1.798,21.63,0,0.173,-0.004,0.126,0.092,13.18,-1.2,0.3,100,0
"2023-10-03 06:15:00",65269,"",7999,2023,10,3,7,6,0,0.3756,0.972,0.209,-110227.1,0.922,0.173,1.798,21.63,0,0.173,-0.004,0.126,0.092,13.18,-1.2,0.3,100,0
"2023-10-03 06:18:00",65270,"",7999,2023,10,3,7,12,0,0.0232,0.15,0.083,-110176.5,0.1,0.093,0.279,21.64,0,0.093,-0.004,0,0,13.17,-1.2,0.3,100,0
"2023-10-03 06:21:00",65271,"",7999,2023,10,3,7,12,0,0.0232,0.15,0.083,-110176.5,0.1,0.093,0.279,21.64,0,0.093,-0.004,0,0,13.17,-1.2,0.3,100,0
"2023-10-03 06:24:00",65272,"",7999,2023,10,3,7,18,0,0.0168,0.157,0.058,-110169.6,0.107,0.065,0.291,21.65,0,0.065,0.004,0,0,13.18,-1.2,0.3,100,0
"2023-10-03 06:27:00",65273,"",7999,2023,10,3,7,18,0,0.0168,0.157,0.058,-110169.6,0.107,0.065,0.291,21.65,0,0.065,0.004,0,0,13.18,-1.2,0.3,100,0
"2023-10-03 06:30:00",65274,"",7999,2023,10,3,7,24,0,0.0194,0.153,0.068,-110162.9,0.103,0.076,0.284,21.64,0,0.076,0.009,0,0,13.17,-1.2,0.3,100,0
"2023-10-03 06:33:00",65275,"",7999,2023,10,3,7,24,0,0.0194,0.153,0.068,-110162.9,0.103,0.076,0.284,21.64,0,0.076,0.009,0,0,13.17,-1.2,0.3,100,0
"2023-10-03 06:36:00",65276,"",7999,2023,10,3,7,30,0,0.0208,0.156,0.072,-110155.6,0.106,0.08,0.289,21.61,0,0.08,0.008,0,0,13.18,-1.2,0.3,100,0
"2023-10-03 06:39:00",65277,"",7999,2023,10,3,7,30,0,0.0208,0.156,0.072,-110155.6,0.106,0.08,0.289,21.61,0,0.08,0.008,0,0,13.18,-1.2,0.3,100,0
"2023-10-03 06:42:00",65278,"",7999,2023,10,3,7,36,0,0.0111,0.158,0.038,-110150.4,0.108,0.042,0.293,21.61,0,0.042,0,0,0,13.18,-1.2,0.3,100,0
"2023-10-03 06:45:00",65279,"",7999,2023,10,3,7,36,0,0.0111,0.158,0.038,-110150.4,0.108,0.042,0.293,21.61,0,0.042,0,0,0,13.18,-1.2,0.3,100,0
"2023-10-03 06:48:00",65280,"",7999,2023,10,3,7,42,0,0.0054,0.155,0.019,-110147.8,0.105,0.021,0.287,21.62,0,0.021,0.007,0,0,13.18,-1.2,0.3,100,0
"2023-10-03 06:51:00",65281,"",7999,2023,10,3,7,42,0,0.0054,0.155,0.019,-110147.8,0.105,0.021,0.287,21.62,0,0.021,0.007,0,0,13.18,-1.2,0.3,100,0
"2023-10-03 06:54:00",65282,"",7999,2023,10,3,7,48,0,0.0059,0.154,0.021,-110145.7,0.104,0.023,0.286,21.61,0,0.023,0.003,0,0,13.17,-1.2,0.3,100,0
"2023-10-03 06:57:00",65283,"",7999,2023,10,3,7,48,0,0.0059,0.154,0.021,-110145.7,0.104,0.023,0.286,21.61,0,0.023,0.003,0,0,13.17,-1.2,0.3,100,0
"2023-10-03 07:00:00",65284,"",7999,2023,10,3,7,54,0,-0.0005,0.154,-0.002,-110145.1,0.104,-0.002,0.285,21.62,0,-0.002,0.002,0,0,13.18,-1.2,0.3,100,0
"2023-10-03 07:03:00",65285,"",7999,2023,10,3,7,54,0,-0.0005,0.154,-0.002,-110145.1,0.104,-0.002,0.285,21.62,0,-0.002,0.002,0,0,13.18,-1.2,0.3,100,0
"2023-10-03 07:06:00",65286,"",7999,2023,10,3,8,0,0,0.018,0.154,0.063,-110140.9,0.104,0.07,0.286,21.64,0,0.07,0.001,0,0,13.18,-1.2,0.3,100,0
"2023-10-03 07:09:00",65287,"",7999,2023,10,3,8,0,0,0.018,0.154,0.063,-110140.9,0.104,0.07,0.286,21.64,0,0.07,0.001,0,0,13.18,-1.2,0.3,100,0
