"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-09-02 22:33:00",50715,"",4659,2023,9,2,23,24,0,-0.3764,1.009,-0.202,-104400.6,0.959,-0.252,1.866,23.66,0,-0.252,-0.013,-0.121,-0.355,13.19,-1.5,0.2,100,0
"2023-09-02 22:36:00",50716,"",4660,2023,9,2,23,30,0,-0.3527,1.002,-0.19,-104530.5,0.952,-0.236,1.854,23.58,0,-0.236,-0.013,-0.119,-0.329,13.19,-1.5,0.2,100,0
"2023-09-02 22:39:00",50717,"",4660,2023,9,2,23,30,0,-0.3527,1.002,-0.19,-104530.5,0.952,-0.236,1.854,23.58,0,-0.236,-0.013,-0.119,-0.329,13.19,-1.5,0.2,100,0
"2023-09-02 22:42:00",50718,"",4661,2023,9,2,23,36,0,-0.3163,0.996,-0.172,-104648.7,0.946,-0.22,1.843,23.51,0,-0.22,-0.012,-0.095,-0.301,13.19,-1.5,0.2,100,0
"2023-09-02 22:45:00",50719,"",4661,2023,9,2,23,36,0,-0.3163,0.996,-0.172,-104648.7,0.946,-0.22,1.843,23.51,0,-0.22,-0.012,-0.095,-0.301,13.19,-1.5,0.2,100,0
"2023-09-02 22:48:00",50720,"",4662,2023,9,2,23,42,0,-0.2971,0.991,-0.162,-104758,0.941,-0.206,1.833,23.44,0,-0.206,-0.013,-0.088,-0.296,13.19,-1.5,0.2,100,0
"2023-09-02 22:51:00",50721,"",4662,2023,9,2,23,42,0,-0.2971,0.991,-0.162,-104758,0.941,-0.206,1.833,23.44,0,-0.206,-0.013,-0.088,-0.296,13.19,-1.5,0.2,100,0
"2023-09-02 22:54:00",50722,"",4663,2023,9,2,23,48,0,-0.265,0.985,-0.145,-104857.3,0.935,-0.196,1.822,23.38,0,-0.196,-0.01,-0.081,-0.265,13.19,-1.5,0.2,100,0
"2023-09-02 22:57:00",50723,"",4663,2023,9,2,23,48,0,-0.265,0.985,-0.145,-104857.3,0.935,-0.196,1.822,23.38,0,-0.196,-0.01,-0.081,-0.265,13.19,-1.5,0.2,100,0
"2023-09-02 23:00:00",50724,"",4664,2023,9,2,23,54,0,-0.2537,0.977,-0.14,-104950,0.927,-0.183,1.808,23.32,0,-0.183,-0.014,-0.086,-0.263,13.19,-1.5,0.2,100,0
"2023-09-02 23:03:00",50725,"",4664,2023,9,2,23,54,0,-0.2537,0.977,-0.14,-104950,0.927,-0.183,1.808,23.32,0,-0.183,-0.014,-0.086,-0.263,13.19,-1.5,0.2,100,0
"2023-09-02 23:06:00",50726,"",4665,2023,9,3,0,0,0,-0.2268,0.969,-0.127,-105034.9,0.919,-0.178,1.793,23.25,0,-0.178,-0.011,-0.077,-0.242,13.19,-1.5,0.2,100,0
"2023-09-02 23:09:00",50727,"",4665,2023,9,3,0,0,0,-0.2268,0.969,-0.127,-105034.9,0.919,-0.178,1.793,23.25,0,-0.178,-0.011,-0.077,-0.242,13.19,-1.5,0.2,100,0
"2023-09-02 23:12:00",50728,"",4666,2023,9,3,0,6,0,-0.223,0.96,-0.126,-105115.6,0.91,-0.175,1.777,23.2,0,-0.175,-0.011,-0.098,-0.237,13.19,-1.5,0.2,100,0
"2023-09-02 23:15:00",50729,"",4666,2023,9,3,0,6,0,-0.223,0.96,-0.126,-105115.6,0.91,-0.175,1.777,23.2,0,-0.175,-0.011,-0.098,-0.237,13.19,-1.5,0.2,100,0
"2023-09-02 23:18:00",50730,"",4667,2023,9,3,0,12,0,-0.2216,0.952,-0.126,-105195.6,0.902,-0.168,1.762,23.13,0,-0.168,-0.009,-0.091,-0.227,13.19,-1.5,0.2,100,0
"2023-09-02 23:21:00",50731,"",4667,2023,9,3,0,12,0,-0.2216,0.952,-0.126,-105195.6,0.902,-0.168,1.762,23.13,0,-0.168,-0.009,-0.091,-0.227,13.19,-1.5,0.2,100,0
"2023-09-02 23:24:00",50732,"",4668,2023,9,3,0,18,0,-0.2186,0.943,-0.125,-105274.7,0.893,-0.168,1.745,23.08,0,-0.168,-0.006,-0.088,-0.213,13.19,-1.5,0.2,100,0
"2023-09-02 23:27:00",50733,"",4668,2023,9,3,0,18,0,-0.2186,0.943,-0.125,-105274.7,0.893,-0.168,1.745,23.08,0,-0.168,-0.006,-0.088,-0.213,13.19,-1.5,0.2,100,0
"2023-09-02 23:30:00",50734,"",4669,2023,9,3,0,24,0,-0.2054,0.936,-0.119,-105350.3,0.886,-0.156,1.733,23.02,0,-0.156,-0.009,-0.084,-0.204,13.19,-1.5,0.2,100,0
"2023-09-02 23:33:00",50735,"",4669,2023,9,3,0,24,0,-0.2054,0.936,-0.119,-105350.3,0.886,-0.156,1.733,23.02,0,-0.156,-0.009,-0.084,-0.204,13.19,-1.5,0.2,100,0
"2023-09-02 23:36:00",50736,"",4670,2023,9,3,0,30,0,-0.2006,0.93,-0.117,-105423.1,0.88,-0.146,1.722,22.98,0,-0.146,-0.005,-0.074,-0.19,13.19,-1.5,0.2,100,0
"2023-09-02 23:39:00",50737,"",4670,2023,9,3,0,30,0,-0.2006,0.93,-0.117,-105423.1,0.88,-0.146,1.722,22.98,0,-0.146,-0.005,-0.074,-0.19,13.19,-1.5,0.2,100,0
"2023-09-02 23:42:00",50738,"",4671,2023,9,3,0,36,0,-0.1953,0.926,-0.114,-105494,0.876,-0.138,1.713,22.93,0,-0.138,-0.006,-0.086,-0.178,13.19,-1.5,0.2,100,0
"2023-09-02 23:45:00",50739,"",4671,2023,9,3,0,36,0,-0.1953,0.926,-0.114,-105494,0.876,-0.138,1.713,22.93,0,-0.138,-0.006,-0.086,-0.178,13.19,-1.5,0.2,100,0
"2023-09-02 23:48:00",50740,"",4672,2023,9,3,0,42,0,-0.1839,0.92,-0.108,-105561.6,0.87,-0.137,1.703,22.88,0,-0.137,-0.008,-0.07,-0.173,13.19,-1.5,0.2,100,0
"2023-09-02 23:51:00",50741,"",4672,2023,9,3,0,42,0,-0.1839,0.92,-0.108,-105561.6,0.87,-0.137,1.703,22.88,0,-0.137,-0.008,-0.07,-0.173,13.19,-1.5,0.2,100,0
"2023-09-02 23:54:00",50742,"",4673,2023,9,3,0,48,0,-0.192,0.913,-0.114,-105629.8,0.863,-0.139,1.69,22.83,0,-0.139,-0.008,-0.098,-0.175,13.18,-1.5,0.2,100,0
"2023-09-02 23:57:00",50743,"",4673,2023,9,3,0,48,0,-0.192,0.913,-0.114,-105629.8,0.863,-0.139,1.69,22.83,0,-0.139,-0.008,-0.098,-0.175,13.18,-1.5,0.2,100,0
"2023-09-03 00:00:00",50744,"",4674,2023,9,3,0,54,0,-0.1846,0.903,-0.11,-105697.2,0.853,-0.137,1.672,22.78,0,-0.137,-0.006,-0.077,-0.168,13.19,-1.5,0.2,100,0
"2023-09-03 00:03:00",50745,"",4674,2023,9,3,0,54,0,-0.1846,0.903,-0.11,-105697.2,0.853,-0.137,1.672,22.78,0,-0.137,-0.006,-0.077,-0.168,13.19,-1.5,0.2,100,0
"2023-09-03 00:06:00",50746,"",4675,2023,9,3,1,0,0,-0.1684,0.9,-0.101,-105759.8,0.85,-0.122,1.665,22.74,0,-0.122,-0.007,-0.06,-0.161,13.19,-1.5,0.2,100,0
"2023-09-03 00:09:00",50747,"",4675,2023,9,3,1,0,0,-0.1684,0.9,-0.101,-105759.8,0.85,-0.122,1.665,22.74,0,-0.122,-0.007,-0.06,-0.161,13.19,-1.5,0.2,100,0
"2023-09-03 00:12:00",50748,"",4676,2023,9,3,1,6,0,-0.1563,0.895,-0.094,-105817.5,0.845,-0.12,1.656,22.69,0,-0.12,-0.005,-0.042,-0.142,13.19,-1.5,0.2,100,0
"2023-09-03 00:15:00",50749,"",4676,2023,9,3,1,6,0,-0.1563,0.895,-0.094,-105817.5,0.845,-0.12,1.656,22.69,0,-0.12,-0.005,-0.042,-0.142,13.19,-1.5,0.2,100,0
"2023-09-03 00:18:00",50750,"",4677,2023,9,3,1,12,0,-0.1296,0.896,-0.078,-105867.4,0.846,-0.103,1.658,22.65,0,-0.103,-0.003,-0.046,-0.133,13.19,-1.5,0.2,100,0
"2023-09-03 00:21:00",50751,"",4677,2023,9,3,1,12,0,-0.1296,0.896,-0.078,-105867.4,0.846,-0.103,1.658,22.65,0,-0.103,-0.003,-0.046,-0.133,13.19,-1.5,0.2,100,0
"2023-09-03 00:24:00",50752,"",4678,2023,9,3,1,18,0,-0.1539,0.896,-0.093,-105919.9,0.846,-0.097,1.658,22.61,0,-0.097,-0.003,-0.046,-0.114,13.19,-1.5,0.2,100,0
"2023-09-03 00:27:00",50753,"",4678,2023,9,3,1,18,0,-0.1539,0.896,-0.093,-105919.9,0.846,-0.097,1.658,22.61,0,-0.097,-0.003,-0.046,-0.114,13.19,-1.5,0.2,100,0
"2023-09-03 00:30:00",50754,"",4679,2023,9,3,1,24,0,-0.1561,0.896,-0.094,-105975.9,0.846,-0.099,1.658,22.57,0,-0.099,-0.004,-0.042,-0.123,13.19,-1.5,0.2,100,0
"2023-09-03 00:33:00",50755,"",4679,2023,9,3,1,24,0,-0.1561,0.896,-0.094,-105975.9,0.846,-0.099,1.658,22.57,0,-0.099,-0.004,-0.042,-0.123,13.19,-1.5,0.2,100,0
"2023-09-03 00:36:00",50756,"",4680,2023,9,3,1,30,0,-0.1515,0.897,-0.091,-106031,0.847,-0.094,1.66,22.53,0,-0.094,-0.001,-0.049,-0.109,13.18,-1.5,0.2,100,0
"2023-09-03 00:39:00",50757,"",4680,2023,9,3,1,30,0,-0.1515,0.897,-0.091,-106031,0.847,-0.094,1.66,22.53,0,-0.094,-0.001,-0.049,-0.109,13.18,-1.5,0.2,100,0
"2023-09-03 00:42:00",50758,"",4681,2023,9,3,1,36,0,-0.1372,0.899,-0.082,-106082.1,0.849,-0.087,1.664,22.49,0,-0.087,-0.005,-0.035,-0.116,13.18,-1.5,0.2,100,0
"2023-09-03 00:45:00",50759,"",4681,2023,9,3,1,36,0,-0.1372,0.899,-0.082,-106082.1,0.849,-0.087,1.664,22.49,0,-0.087,-0.005,-0.035,-0.116,13.18,-1.5,0.2,100,0
"2023-09-03 00:48:00",50760,"",4682,2023,9,3,1,42,0,-0.1384,0.9,-0.083,-106131.8,0.85,-0.086,1.665,22.46,0,-0.086,-0.003,-0.04,-0.107,13.18,-1.5,0.2,100,0
"2023-09-03 00:51:00",50761,"",4682,2023,9,3,1,42,0,-0.1384,0.9,-0.083,-106131.8,0.85,-0.086,1.665,22.46,0,-0.086,-0.003,-0.04,-0.107,13.18,-1.5,0.2,100,0
"2023-09-03 00:54:00",50762,"",4683,2023,9,3,1,48,0,-0.1428,0.898,-0.086,-106182.7,0.848,-0.09,1.661,22.42,0,-0.09,-0.004,-0.056,-0.107,13.19,-1.5,0.2,100,0
"2023-09-03 00:57:00",50763,"",4683,2023,9,3,1,48,0,-0.1428,0.898,-0.086,-106182.7,0.848,-0.09,1.661,22.42,0,-0.09,-0.004,-0.056,-0.107,13.19,-1.5,0.2,100,0
"2023-09-03 01:00:00",50764,"",4684,2023,9,3,1,54,0,-0.1305,0.902,-0.078,-106231.2,0.852,-0.081,1.668,22.39,0,-0.081,-0.005,-0.046,-0.097,13.19,-1.5,0.2,100,0
"2023-09-03 01:03:00",50765,"",4684,2023,9,3,1,54,0,-0.1305,0.902,-0.078,-106231.2,0.852,-0.081,1.668,22.39,0,-0.081,-0.005,-0.046,-0.097,13.19,-1.5,0.2,100,0
"2023-09-03 01:06:00",50766,"",4685,2023,9,3,2,0,0,-0.1186,0.901,-0.071,-106275.3,0.851,-0.074,1.668,22.36,0,-0.074,-0.002,-0.026,-0.107,13.18,-1.5,0.2,100,0
"2023-09-03 01:09:00",50767,"",4685,2023,9,3,2,0,0,-0.1186,0.901,-0.071,-106275.3,0.851,-0.074,1.668,22.36,0,-0.074,-0.002,-0.026,-0.107,13.18,-1.5,0.2,100,0
"2023-09-03 01:12:00",50768,"",4686,2023,9,3,2,6,0,-0.1284,0.902,-0.077,-106320.4,0.852,-0.08,1.668,22.33,0,-0.08,-0.003,-0.033,-0.097,13.19,-1.5,0.2,100,0
"2023-09-03 01:15:00",50769,"",4686,2023,9,3,2,6,0,-0.1284,0.902,-0.077,-106320.4,0.852,-0.08,1.668,22.33,0,-0.08,-0.003,-0.033,-0.097,13.19,-1.5,0.2,100,0
"2023-09-03 01:18:00",50770,"",4687,2023,9,3,2,12,0,-0.1086,0.903,-0.065,-106361.9,0.853,-0.067,1.672,22.3,0,-0.067,-0.002,-0.028,-0.088,13.19,-1.5,0.2,100,0
"2023-09-03 01:21:00",50771,"",4687,2023,9,3,2,12,0,-0.1086,0.903,-0.065,-106361.9,0.853,-0.067,1.672,22.3,0,-0.067,-0.002,-0.028,-0.088,13.19,-1.5,0.2,100,0
"2023-09-03 01:24:00",50772,"",4688,2023,9,3,2,18,0,-0.0872,0.904,-0.052,-106395.9,0.854,-0.054,1.674,22.27,0,-0.054,0,-0.019,-0.081,13.19,-1.5,0.2,100,0
"2023-09-03 01:27:00",50773,"",4688,2023,9,3,2,18,0,-0.0872,0.904,-0.052,-106395.9,0.854,-0.054,1.674,22.27,0,-0.054,0,-0.019,-0.081,13.19,-1.5,0.2,100,0
"2023-09-03 01:30:00",50774,"",4689,2023,9,3,2,24,0,-0.083,0.906,-0.05,-106426.3,0.856,-0.051,1.677,22.25,0,-0.051,-0.002,-0.023,-0.064,13.19,-1.5,0.2,100,0
"2023-09-03 01:33:00",50775,"",4689,2023,9,3,2,24,0,-0.083,0.906,-0.05,-106426.3,0.856,-0.051,1.677,22.25,0,-0.051,-0.002,-0.023,-0.064,13.19,-1.5,0.2,100,0
"2023-09-03 01:36:00",50776,"",4690,2023,9,3,2,30,0,-0.094,0.907,-0.056,-106458.9,0.857,-0.058,1.678,22.22,0,-0.058,-0.002,-0.026,-0.073,13.19,-1.5,0.2,100,0
"2023-09-03 01:39:00",50777,"",4690,2023,9,3,2,30,0,-0.094,0.907,-0.056,-106458.9,0.857,-0.058,1.678,22.22,0,-0.058,-0.002,-0.026,-0.073,13.19,-1.5,0.2,100,0
"2023-09-03 01:42:00",50778,"",4691,2023,9,3,2,36,0,-0.1023,0.903,-0.061,-106494.7,0.853,-0.063,1.671,22.2,0,-0.063,-0.003,-0.023,-0.078,13.18,-1.5,0.2,100,0
"2023-09-03 01:45:00",50779,"",4691,2023,9,3,2,36,0,-0.1023,0.903,-0.061,-106494.7,0.853,-0.063,1.671,22.2,0,-0.063,-0.003,-0.023,-0.078,13.18,-1.5,0.2,100,0
"2023-09-03 01:48:00",50780,"",4692,2023,9,3,2,42,0,-0.0972,0.906,-0.058,-106530.3,0.856,-0.059,1.676,22.17,0,-0.059,-0.001,-0.016,-0.047,13.18,-1.5,0.2,100,0
"2023-09-03 01:51:00",50781,"",4692,2023,9,3,2,42,0,-0.0972,0.906,-0.058,-106530.3,0.856,-0.059,1.676,22.17,0,-0.059,-0.001,-0.016,-0.047,13.18,-1.5,0.2,100,0
"2023-09-03 01:54:00",50782,"",4693,2023,9,3,2,48,0,-0.0831,0.913,-0.049,-106562,0.863,-0.051,1.69,22.15,0,-0.051,-0.002,-0.014,-0.073,13.19,-1.5,0.2,100,0
"2023-09-03 01:57:00",50783,"",4693,2023,9,3,2,48,0,-0.0831,0.913,-0.049,-106562,0.863,-0.051,1.69,22.15,0,-0.051,-0.002,-0.014,-0.073,13.19,-1.5,0.2,100,0
"2023-09-03 02:00:00",50784,"",4694,2023,9,3,2,54,0,-0.0625,0.921,-0.037,-106586.9,0.871,-0.038,1.703,22.14,0,-0.038,-0.003,-0.019,-0.057,13.18,-1.5,0.2,100,0
"2023-09-03 02:03:00",50785,"",4694,2023,9,3,2,54,0,-0.0625,0.921,-0.037,-106586.9,0.871,-0.038,1.703,22.14,0,-0.038,-0.003,-0.019,-0.057,13.18,-1.5,0.2,100,0
"2023-09-03 02:06:00",50786,"",4695,2023,9,3,3,0,0,-0.0525,0.931,-0.031,-106607.1,0.881,-0.03,1.722,22.13,0,-0.03,-0.004,0,-0.033,13.18,-1.5,0.2,100,0
"2023-09-03 02:09:00",50787,"",4695,2023,9,3,3,0,0,-0.0525,0.931,-0.031,-106607.1,0.881,-0.03,1.722,22.13,0,-0.03,-0.004,0,-0.033,13.18,-1.5,0.2,100,0
"2023-09-03 02:12:00",50788,"",4696,2023,9,3,3,6,0,-0.051,0.938,-0.029,-106625.6,0.888,-0.03,1.736,22.11,0,-0.03,-0.002,0,-0.04,13.18,-1.5,0.2,100,0
"2023-09-03 02:15:00",50789,"",4696,2023,9,3,3,6,0,-0.051,0.938,-0.029,-106625.6,0.888,-0.03,1.736,22.11,0,-0.03,-0.002,0,-0.04,13.18,-1.5,0.2,100,0
"2023-09-03 02:18:00",50790,"",4697,2023,9,3,3,12,0,-0.0011,0.949,-0.001,-106632,0.899,-0.001,1.756,22.12,0,-0.001,-0.001,0.014,-0.024,13.18,-1.5,0.2,100,0
"2023-09-03 02:21:00",50791,"",4697,2023,9,3,3,12,0,-0.0011,0.949,-0.001,-106632,0.899,-0.001,1.756,22.12,0,-0.001,-0.001,0.014,-0.024,13.18,-1.5,0.2,100,0
"2023-09-03 02:24:00",50792,"",4698,2023,9,3,3,18,0,-0.0153,0.96,-0.009,-106635.8,0.91,-0.008,1.776,22.12,0,-0.008,-0.002,0,-0.021,13.18,-1.5,0.2,100,0
"2023-09-03 02:27:00",50793,"",4698,2023,9,3,3,18,0,-0.0153,0.96,-0.009,-106635.8,0.91,-0.008,1.776,22.12,0,-0.008,-0.002,0,-0.021,13.18,-1.5,0.2,100,0
"2023-09-03 02:30:00",50794,"",4699,2023,9,3,3,24,0,-0.0174,0.967,-0.01,-106641.9,0.917,-0.008,1.789,22.09,0,-0.008,-0.002,0.002,-0.021,13.18,-1.5,0.2,100,0
"2023-09-03 02:33:00",50795,"",4699,2023,9,3,3,24,0,-0.0174,0.967,-0.01,-106641.9,0.917,-0.008,1.789,22.09,0,-0.008,-0.002,0.002,-0.021,13.18,-1.5,0.2,100,0
"2023-09-03 02:36:00",50796,"",4700,2023,9,3,3,30,0,-0.0348,0.971,-0.019,-106652.3,0.921,-0.019,1.798,22.06,0,-0.019,-0.003,0.014,-0.033,13.18,-1.5,0.2,100,0
"2023-09-03 02:39:00",50797,"",4700,2023,9,3,3,30,0,-0.0348,0.971,-0.019,-106652.3,0.921,-0.019,1.798,22.06,0,-0.019,-0.003,0.014,-0.033,13.18,-1.5,0.2,100,0
"2023-09-03 02:42:00",50798,"",4701,2023,9,3,3,36,0,0.0021,0.976,0.001,-106656,0.926,0.001,1.806,22.03,0,0.001,-0.002,0.014,-0.005,13.18,-1.5,0.2,100,0
"2023-09-03 02:45:00",50799,"",4701,2023,9,3,3,36,0,0.0021,0.976,0.001,-106656,0.926,0.001,1.806,22.03,0,0.001,-0.002,0.014,-0.005,13.18,-1.5,0.2,100,0
"2023-09-03 02:48:00",50800,"",4702,2023,9,3,3,42,0,0.0873,0.99,0.048,-106634.8,0.94,0.048,1.831,22.05,0,0.048,-0.002,0.033,0.031,13.18,-1.5,0.2,100,0
"2023-09-03 02:51:00",50801,"",4702,2023,9,3,3,42,0,0.0873,0.99,0.048,-106634.8,0.94,0.048,1.831,22.05,0,0.048,-0.002,0.033,0.031,13.18,-1.5,0.2,100,0
"2023-09-03 02:54:00",50802,"",4703,2023,9,3,3,48,0,0.1347,1.006,0.072,-106591.9,0.956,0.074,1.861,22.09,0,0.074,-0.005,0.07,0.026,13.19,-1.5,0.2,100,0
"2023-09-03 02:57:00",50803,"",4703,2023,9,3,3,48,0,0.1347,1.006,0.072,-106591.9,0.956,0.074,1.861,22.09,0,0.074,-0.005,0.07,0.026,13.19,-1.5,0.2,100,0
"2023-09-03 03:00:00",50804,"",4704,2023,9,3,3,54,0,0.0872,1.016,0.046,-106554.8,0.966,0.047,1.879,22.13,0,0.047,-0.001,0.035,0.024,13.18,-1.5,0.2,100,0
"2023-09-03 03:03:00",50805,"",4704,2023,9,3,3,54,0,0.0872,1.016,0.046,-106554.8,0.966,0.047,1.879,22.13,0,0.047,-0.001,0.035,0.024,13.18,-1.5,0.2,100,0
"2023-09-03 03:06:00",50806,"",4705,2023,9,3,4,0,0,0.112,1.024,0.059,-106517.5,0.974,0.059,1.896,22.14,0,0.059,-0.001,0.046,0.052,13.18,-1.5,0.2,100,0
"2023-09-03 03:09:00",50807,"",4705,2023,9,3,4,0,0,0.112,1.024,0.059,-106517.5,0.974,0.059,1.896,22.14,0,0.059,-0.001,0.046,0.052,13.18,-1.5,0.2,100,0
"2023-09-03 03:12:00",50808,"",4706,2023,9,3,4,6,0,0.1385,1.036,0.072,-106470.8,0.986,0.071,1.918,22.18,0,0.071,-0.001,0.065,0.066,13.18,-1.5,0.2,100,0
"2023-09-03 03:15:00",50809,"",4706,2023,9,3,4,6,0,0.1385,1.036,0.072,-106470.8,0.986,0.071,1.918,22.18,0,0.071,-0.001,0.065,0.066,13.18,-1.5,0.2,100,0
"2023-09-03 03:18:00",50810,"",4707,2023,9,3,4,12,0,0.1583,1.047,0.082,-106416.2,0.997,0.082,1.937,22.4,0,0.082,-0.001,0.074,0.054,13.19,-1.5,0.2,100,0
"2023-09-03 03:21:00",50811,"",4707,2023,9,3,4,12,0,0.1583,1.047,0.082,-106416.2,0.997,0.082,1.937,22.4,0,0.082,-0.001,0.074,0.054,13.19,-1.5,0.2,100,0
"2023-09-03 03:24:00",50812,"",4708,2023,9,3,4,18,0,0.1424,1.055,0.073,-106363,1.005,0.074,1.953,22.72,0,0.074,0.001,0.06,0.066,13.19,-1.5,0.2,100,0
"2023-09-03 03:27:00",50813,"",4708,2023,9,3,4,18,0,0.1424,1.055,0.073,-106363,1.005,0.074,1.953,22.72,0,0.074,0.001,0.06,0.066,13.19,-1.5,0.2,100,0
"2023-09-03 03:30:00",50814,"",4709,2023,9,3,4,24,0,0.0991,1.06,0.051,-106322.1,1.01,0.05,1.961,22.98,0,0.05,0.003,0.026,0.038,13.19,-1.5,0.2,100,0
"2023-09-03 03:33:00",50815,"",4709,2023,9,3,4,24,0,0.0991,1.06,0.051,-106322.1,1.01,0.05,1.961,22.98,0,0.05,0.003,0.026,0.038,13.19,-1.5,0.2,100,0
"2023-09-03 03:36:00",50816,"",4710,2023,9,3,4,30,0,0.1098,1.065,0.056,-106283.8,1.015,0.056,1.972,23.12,0,0.056,0.001,0.042,0.038,13.19,-1.5,0.2,100,0
"2023-09-03 03:39:00",50817,"",4710,2023,9,3,4,30,0,0.1098,1.065,0.056,-106283.8,1.015,0.056,1.972,23.12,0,0.056,0.001,0.042,0.038,13.19,-1.5,0.2,100,0
"2023-09-03 03:42:00",50818,"",4711,2023,9,3,4,36,0,0.1704,1.073,0.086,-106229.7,1.023,0.087,1.986,23.32,0,0.087,0.001,0.072,0.057,13.19,-1.5,0.2,100,0
"2023-09-03 03:45:00",50819,"",4711,2023,9,3,4,36,0,0.1704,1.073,0.086,-106229.7,1.023,0.087,1.986,23.32,0,0.087,0.001,0.072,0.057,13.19,-1.5,0.2,100,0
"2023-09-03 03:48:00",50820,"",4712,2023,9,3,4,42,0,0.1824,1.08,0.091,-106165.5,1.03,0.093,1.999,23.63,0,0.093,0.003,0.079,0.052,13.19,-1.5,0.2,100,0
"2023-09-03 03:51:00",50821,"",4712,2023,9,3,4,42,0,0.1824,1.08,0.091,-106165.5,1.03,0.093,1.999,23.63,0,0.093,0.003,0.079,0.052,13.19,-1.5,0.2,100,0
"2023-09-03 03:54:00",50822,"",4713,2023,9,3,4,48,0,0.1857,1.087,0.092,-106099,1.037,0.094,2.01,23.74,0,0.094,0,0.105,0.045,13.19,-1.4,0.2,100,0
"2023-09-03 03:57:00",50823,"",4713,2023,9,3,4,48,0,0.1857,1.087,0.092,-106099,1.037,0.094,2.01,23.74,0,0.094,0,0.105,0.045,13.19,-1.4,0.2,100,0
"2023-09-03 04:00:00",50824,"",4714,2023,9,3,4,54,0,0.1751,1.092,0.087,-106034.7,1.042,0.104,2.021,23.81,0,0.104,0.003,0.086,0.047,13.19,-1.3,0.2,100,0
"2023-09-03 04:03:00",50825,"",4714,2023,9,3,4,54,0,0.1751,1.092,0.087,-106034.7,1.042,0.104,2.021,23.81,0,0.104,0.003,0.086,0.047,13.19,-1.3,0.2,100,0
"2023-09-03 04:06:00",50826,"",4715,2023,9,3,5,0,0,0.2051,1.099,0.101,-105964.5,1.049,0.117,2.033,23.87,0,0.117,0.001,0.1,0.045,13.19,-1.3,0.2,100,0
"2023-09-03 04:09:00",50827,"",4715,2023,9,3,5,0,0,0.2051,1.099,0.101,-105964.5,1.049,0.117,2.033,23.87,0,0.117,0.001,0.1,0.045,13.19,-1.3,0.2,100,0
"2023-09-03 04:12:00",50828,"",4716,2023,9,3,5,6,0,0.2194,1.104,0.107,-105887.2,1.054,0.109,2.042,23.92,0,0.109,-0.002,0.102,0.054,13.19,-1.3,0.2,100,0
"2023-09-03 04:15:00",50829,"",4716,2023,9,3,5,6,0,0.2194,1.104,0.107,-105887.2,1.054,0.109,2.042,23.92,0,0.109,-0.002,0.102,0.054,13.19,-1.3,0.2,100,0
"2023-09-03 04:18:00",50830,"",4717,2023,9,3,5,12,0,0.1976,1.109,0.096,-105813.4,1.059,0.097,2.053,23.96,0,0.097,0.001,0.102,0.073,13.19,-1.2,0.2,100,0
"2023-09-03 04:21:00",50831,"",4717,2023,9,3,5,12,0,0.1976,1.109,0.096,-105813.4,1.059,0.097,2.053,23.96,0,0.097,0.001,0.102,0.073,13.19,-1.2,0.2,100,0
"2023-09-03 04:24:00",50832,"",4718,2023,9,3,5,18,0,0.2323,1.115,0.113,-105733.9,1.065,0.105,2.063,24.03,0,0.105,-0.004,0.072,0.095,13.19,-1.2,0.2,100,0
"2023-09-03 04:27:00",50833,"",4718,2023,9,3,5,18,0,0.2323,1.115,0.113,-105733.9,1.065,0.105,2.063,24.03,0,0.105,-0.004,0.072,0.095,13.19,-1.2,0.2,100,0
"2023-09-03 04:30:00",50834,"",4719,2023,9,3,5,24,0,0.2974,1.122,0.143,-105634.7,1.072,0.123,2.076,24.06,0,0.123,-0.004,0.079,0.133,13.19,-1.2,0.2,100,0
"2023-09-03 04:33:00",50835,"",4719,2023,9,3,5,24,0,0.2974,1.122,0.143,-105634.7,1.072,0.123,2.076,24.06,0,0.123,-0.004,0.079,0.133,13.19,-1.2,0.2,100,0
"2023-09-03 04:36:00",50836,"",4720,2023,9,3,5,30,0,0.3266,1.129,0.156,-105520.6,1.079,0.131,2.09,24.08,0,0.131,-0.004,0.079,0.13,13.19,-1.2,0.2,100,0
"2023-09-03 04:39:00",50837,"",4720,2023,9,3,5,30,0,0.3266,1.129,0.156,-105520.6,1.079,0.131,2.09,24.08,0,0.131,-0.004,0.079,0.13,13.19,-1.2,0.2,100,0
"2023-09-03 04:42:00",50838,"",4721,2023,9,3,5,36,0,0.3918,1.137,0.186,-105387.3,1.087,0.149,2.104,24.12,0,0.149,-0.002,0.095,0.163,13.19,-1.2,0.2,100,0
"2023-09-03 04:45:00",50839,"",4721,2023,9,3,5,36,0,0.3918,1.137,0.186,-105387.3,1.087,0.149,2.104,24.12,0,0.149,-0.002,0.095,0.163,13.19,-1.2,0.2,100,0
