"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-04-27 05:21:00",164611,"",6855,2024,4,27,5,15,0,0.7734,1.259,0.332,-89603.88,1.209,0.254,2.329,16.93,0,0.254,-0.027,0.112,0.209,13.17,-1.1,1,100,0
"2024-04-27 05:24:00",164612,"",6855,2024,4,27,5,15,0,0.7734,1.259,0.332,-89603.88,1.209,0.254,2.329,16.93,0,0.254,-0.027,0.112,0.209,13.17,-1.1,1,100,0
"2024-04-27 05:27:00",164613,"",6856,2024,4,27,5,20,0,0.7102,1.267,0.303,-89385.13,1.217,0.233,2.345,16.96,0,0.233,-0.024,0.11,0.212,13.17,-1.1,1,100,0
"2024-04-27 05:30:00",164614,"",6856,2024,4,27,5,20,0,0.7102,1.267,0.303,-89385.13,1.217,0.233,2.345,16.96,0,0.233,-0.024,0.11,0.212,13.17,-1.1,1,100,0
"2024-04-27 05:33:00",164615,"",6857,2024,4,27,5,25,0,0.6499,1.264,0.278,-89184.73,1.214,0.216,2.338,16.97,0,0.216,-0.024,0.096,0.191,13.17,-1.1,1,100,0
"2024-04-27 05:36:00",164616,"",6858,2024,4,27,5,30,0,0.68,1.271,0.289,-88983.45,1.221,0.231,2.352,16.97,0,0.231,-0.023,0.11,0.209,13.17,-1.1,1,100,0
"2024-04-27 05:39:00",164617,"",6858,2024,4,27,5,30,0,0.68,1.271,0.289,-88983.45,1.221,0.231,2.352,16.97,0,0.231,-0.023,0.11,0.209,13.17,-1.1,1,100,0
"2024-04-27 05:42:00",164618,"",6859,2024,4,27,5,35,0,0.7006,1.278,0.296,-88775.11,1.228,0.249,2.365,16.97,0,0.249,-0.024,0.101,0.221,13.17,-1.1,1,100,0
"2024-04-27 05:45:00",164619,"",6859,2024,4,27,5,35,0,0.7006,1.278,0.296,-88775.11,1.228,0.249,2.365,16.97,0,0.249,-0.024,0.101,0.221,13.17,-1.1,1,100,0
"2024-04-27 05:48:00",164620,"",6860,2024,4,27,5,40,0,0.6387,1.277,0.27,-88577.91,1.227,0.225,2.363,16.95,0,0.225,-0.02,0.098,0.191,13.17,-1.1,1,100,0
"2024-04-27 05:51:00",164621,"",6861,2024,4,27,5,45,0,0.5761,1.276,0.244,-88399.44,1.226,0.194,2.36,16.92,0,0.194,-0.014,0.075,0.173,13.17,-1.1,1,100,0
"2024-04-27 05:54:00",164622,"",6861,2024,4,27,5,45,0,0.5761,1.276,0.244,-88399.44,1.226,0.194,2.36,16.92,0,0.194,-0.014,0.075,0.173,13.17,-1.1,1,100,0
"2024-04-27 05:57:00",164623,"",6862,2024,4,27,5,50,0,0.5889,1.301,0.245,-88223.91,1.251,0.196,2.406,16.9,0,0.196,-0.02,0.08,0.173,13.17,-1,1,100,0
"2024-04-27 06:00:00",164624,"",6862,2024,4,27,5,50,0,0.5889,1.301,0.245,-88223.91,1.251,0.196,2.406,16.9,0,0.196,-0.02,0.08,0.173,13.17,-1,1,100,0
"2024-04-27 06:03:00",164625,"",6863,2024,4,27,5,55,0,0.6084,1.291,0.255,-88043.13,1.241,0.204,2.389,16.89,0,0.204,-0.021,0.08,0.178,13.17,-1.1,1,100,0
"2024-04-27 06:06:00",164626,"",6864,2024,4,27,6,0,0,0.6766,1.285,0.285,-87846.27,1.235,0.217,2.378,16.94,0,0.217,-0.021,0.112,0.196,13.17,-1.1,1,100,0
"2024-04-27 06:09:00",164627,"",6864,2024,4,27,6,0,0,0.6766,1.285,0.285,-87846.27,1.235,0.217,2.378,16.94,0,0.217,-0.021,0.112,0.196,13.17,-1.1,1,100,0
"2024-04-27 06:12:00",164628,"",6865,2024,4,27,6,5,0,0.6523,1.295,0.272,-87648.39,1.245,0.215,2.396,16.93,0,0.215,-0.018,0.075,0.184,13.17,-1.1,1,100,0
"2024-04-27 06:15:00",164629,"",6865,2024,4,27,6,5,0,0.6523,1.295,0.272,-87648.39,1.245,0.215,2.396,16.93,0,0.215,-0.018,0.075,0.184,13.17,-1.1,1,100,0
"2024-04-27 06:18:00",164630,"",6866,2024,4,27,6,10,0,0.5593,1.297,0.233,-87472.22,1.247,0.177,2.4,16.93,0,0.177,-0.015,0.087,0.153,13.17,-1,1,100,0
"2024-04-27 06:21:00",164631,"",6867,2024,4,27,6,15,0,0.4335,1.304,0.18,-87330.83,1.254,0.144,2.414,16.93,0,0.144,-0.008,0.037,0.141,13.17,-1,1,100,0
"2024-04-27 06:24:00",164632,"",6867,2024,4,27,6,15,0,0.4335,1.304,0.18,-87330.83,1.254,0.144,2.414,16.93,0,0.144,-0.008,0.037,0.141,13.17,-1,1,100,0
"2024-04-27 06:27:00",164633,"",6868,2024,4,27,6,20,0,0.4887,1.311,0.202,-87189.16,1.261,0.168,2.425,16.91,0,0.168,-0.016,0.061,0.187,13.17,-1,1,100,0
"2024-04-27 06:30:00",164634,"",6868,2024,4,27,6,20,0,0.4887,1.311,0.202,-87189.16,1.261,0.168,2.425,16.91,0,0.168,-0.016,0.061,0.187,13.17,-1,1,100,0
"2024-04-27 06:33:00",164635,"",6869,2024,4,27,6,25,0,0.477,1.306,0.197,-87044.98,1.256,0.168,2.417,16.91,0,0.168,-0.02,0.052,0.162,13.17,-1.1,1,100,0
"2024-04-27 06:36:00",164636,"",6870,2024,4,27,6,30,0,0.3752,1.308,0.155,-86923.25,1.258,0.144,2.42,16.94,0,0.144,-0.01,0.037,0.127,13.17,-1.1,1,100,0
"2024-04-27 06:39:00",164637,"",6870,2024,4,27,6,30,0,0.3752,1.308,0.155,-86923.25,1.258,0.144,2.42,16.94,0,0.144,-0.01,0.037,0.127,13.17,-1.1,1,100,0
"2024-04-27 06:42:00",164638,"",6871,2024,4,27,6,35,0,0.2659,1.31,0.11,-86833.62,1.26,0.113,2.425,16.93,0,0.113,-0.014,0.023,0.1,13.17,-1,1,100,0
"2024-04-27 06:45:00",164639,"",6871,2024,4,27,6,35,0,0.2659,1.31,0.11,-86833.62,1.26,0.113,2.425,16.93,0,0.113,-0.014,0.023,0.1,13.17,-1,1,100,0
"2024-04-27 06:48:00",164640,"",6872,2024,4,27,6,40,0,0.0166,0.129,0.07,-86806.18,0.079,0.075,0.239,16.91,0,0.075,-0.007,0,0,13.17,-1,1,100,0
"2024-04-27 06:51:00",164641,"",6873,2024,4,27,6,45,0,0.1298,1.006,0.07,-86777.41,0.956,0.071,1.862,16.91,0,0.071,-0.009,0.026,0.061,13.17,-1,1,100,0
"2024-04-27 06:54:00",164642,"",6873,2024,4,27,6,45,0,0.1298,1.006,0.07,-86777.41,0.956,0.071,1.862,16.91,0,0.071,-0.009,0.026,0.061,13.17,-1,1,100,0
"2024-04-27 06:57:00",164643,"",6874,2024,4,27,6,50,0,0.1104,1.003,0.059,-86742.53,0.953,0.06,1.857,16.91,0,0.06,0,0.042,0.043,13.17,-1,1,100,0
"2024-04-27 07:00:00",164644,"",6874,2024,4,27,6,50,0,0.1104,1.003,0.059,-86742.53,0.953,0.06,1.857,16.91,0,0.06,0,0.042,0.043,13.17,-1,1,100,0
"2024-04-27 07:03:00",164645,"",6875,2024,4,27,6,55,0,0.0938,1.01,0.05,-86712.88,0.96,0.051,1.87,16.91,0,0.051,-0.003,0.037,0.041,13.17,-1,1,100,0
"2024-04-27 07:06:00",164646,"",6876,2024,4,27,7,0,0,0.0436,1.01,0.023,-86695.26,0.96,0.022,1.869,16.92,0,0.022,-0.005,0.012,0.02,13.17,-1,1,100,0
"2024-04-27 07:09:00",164647,"",6876,2024,4,27,7,0,0,0.0436,1.01,0.023,-86695.26,0.96,0.022,1.869,16.92,0,0.022,-0.005,0.012,0.02,13.17,-1,1,100,0
"2024-04-27 07:12:00",164648,"",6877,2024,4,27,7,5,0,-0.0138,1.014,-0.007,-86694.23,0.964,-0.006,1.877,16.96,0,-0.006,-0.001,-0.028,-0.005,13.17,-1,1,100,0
"2024-04-27 07:15:00",164649,"",6877,2024,4,27,7,5,0,-0.0138,1.014,-0.007,-86694.23,0.964,-0.006,1.877,16.96,0,-0.006,-0.001,-0.028,-0.005,13.17,-1,1,100,0
"2024-04-27 07:18:00",164650,"",6878,2024,4,27,7,10,0,-0.0276,0.985,-0.015,-86701.3,0.935,-0.014,1.823,16.9,0,-0.014,0.001,-0.019,-0.025,13.17,-1,1,100,0
"2024-04-27 07:21:00",164651,"",6879,2024,4,27,7,15,0,-0.0683,1.004,-0.037,-86718.14,0.954,-0.036,1.858,16.89,0,-0.036,-0.002,-0.002,-0.057,13.18,-1,1,100,0
"2024-04-27 07:24:00",164652,"",6879,2024,4,27,7,15,0,-0.0683,1.004,-0.037,-86718.14,0.954,-0.036,1.858,16.89,0,-0.036,-0.002,-0.002,-0.057,13.18,-1,1,100,0
"2024-04-27 07:27:00",164653,"",6880,2024,4,27,7,20,0,-0.1351,1.013,-0.072,-86752.66,0.963,-0.072,1.875,16.84,0,-0.072,0.009,-0.007,-0.109,13.17,-1,1,100,0
"2024-04-27 07:30:00",164654,"",6880,2024,4,27,7,20,0,-0.1351,1.013,-0.072,-86752.66,0.963,-0.072,1.875,16.84,0,-0.072,0.009,-0.007,-0.109,13.17,-1,1,100,0
"2024-04-27 07:33:00",164655,"",6881,2024,4,27,7,25,0,-0.155,0.994,-0.084,-86797.38,0.944,-0.085,1.839,16.78,0,-0.085,0.008,-0.035,-0.137,13.17,-1,1,100,0
"2024-04-27 07:36:00",164656,"",6882,2024,4,27,7,30,0,-0.2287,0.989,-0.125,-86859.36,0.939,-0.129,1.83,16.74,0,-0.129,0.007,-0.042,-0.173,13.17,-1,1,100,0
"2024-04-27 07:39:00",164657,"",6882,2024,4,27,7,30,0,-0.2287,0.989,-0.125,-86859.36,0.939,-0.129,1.83,16.74,0,-0.129,0.007,-0.042,-0.173,13.17,-1,1,100,0
"2024-04-27 07:42:00",164658,"",6883,2024,4,27,7,35,0,-0.3983,1.273,-0.169,-86963.61,1.223,-0.161,2.356,16.68,0,-0.161,0.012,-0.077,-0.237,13.17,-1.1,1,100,0
"2024-04-27 07:45:00",164659,"",6883,2024,4,27,7,35,0,-0.3983,1.273,-0.169,-86963.61,1.223,-0.161,2.356,16.68,0,-0.161,0.012,-0.077,-0.237,13.17,-1.1,1,100,0
"2024-04-27 07:48:00",164660,"",6884,2024,4,27,7,40,0,-0.4183,1.267,-0.178,-87087.32,1.217,-0.167,2.345,16.67,0,-0.167,0.013,-0.087,-0.244,13.17,-1.3,1,100,0
"2024-04-27 07:51:00",164661,"",6885,2024,4,27,7,45,0,-0.4426,1.263,-0.189,-87217.93,1.213,-0.161,2.337,16.63,0,-0.161,0.009,-0.073,-0.262,13.17,-1.3,1,100,0
"2024-04-27 07:54:00",164662,"",6885,2024,4,27,7,45,0,-0.4426,1.263,-0.189,-87217.93,1.213,-0.161,2.337,16.63,0,-0.161,0.009,-0.073,-0.262,13.17,-1.3,1,100,0
"2024-04-27 07:57:00",164663,"",6886,2024,4,27,7,50,0,-0.3773,1.115,-0.183,-87337,1.065,-0.162,2.064,16.59,0,-0.162,0.009,-0.077,-0.239,13.17,-1.3,1,100,0
"2024-04-27 08:00:00",164664,"",6886,2024,4,27,7,50,0,-0.3773,1.115,-0.183,-87337,1.065,-0.162,2.064,16.59,0,-0.162,0.009,-0.077,-0.239,13.17,-1.3,1,100,0
"2024-04-27 08:03:00",164665,"",6887,2024,4,27,7,55,0,-0.4145,1.255,-0.178,-87458.02,1.205,-0.172,2.322,16.56,0,-0.172,0.01,-0.04,-0.246,13.17,-1.4,1,100,0
"2024-04-27 08:06:00",164666,"",6888,2024,4,27,8,0,0,-0.4125,1.165,-0.191,-87581.97,1.115,-0.179,2.156,16.51,0,-0.179,0.01,-0.075,-0.253,13.17,-1.5,0.9,100,0
"2024-04-27 08:09:00",164667,"",6888,2024,4,27,8,0,0,-0.4125,1.165,-0.191,-87581.97,1.115,-0.179,2.156,16.51,0,-0.179,0.01,-0.075,-0.253,13.17,-1.5,0.9,100,0
"2024-04-27 08:12:00",164668,"",6889,2024,4,27,8,5,0,-0.3525,1.152,-0.165,-87693.14,1.102,-0.161,2.132,16.47,0,-0.161,0.006,-0.047,-0.234,13.17,-1.5,0.9,100,0
"2024-04-27 08:15:00",164669,"",6889,2024,4,27,8,5,0,-0.3525,1.152,-0.165,-87693.14,1.102,-0.161,2.132,16.47,0,-0.161,0.006,-0.047,-0.234,13.17,-1.5,0.9,100,0
"2024-04-27 08:18:00",164670,"",6890,2024,4,27,8,10,0,-0.03,0.126,-0.128,-87731.17,0.076,-0.139,0.233,16.44,0,-0.139,0.016,0,0,13.17,-1.5,0.9,100,0
"2024-04-27 08:21:00",164671,"",6891,2024,4,27,8,15,0,-0.0313,0.127,-0.133,-87740.45,0.077,-0.144,0.235,16.41,0,-0.144,0.006,0,0,13.17,-1.5,0.9,100,0
"2024-04-27 08:24:00",164672,"",6891,2024,4,27,8,15,0,-0.0313,0.127,-0.133,-87740.45,0.077,-0.144,0.235,16.41,0,-0.144,0.006,0,0,13.17,-1.5,0.9,100,0
"2024-04-27 08:27:00",164673,"",6892,2024,4,27,8,20,0,-0.3732,1.24,-0.163,-87821.65,1.19,-0.159,2.294,16.37,0,-0.159,0.004,-0.063,-0.212,13.17,-1.5,0.9,100,0
"2024-04-27 08:30:00",164674,"",6892,2024,4,27,8,20,0,-0.3732,1.24,-0.163,-87821.65,1.19,-0.159,2.294,16.37,0,-0.159,0.004,-0.063,-0.212,13.17,-1.5,0.9,100,0
"2024-04-27 08:33:00",164675,"",6893,2024,4,27,8,25,0,-0.4184,1.235,-0.183,-87943.11,1.185,-0.184,2.285,16.32,0,-0.184,0.006,-0.061,-0.241,13.17,-1.5,0.9,100,0
"2024-04-27 08:36:00",164676,"",6894,2024,4,27,8,30,0,-0.3106,0.922,-0.182,-88046.01,0.872,-0.195,1.707,16.28,0,-0.195,0.005,-0.059,-0.255,13.17,-1.5,0.9,100,0
"2024-04-27 08:39:00",164677,"",6894,2024,4,27,8,30,0,-0.3106,0.922,-0.182,-88046.01,0.872,-0.195,1.707,16.28,0,-0.195,0.005,-0.059,-0.255,13.17,-1.5,0.9,100,0
"2024-04-27 08:42:00",164678,"",6895,2024,4,27,8,35,0,-0.0416,0.132,-0.169,-88082.72,0.082,-0.182,0.246,16.23,0,-0.182,0.012,0,0,13.17,-1.5,0.9,100,0
"2024-04-27 08:45:00",164679,"",6895,2024,4,27,8,35,0,-0.0416,0.132,-0.169,-88082.72,0.082,-0.182,0.246,16.23,0,-0.182,0.012,0,0,13.17,-1.5,0.9,100,0
"2024-04-27 08:48:00",164680,"",6896,2024,4,27,8,40,0,-0.271,0.721,-0.203,-88143.39,0.671,-0.219,1.335,16.2,0,-0.219,0.001,-0.117,-0.28,13.17,-1.5,1,100,0
"2024-04-27 08:51:00",164681,"",6897,2024,4,27,8,45,0,-0.279,0.739,-0.204,-88226.39,0.689,-0.226,1.367,16.14,0,-0.226,0,-0.096,-0.307,13.17,-1.5,1,100,0
"2024-04-27 08:54:00",164682,"",6897,2024,4,27,8,45,0,-0.279,0.739,-0.204,-88226.39,0.689,-0.226,1.367,16.14,0,-0.226,0,-0.096,-0.307,13.17,-1.5,1,100,0
"2024-04-27 08:57:00",164683,"",6898,2024,4,27,8,50,0,-0.27,0.705,-0.207,-88308.22,0.655,-0.228,1.306,16.08,0,-0.228,0.004,-0.105,-0.312,13.17,-1.5,1,100,0
"2024-04-27 09:00:00",164684,"",6898,2024,4,27,8,50,0,-0.27,0.705,-0.207,-88308.22,0.655,-0.228,1.306,16.08,0,-0.228,0.004,-0.105,-0.312,13.17,-1.5,1,100,0
"2024-04-27 09:03:00",164685,"",6899,2024,4,27,8,55,0,-0.2697,0.715,-0.204,-88389.19,0.665,-0.224,1.323,16.04,0,-0.224,0.003,-0.096,-0.298,13.17,-1.5,1,100,0
"2024-04-27 09:06:00",164686,"",6900,2024,4,27,9,0,0,-0.26,0.697,-0.202,-88468.09,0.647,-0.216,1.29,15.99,0,-0.216,0.007,-0.101,-0.287,13.17,-1.5,1,100,0
"2024-04-27 09:09:00",164687,"",6900,2024,4,27,9,0,0,-0.26,0.697,-0.202,-88468.09,0.647,-0.216,1.29,15.99,0,-0.216,0.007,-0.101,-0.287,13.17,-1.5,1,100,0
"2024-04-27 09:12:00",164688,"",6901,2024,4,27,9,5,0,-0.2776,0.695,-0.216,-88549.8,0.645,-0.238,1.286,15.93,0,-0.238,0.002,-0.115,-0.319,13.17,-1.5,1,100,0
"2024-04-27 09:15:00",164689,"",6901,2024,4,27,9,5,0,-0.2776,0.695,-0.216,-88549.8,0.645,-0.238,1.286,15.93,0,-0.238,0.002,-0.115,-0.319,13.17,-1.5,1,100,0
"2024-04-27 09:18:00",164690,"",6902,2024,4,27,9,10,0,-0.5644,1.186,-0.257,-88693.33,1.136,-0.276,2.194,15.89,0,-0.276,-0.001,-0.129,-0.351,13.17,-1.5,1,100,0
"2024-04-27 09:21:00",164691,"",6903,2024,4,27,9,15,0,-0.5916,1.179,-0.271,-88868.39,1.129,-0.293,2.182,15.82,0,-0.293,0.008,-0.122,-0.389,13.17,-1.5,1,100,0
"2024-04-27 09:24:00",164692,"",6903,2024,4,27,9,15,0,-0.5916,1.179,-0.271,-88868.39,1.129,-0.293,2.182,15.82,0,-0.293,0.008,-0.122,-0.389,13.17,-1.5,1,100,0
"2024-04-27 09:27:00",164693,"",6904,2024,4,27,9,20,0,-0.5691,1.175,-0.262,-89041.16,1.125,-0.283,2.173,15.77,0,-0.283,0.007,-0.152,-0.38,13.17,-1.5,1,100,0
"2024-04-27 09:30:00",164694,"",6904,2024,4,27,9,20,0,-0.5691,1.175,-0.262,-89041.16,1.125,-0.283,2.173,15.77,0,-0.283,0.007,-0.152,-0.38,13.17,-1.5,1,100,0
"2024-04-27 09:33:00",164695,"",6905,2024,4,27,9,25,0,-0.6057,1.158,-0.283,-89219.59,1.108,-0.308,2.142,15.69,0,-0.308,0.008,-0.119,-0.412,13.17,-1.5,1,100,0
"2024-04-27 09:36:00",164696,"",6906,2024,4,27,9,30,0,-0.6147,1.152,-0.288,-89403.2,1.102,-0.316,2.131,15.66,0,-0.316,0.008,-0.166,-0.435,13.17,-1.5,1,100,0
"2024-04-27 09:39:00",164697,"",6906,2024,4,27,9,30,0,-0.6147,1.152,-0.288,-89403.2,1.102,-0.316,2.131,15.66,0,-0.316,0.008,-0.166,-0.435,13.17,-1.5,1,100,0
"2024-04-27 09:42:00",164698,"",6907,2024,4,27,9,35,0,-0.5618,1.031,-0.295,-89576.53,0.981,-0.327,1.907,15.6,0,-0.327,0.009,-0.155,-0.455,13.17,-1.5,1,100,0
"2024-04-27 09:45:00",164699,"",6907,2024,4,27,9,35,0,-0.5618,1.031,-0.295,-89576.53,0.981,-0.327,1.907,15.6,0,-0.327,0.009,-0.155,-0.455,13.17,-1.5,1,100,0
"2024-04-27 09:48:00",164700,"",6908,2024,4,27,9,40,0,-0.6398,1.136,-0.304,-89761.46,1.086,-0.328,2.103,15.54,0,-0.328,0.009,-0.134,-0.469,13.17,-1.5,1,100,0
"2024-04-27 09:51:00",164701,"",6909,2024,4,27,9,45,0,-0.6099,1.127,-0.292,-89947.14,1.077,-0.319,2.086,15.5,0,-0.319,0.005,-0.185,-0.426,13.17,-1.5,1,100,0
"2024-04-27 09:54:00",164702,"",6909,2024,4,27,9,45,0,-0.6099,1.127,-0.292,-89947.14,1.077,-0.319,2.086,15.5,0,-0.319,0.005,-0.185,-0.426,13.17,-1.5,1,100,0
"2024-04-27 09:57:00",164703,"",6910,2024,4,27,9,50,0,-0.5591,1.125,-0.269,-90119.46,1.075,-0.285,2.082,15.46,0,-0.285,0.014,-0.127,-0.412,13.17,-1.5,1,100,0
"2024-04-27 10:00:00",164704,"",6910,2024,4,27,9,50,0,-0.5591,1.125,-0.269,-90119.46,1.075,-0.285,2.082,15.46,0,-0.285,0.014,-0.127,-0.412,13.17,-1.5,1,100,0
"2024-04-27 10:03:00",164705,"",6911,2024,4,27,9,55,0,-0.5125,1.125,-0.246,-90277.42,1.075,-0.255,2.081,15.43,0,-0.255,0.011,-0.103,-0.369,13.17,-1.5,1,100,0
"2024-04-27 10:06:00",164706,"",6912,2024,4,27,10,0,0,-0.5529,1.122,-0.266,-90439.68,1.072,-0.269,2.076,15.41,0,-0.269,0.007,-0.103,-0.376,13.17,-1.5,1,100,0
"2024-04-27 10:09:00",164707,"",6912,2024,4,27,10,0,0,-0.5529,1.122,-0.266,-90439.68,1.072,-0.269,2.076,15.41,0,-0.269,0.007,-0.103,-0.376,13.17,-1.5,1,100,0
"2024-04-27 10:12:00",164708,"",6913,2024,4,27,10,5,0,-0.5603,1.117,-0.271,-90607.12,1.067,-0.272,2.067,15.37,0,-0.272,0.013,-0.136,-0.405,13.17,-1.5,1,100,0
"2024-04-27 10:15:00",164709,"",6913,2024,4,27,10,5,0,-0.5603,1.117,-0.271,-90607.12,1.067,-0.272,2.067,15.37,0,-0.272,0.013,-0.136,-0.405,13.17,-1.5,1,100,0
"2024-04-27 10:18:00",164710,"",6914,2024,4,27,10,10,0,-0.5021,1.116,-0.243,-90763,1.066,-0.248,2.065,15.37,0,-0.248,0.011,-0.122,-0.344,13.17,-1.5,1,100,0
"2024-04-27 10:21:00",164711,"",6915,2024,4,27,10,15,0,-0.5096,1.112,-0.248,-90915.21,1.062,-0.25,2.057,15.35,0,-0.25,0.007,-0.122,-0.316,13.17,-1.5,1,100,0
"2024-04-27 10:24:00",164712,"",6915,2024,4,27,10,15,0,-0.5096,1.112,-0.248,-90915.21,1.062,-0.25,2.057,15.35,0,-0.25,0.007,-0.122,-0.316,13.17,-1.5,1,100,0
"2024-04-27 10:27:00",164713,"",6916,2024,4,27,10,20,0,-0.5114,1.111,-0.249,-91068.48,1.061,-0.248,2.055,15.32,0,-0.248,0.008,-0.112,-0.337,13.17,-1.5,1,100,0
"2024-04-27 10:30:00",164714,"",6916,2024,4,27,10,20,0,-0.5114,1.111,-0.249,-91068.48,1.061,-0.248,2.055,15.32,0,-0.248,0.008,-0.112,-0.337,13.17,-1.5,1,100,0
"2024-04-27 10:33:00",164715,"",6917,2024,4,27,10,25,0,-0.4928,1.103,-0.241,-91218.02,1.053,-0.241,2.041,15.3,0,-0.241,0.006,-0.131,-0.316,13.17,-1.5,1,100,0
"2024-04-27 10:36:00",164716,"",6918,2024,4,27,10,30,0,-0.5037,1.101,-0.247,-91368.15,1.051,-0.255,2.038,15.27,0,-0.255,0.007,-0.124,-0.328,13.17,-1.5,1,100,0
"2024-04-27 10:39:00",164717,"",6918,2024,4,27,10,30,0,-0.5037,1.101,-0.247,-91368.15,1.051,-0.255,2.038,15.27,0,-0.255,0.007,-0.124,-0.328,13.17,-1.5,1,100,0
"2024-04-27 10:42:00",164718,"",6919,2024,4,27,10,35,0,-0.5192,1.099,-0.255,-91522.53,1.049,-0.258,2.033,15.22,0,-0.258,0.009,-0.115,-0.382,13.17,-1.5,1,100,0
"2024-04-27 10:45:00",164719,"",6919,2024,4,27,10,35,0,-0.5192,1.099,-0.255,-91522.53,1.049,-0.258,2.033,15.22,0,-0.258,0.009,-0.115,-0.382,13.17,-1.5,1,100,0
"2024-04-27 10:48:00",164720,"",6920,2024,4,27,10,40,0,-0.5211,1.089,-0.259,-91678.7,1.039,-0.27,2.015,15.16,0,-0.27,0.007,-0.117,-0.364,13.17,-1.5,1,100,0
"2024-04-27 10:51:00",164721,"",6921,2024,4,27,10,45,0,-0.5154,1.084,-0.257,-91833.84,1.034,-0.271,2.006,15.05,0,-0.271,0.006,-0.094,-0.385,13.17,-1.5,1,100,0
"2024-04-27 10:54:00",164722,"",6921,2024,4,27,10,45,0,-0.5154,1.084,-0.257,-91833.84,1.034,-0.271,2.006,15.05,0,-0.271,0.006,-0.094,-0.385,13.17,-1.5,1,100,0
"2024-04-27 10:57:00",164723,"",6922,2024,4,27,10,50,0,-0.517,1.078,-0.259,-91988.81,1.028,-0.27,1.995,14.99,0,-0.27,0.005,-0.084,-0.364,13.17,-1.5,1,100,0
"2024-04-27 11:00:00",164724,"",6922,2024,4,27,10,50,0,-0.517,1.078,-0.259,-91988.81,1.028,-0.27,1.995,14.99,0,-0.27,0.005,-0.084,-0.364,13.17,-1.5,1,100,0
"2024-04-27 11:03:00",164725,"",6923,2024,4,27,10,55,0,-0.4926,1.072,-0.248,-92138.79,1.022,-0.264,1.983,14.99,0,-0.264,0.004,-0.119,-0.353,13.17,-1.5,1,100,0
"2024-04-27 11:06:00",164726,"",6924,2024,4,27,11,0,0,-0.4794,1.065,-0.243,-92283.81,1.015,-0.261,1.972,14.93,0,-0.261,0.004,-0.101,-0.344,13.17,-1.5,1,100,0
"2024-04-27 11:09:00",164727,"",6924,2024,4,27,11,0,0,-0.4794,1.065,-0.243,-92283.81,1.015,-0.261,1.972,14.93,0,-0.261,0.004,-0.101,-0.344,13.17,-1.5,1,100,0
"2024-04-27 11:12:00",164728,"",6925,2024,4,27,11,5,0,-0.4663,1.06,-0.238,-92424.89,1.01,-0.258,1.961,14.88,0,-0.258,0.003,-0.112,-0.33,13.17,-1.5,1,100,0
"2024-04-27 11:15:00",164729,"",6925,2024,4,27,11,5,0,-0.4663,1.06,-0.238,-92424.89,1.01,-0.258,1.961,14.88,0,-0.258,0.003,-0.112,-0.33,13.17,-1.5,1,100,0
"2024-04-27 11:18:00",164730,"",6926,2024,4,27,11,10,0,-0.4685,1.053,-0.24,-92565.26,1.003,-0.268,1.949,14.86,0,-0.268,0.002,-0.115,-0.319,13.17,-1.5,1,100,0
"2024-04-27 11:21:00",164731,"",6927,2024,4,27,11,15,0,-0.4619,1.044,-0.239,-92704.44,0.994,-0.26,1.932,14.8,0,-0.26,0.002,-0.096,-0.33,13.17,-1.5,1,100,0
"2024-04-27 11:24:00",164732,"",6927,2024,4,27,11,15,0,-0.4619,1.044,-0.239,-92704.44,0.994,-0.26,1.932,14.8,0,-0.26,0.002,-0.096,-0.33,13.17,-1.5,1,100,0
"2024-04-27 11:27:00",164733,"",6928,2024,4,27,11,20,0,-0.4134,1.038,-0.215,-92832.84,0.988,-0.233,1.921,14.77,0,-0.233,-0.002,-0.098,-0.294,13.17,-1.5,1,100,0
"2024-04-27 11:30:00",164734,"",6928,2024,4,27,11,20,0,-0.4134,1.038,-0.215,-92832.84,0.988,-0.233,1.921,14.77,0,-0.233,-0.002,-0.098,-0.294,13.17,-1.5,1,100,0
"2024-04-27 11:33:00",164735,"",6929,2024,4,27,11,25,0,-0.393,1.03,-0.206,-92952.58,0.98,-0.218,1.906,14.76,0,-0.218,0.001,-0.105,-0.275,13.17,-1.5,1,100,0
"2024-04-27 11:36:00",164736,"",6930,2024,4,27,11,30,0,-0.3975,1.024,-0.21,-93071.43,0.974,-0.213,1.895,14.74,0,-0.213,0.001,-0.101,-0.269,13.17,-1.5,1,100,0
"2024-04-27 11:39:00",164737,"",6930,2024,4,27,11,30,0,-0.3975,1.024,-0.21,-93071.43,0.974,-0.213,1.895,14.74,0,-0.213,0.001,-0.101,-0.269,13.17,-1.5,1,100,0
"2024-04-27 11:42:00",164738,"",6931,2024,4,27,11,35,0,-0.3723,1.02,-0.197,-93185.4,0.97,-0.195,1.887,14.73,0,-0.195,-0.001,-0.082,-0.234,13.17,-1.5,1,100,0
