"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-02-03 11:15:00",124409,"",7418,2024,2,3,11,5,0,0.0025,0.147,0.009,-3788.895,0.097,0.01,0.271,5.76,0,0.01,0.007,0,0,13.15,-1.5,0.7,100,0
"2024-02-03 11:18:00",124410,"",7419,2024,2,3,11,10,0,0.0228,0.148,0.083,-3783.861,0.098,0.09,0.274,5.82,0,0.09,-0.005,0,0,13.15,-1.5,0.7,100,0
"2024-02-03 11:21:00",124411,"",7420,2024,2,3,11,15,0,0.0037,0.147,0.014,-3781.004,0.097,0.015,0.272,5.94,0,0.015,0.007,0,0,13.15,-1.5,0.7,100,0
"2024-02-03 11:24:00",124412,"",7420,2024,2,3,11,15,0,0.0037,0.147,0.014,-3781.004,0.097,0.015,0.272,5.94,0,0.015,0.007,0,0,13.15,-1.5,0.7,100,0
"2024-02-03 11:27:00",124413,"",7421,2024,2,3,11,20,0,0.0105,0.144,0.04,-3778.439,0.094,0.043,0.266,5.99,0,0.043,0.015,0,0,13.15,-1.5,0.7,100,0
"2024-02-03 11:30:00",124414,"",7421,2024,2,3,11,20,0,0.0105,0.144,0.04,-3778.439,0.094,0.043,0.266,5.99,0,0.043,0.015,0,0,13.15,-1.5,0.7,100,0
"2024-02-03 11:33:00",124415,"",7422,2024,2,3,11,25,0,0.0241,0.147,0.088,-3772.422,0.097,0.095,0.273,6,0,0.095,0.012,0,0,13.15,-1.5,0.7,100,0
"2024-02-03 11:36:00",124416,"",7423,2024,2,3,11,30,0,0.0119,0.15,0.043,-3767.75,0.1,0.046,0.278,6.05,0,0.046,0.013,0,0,13.15,-1.5,0.7,100,0
"2024-02-03 11:39:00",124417,"",7423,2024,2,3,11,30,0,0.0119,0.15,0.043,-3767.75,0.1,0.046,0.278,6.05,0,0.046,0.013,0,0,13.15,-1.5,0.7,100,0
"2024-02-03 11:42:00",124418,"",7424,2024,2,3,11,35,0,0.0111,0.144,0.042,-3764.338,0.094,0.045,0.267,6.12,0,0.045,-0.006,0,0,13.15,-1.5,0.7,100,0
"2024-02-03 11:45:00",124419,"",7424,2024,2,3,11,35,0,0.0111,0.144,0.042,-3764.338,0.094,0.045,0.267,6.12,0,0.045,-0.006,0,0,13.15,-1.5,0.7,100,0
"2024-02-03 11:48:00",124420,"",7425,2024,2,3,11,40,0,-0.0118,0.144,-0.044,-3765.829,0.094,-0.048,0.267,6.18,0,-0.048,0.013,0,0,13.15,-1.7,0.7,100,0
"2024-02-03 11:51:00",124421,"",7426,2024,2,3,11,45,0,-0.0005,0.147,-0.002,-3767.005,0.097,-0.002,0.273,6.27,0,-0.002,-0.008,0,0,13.15,-1.7,0.7,100,0
"2024-02-03 11:54:00",124422,"",7426,2024,2,3,11,45,0,-0.0005,0.147,-0.002,-3767.005,0.097,-0.002,0.273,6.27,0,-0.002,-0.008,0,0,13.15,-1.7,0.7,100,0
"2024-02-03 11:57:00",124423,"",7427,2024,2,3,11,50,0,0.0112,0.148,0.041,-3764.694,0.098,0.044,0.274,6.28,0,0.044,-0.005,0,0,13.15,-1.7,0.7,100,0
"2024-02-03 12:00:00",124424,"",7427,2024,2,3,11,50,0,0.0112,0.148,0.041,-3764.694,0.098,0.044,0.274,6.28,0,0.044,-0.005,0,0,13.15,-1.7,0.7,100,0
"2024-02-03 12:03:00",124425,"",7428,2024,2,3,11,55,0,0.0224,0.153,0.079,-3758.978,0.103,0.085,0.283,6.2,0,0.085,0.008,0,0,13.15,-1.5,0.7,100,0
"2024-02-03 12:06:00",124426,"",7429,2024,2,3,12,0,0,0.0022,0.147,0.008,-3756.485,0.097,0.009,0.271,6.35,0,0.009,0.013,0,0,13.15,-1.5,0.7,100,0
"2024-02-03 12:09:00",124427,"",7429,2024,2,3,12,0,0,0.0022,0.147,0.008,-3756.485,0.097,0.009,0.271,6.35,0,0.009,0.013,0,0,13.15,-1.5,0.7,100,0
"2024-02-03 12:12:00",124428,"",7430,2024,2,3,12,5,0,-0.0128,0.144,-0.048,-3758.98,0.094,-0.052,0.267,6.38,0,-0.052,0.007,0,0,13.15,-1.6,0.7,100,0
"2024-02-03 12:15:00",124429,"",7430,2024,2,3,12,5,0,-0.0128,0.144,-0.048,-3758.98,0.094,-0.052,0.267,6.38,0,-0.052,0.007,0,0,13.15,-1.6,0.7,100,0
"2024-02-03 12:18:00",124430,"",7431,2024,2,3,12,10,0,-0.0082,0.146,-0.031,-3761.871,0.096,-0.033,0.27,6.47,0,-0.033,0.019,0,0,13.15,-1.7,0.7,100,0
"2024-02-03 12:21:00",124431,"",7432,2024,2,3,12,15,0,-0.0002,0.139,-0.001,-3762.664,0.089,-0.001,0.258,6.57,0,-0.001,0.004,0,0,13.15,-1.7,0.7,100,0
"2024-02-03 12:24:00",124432,"",7432,2024,2,3,12,15,0,-0.0002,0.139,-0.001,-3762.664,0.089,-0.001,0.258,6.57,0,-0.001,0.004,0,0,13.15,-1.7,0.7,100,0
"2024-02-03 12:27:00",124433,"",7433,2024,2,3,12,20,0,0,0.144,0,-3762.686,0.094,0,0.266,6.7,0,0,0.054,0,0,13.15,-1.7,0.7,100,0
"2024-02-03 12:30:00",124434,"",7433,2024,2,3,12,20,0,0,0.144,0,-3762.686,0.094,0,0.266,6.7,0,0,0.054,0,0,13.15,-1.7,0.7,100,0
"2024-02-03 12:33:00",124435,"",7434,2024,2,3,12,25,0,-0.0078,0.151,-0.028,-3764.326,0.101,-0.03,0.28,6.59,0,-0.03,0.001,0,0,13.15,-1.7,0.7,100,0
"2024-02-03 12:36:00",124436,"",7435,2024,2,3,12,30,0,0.003,0.149,0.011,-3764.383,0.099,0.012,0.276,6.58,0,0.012,-0.003,0,0,13.15,-1.7,0.7,100,0
"2024-02-03 12:39:00",124437,"",7435,2024,2,3,12,30,0,0.003,0.149,0.011,-3764.383,0.099,0.012,0.276,6.58,0,0.012,-0.003,0,0,13.15,-1.7,0.7,100,0
"2024-02-03 12:42:00",124438,"",7436,2024,2,3,12,35,0,-0.0102,0.145,-0.038,-3766.254,0.095,-0.041,0.269,6.58,0,-0.041,0,0,0,13.15,-1.7,0.7,100,0
"2024-02-03 12:45:00",124439,"",7436,2024,2,3,12,35,0,-0.0102,0.145,-0.038,-3766.254,0.095,-0.041,0.269,6.58,0,-0.041,0,0,0,13.15,-1.7,0.7,100,0
"2024-02-03 12:48:00",124440,"",7437,2024,2,3,12,40,0,0.0075,0.15,0.027,-3765.598,0.1,0.029,0.278,6.62,0,0.029,-0.005,0,0,13.15,-1.7,0.7,100,0
"2024-02-03 12:51:00",124441,"",7438,2024,2,3,12,45,0,-0.0045,0.147,-0.017,-3765.88,0.097,-0.018,0.273,6.81,0,-0.018,0.016,0,0,13.15,-1.7,0.7,100,0
"2024-02-03 12:54:00",124442,"",7438,2024,2,3,12,45,0,-0.0045,0.147,-0.017,-3765.88,0.097,-0.018,0.273,6.81,0,-0.018,0.016,0,0,13.15,-1.7,0.7,100,0
"2024-02-03 12:57:00",124443,"",7439,2024,2,3,12,50,0,0.0032,0.147,0.012,-3765.598,0.097,0.013,0.273,6.73,0,0.013,0.004,0,0,13.16,-1.7,0.7,100,0
"2024-02-03 13:00:00",124444,"",7439,2024,2,3,12,50,0,0.0032,0.147,0.012,-3765.598,0.097,0.013,0.273,6.73,0,0.013,0.004,0,0,13.16,-1.7,0.7,100,0
"2024-02-03 13:03:00",124445,"",7440,2024,2,3,12,55,0,0.0092,0.145,0.034,-3763.366,0.095,0.037,0.269,7.19,0,0.037,0.001,0,0,13.16,-1.7,0.7,100,0
"2024-02-03 13:06:00",124446,"",7441,2024,2,3,13,0,0,-0.0163,0.148,-0.059,-3765.971,0.098,-0.064,0.275,7.34,0,-0.064,-0.012,0,0,13.16,-1.6,0.7,100,0
"2024-02-03 13:09:00",124447,"",7441,2024,2,3,13,0,0,-0.0163,0.148,-0.059,-3765.971,0.098,-0.064,0.275,7.34,0,-0.064,-0.012,0,0,13.16,-1.6,0.7,100,0
"2024-02-03 13:12:00",124448,"",7442,2024,2,3,13,5,0,-0.0089,0.149,-0.032,-3769.325,0.099,-0.035,0.275,7.48,0,-0.035,0.032,0,0,13.16,-1.6,0.7,100,0
"2024-02-03 13:15:00",124449,"",7442,2024,2,3,13,5,0,-0.0089,0.149,-0.032,-3769.325,0.099,-0.035,0.275,7.48,0,-0.035,0.032,0,0,13.16,-1.6,0.7,100,0
"2024-02-03 13:18:00",124450,"",7443,2024,2,3,13,10,0,-0.0093,0.147,-0.034,-3772.102,0.097,-0.037,0.273,7.38,0,-0.037,0.014,0,0,13.15,-1.6,0.7,100,0
"2024-02-03 13:21:00",124451,"",7444,2024,2,3,13,15,0,0.0097,0.145,0.036,-3770.901,0.095,0.039,0.269,7.64,0,0.039,0.008,0,0,13.16,-1.6,0.7,100,0
"2024-02-03 13:24:00",124452,"",7444,2024,2,3,13,15,0,0.0097,0.145,0.036,-3770.901,0.095,0.039,0.269,7.64,0,0.039,0.008,0,0,13.16,-1.6,0.7,100,0
"2024-02-03 13:27:00",124453,"",7445,2024,2,3,13,20,0,0.0086,0.148,0.032,-3768.208,0.098,0.034,0.274,7.76,0,0.034,0.042,0,0,13.16,-1.6,0.7,100,0
"2024-02-03 13:30:00",124454,"",7445,2024,2,3,13,20,0,0.0086,0.148,0.032,-3768.208,0.098,0.034,0.274,7.76,0,0.034,0.042,0,0,13.16,-1.6,0.7,100,0
"2024-02-03 13:33:00",124455,"",7446,2024,2,3,13,25,0,0.0005,0.147,0.002,-3767.323,0.097,0.002,0.272,7.75,0,0.002,-0.012,0,0,13.16,-1.6,0.7,100,0
"2024-02-03 13:36:00",124456,"",7447,2024,2,3,13,30,0,-0.0043,0.148,-0.016,-3768.189,0.098,-0.017,0.275,7.87,0,-0.017,-0.006,0,0,13.16,-1.7,0.7,100,0
"2024-02-03 13:39:00",124457,"",7447,2024,2,3,13,30,0,-0.0043,0.148,-0.016,-3768.189,0.098,-0.017,0.275,7.87,0,-0.017,-0.006,0,0,13.16,-1.7,0.7,100,0
"2024-02-03 13:42:00",124458,"",7448,2024,2,3,13,35,0,-0.0015,0.151,-0.006,-3768.908,0.101,-0.006,0.28,7.95,0,-0.006,-0.001,0,0,13.16,-1.7,0.7,100,0
"2024-02-03 13:45:00",124459,"",7448,2024,2,3,13,35,0,-0.0015,0.151,-0.006,-3768.908,0.101,-0.006,0.28,7.95,0,-0.006,-0.001,0,0,13.16,-1.7,0.7,100,0
"2024-02-03 13:48:00",124460,"",7449,2024,2,3,13,40,0,0.0036,0.15,0.013,-3768.29,0.1,0.014,0.278,7.95,0,0.014,0.006,0,0,13.16,-1.8,0.7,100,0
"2024-02-03 13:51:00",124461,"",7450,2024,2,3,13,45,0,0.0031,0.143,0.012,-3767.299,0.093,0.013,0.264,8.05,0,0.013,-0.018,0,0,13.16,-1.8,0.7,100,0
"2024-02-03 13:54:00",124462,"",7450,2024,2,3,13,45,0,0.0031,0.143,0.012,-3767.299,0.093,0.013,0.264,8.05,0,0.013,-0.018,0,0,13.16,-1.8,0.7,100,0
"2024-02-03 13:57:00",124463,"",7451,2024,2,3,13,50,0,-0.0051,0.151,-0.019,-3768.104,0.101,-0.02,0.279,8.16,0,-0.02,-0.01,0,0,13.16,-1.8,0.7,100,0
"2024-02-03 14:00:00",124464,"",7451,2024,2,3,13,50,0,-0.0051,0.151,-0.019,-3768.104,0.101,-0.02,0.279,8.16,0,-0.02,-0.01,0,0,13.16,-1.8,0.7,100,0
"2024-02-03 14:03:00",124465,"",7452,2024,2,3,13,55,0,-0.0068,0.142,-0.026,-3770,0.092,-0.028,0.263,8.19,0,-0.028,-0.015,0,0,13.16,-1.8,0.7,100,0
"2024-02-03 14:06:00",124466,"",7453,2024,2,3,14,0,0,0,0.147,0,-3770.613,0.097,0,0.272,8.18,0,0,-0.002,0,0,13.16,-1.8,0.7,100,0
"2024-02-03 14:09:00",124467,"",7453,2024,2,3,14,0,0,0,0.147,0,-3770.613,0.097,0,0.272,8.18,0,0,-0.002,0,0,13.16,-1.8,0.7,100,0
"2024-02-03 14:12:00",124468,"",7454,2024,2,3,14,5,0,-0.0059,0.156,-0.021,-3771.863,0.106,-0.022,0.29,8.3,0,-0.022,0.001,0,0,13.16,-1.8,0.7,100,0
"2024-02-03 14:15:00",124469,"",7454,2024,2,3,14,5,0,-0.0059,0.156,-0.021,-3771.863,0.106,-0.022,0.29,8.3,0,-0.022,0.001,0,0,13.16,-1.8,0.7,100,0
"2024-02-03 14:18:00",124470,"",7455,2024,2,3,14,10,0,0.0115,0.15,0.042,-3769.965,0.1,0.045,0.277,8.26,0,0.045,-0.018,0,0,13.16,-1.8,0.7,100,0
"2024-02-03 14:21:00",124471,"",7456,2024,2,3,14,15,0,0.003,0.148,0.011,-3768.283,0.098,0.012,0.273,8.32,0,0.012,-0.008,0,0,13.16,-1.8,0.7,100,0
"2024-02-03 14:24:00",124472,"",7456,2024,2,3,14,15,0,0.003,0.148,0.011,-3768.283,0.098,0.012,0.273,8.32,0,0.012,-0.008,0,0,13.16,-1.8,0.7,100,0
"2024-02-03 14:27:00",124473,"",7457,2024,2,3,14,20,0,-0.0005,0.157,-0.002,-3768.123,0.107,-0.002,0.291,8.35,0,-0.002,-0.003,0,0,13.16,-1.8,0.7,100,0
"2024-02-03 14:30:00",124474,"",7457,2024,2,3,14,20,0,-0.0005,0.157,-0.002,-3768.123,0.107,-0.002,0.291,8.35,0,-0.002,-0.003,0,0,13.16,-1.8,0.7,100,0
"2024-02-03 14:33:00",124475,"",7458,2024,2,3,14,25,0,-0.0059,0.149,-0.021,-3769.415,0.099,-0.023,0.277,8.37,0,-0.023,-0.001,0,0,13.16,-1.8,0.7,100,0
"2024-02-03 14:36:00",124476,"",7459,2024,2,3,14,30,0,-0.001,0.149,-0.004,-3770.163,0.099,-0.004,0.277,8.37,0,-0.004,0.02,0,0,13.16,-1.8,0.7,100,0
"2024-02-03 14:39:00",124477,"",7459,2024,2,3,14,30,0,-0.001,0.149,-0.004,-3770.163,0.099,-0.004,0.277,8.37,0,-0.004,0.02,0,0,13.16,-1.8,0.7,100,0
"2024-02-03 14:42:00",124478,"",7460,2024,2,3,14,35,0,-0.0244,0.15,-0.088,-3775.391,0.1,-0.095,0.277,8.48,0,-0.095,0.002,0,0,13.16,-1.8,0.7,100,0
"2024-02-03 14:45:00",124479,"",7460,2024,2,3,14,35,0,-0.0244,0.15,-0.088,-3775.391,0.1,-0.095,0.277,8.48,0,-0.095,0.002,0,0,13.16,-1.8,0.7,100,0
"2024-02-03 14:48:00",124480,"",7461,2024,2,3,14,40,0,0.0043,0.148,0.016,-3776.68,0.098,0.017,0.275,8.51,0,0.017,0.042,0,0,13.16,-1.8,0.7,100,0
"2024-02-03 14:51:00",124481,"",7462,2024,2,3,14,45,0,-0.0118,0.142,-0.045,-3778.785,0.092,-0.049,0.263,8.52,0,-0.049,-0.003,0,0,13.16,-1.8,0.7,100,0
"2024-02-03 14:54:00",124482,"",7462,2024,2,3,14,45,0,-0.0118,0.142,-0.045,-3778.785,0.092,-0.049,0.263,8.52,0,-0.049,-0.003,0,0,13.16,-1.8,0.7,100,0
"2024-02-03 14:57:00",124483,"",7463,2024,2,3,14,50,0,-0.0064,0.151,-0.023,-3781.219,0.101,-0.025,0.28,8.58,0,-0.025,-0.012,0,0,13.16,-1.8,0.7,100,0
"2024-02-03 15:00:00",124484,"",7463,2024,2,3,14,50,0,-0.0064,0.151,-0.023,-3781.219,0.101,-0.025,0.28,8.58,0,-0.025,-0.012,0,0,13.16,-1.8,0.7,100,0
"2024-02-03 15:03:00",124485,"",7464,2024,2,3,14,55,0,0.005,0.148,0.019,-3780.738,0.098,0.02,0.274,8.58,0,0.02,0.002,0,0,13.16,-1.8,0.7,100,0
"2024-02-03 15:06:00",124486,"",7465,2024,2,3,15,0,0,0.0075,0.147,0.028,-3778.685,0.097,0.03,0.273,8.59,0,0.03,-0.004,0,0,13.16,-1.7,0.7,100,0
"2024-02-03 15:09:00",124487,"",7465,2024,2,3,15,0,0,0.0075,0.147,0.028,-3778.685,0.097,0.03,0.273,8.59,0,0.03,-0.004,0,0,13.16,-1.7,0.7,100,0
"2024-02-03 15:12:00",124488,"",7466,2024,2,3,15,5,0,0.0013,0.155,0.005,-3777.72,0.105,0.005,0.287,8.62,0,0.005,-0.001,0,0,13.16,-1.7,0.7,100,0
"2024-02-03 15:15:00",124489,"",7466,2024,2,3,15,5,0,0.0013,0.155,0.005,-3777.72,0.105,0.005,0.287,8.62,0,0.005,-0.001,0,0,13.16,-1.7,0.7,100,0
"2024-02-03 15:18:00",124490,"",7467,2024,2,3,15,10,0,0.0007,0.15,0.003,-3777.437,0.1,0.003,0.278,8.66,0,0.003,0.002,0,0,13.16,-1.6,0.7,100,0
"2024-02-03 15:21:00",124491,"",7468,2024,2,3,15,15,0,-0.001,0.15,-0.004,-3777.584,0.1,-0.004,0.278,8.65,0,-0.004,0.006,0,0,13.16,-1.6,0.7,100,0
"2024-02-03 15:24:00",124492,"",7468,2024,2,3,15,15,0,-0.001,0.15,-0.004,-3777.584,0.1,-0.004,0.278,8.65,0,-0.004,0.006,0,0,13.16,-1.6,0.7,100,0
"2024-02-03 15:27:00",124493,"",7469,2024,2,3,15,20,0,-0.0054,0.152,-0.02,-3778.831,0.102,-0.021,0.281,8.65,0,-0.021,-0.03,0,0,13.16,-1.6,0.7,100,0
"2024-02-03 15:30:00",124494,"",7469,2024,2,3,15,20,0,-0.0054,0.152,-0.02,-3778.831,0.102,-0.021,0.281,8.65,0,-0.021,-0.03,0,0,13.16,-1.6,0.7,100,0
"2024-02-03 15:33:00",124495,"",7470,2024,2,3,15,25,0,0.0023,0.154,0.008,-3778.824,0.104,0.009,0.285,8.62,0,0.009,0.018,0,0,13.16,-1.6,0.7,100,0
"2024-02-03 15:36:00",124496,"",7471,2024,2,3,15,30,0,-0.0005,0.156,-0.002,-3778.722,0.106,-0.002,0.288,8.6,0,-0.002,0.014,0,0,13.16,-1.6,0.7,100,0
"2024-02-03 15:39:00",124497,"",7471,2024,2,3,15,30,0,-0.0005,0.156,-0.002,-3778.722,0.106,-0.002,0.288,8.6,0,-0.002,0.014,0,0,13.16,-1.6,0.7,100,0
"2024-02-03 15:42:00",124498,"",7472,2024,2,3,15,35,0,0.0046,0.151,0.017,-3777.784,0.101,0.018,0.281,8.64,0,0.018,0.018,0,0,13.16,-1.6,0.7,100,0
"2024-02-03 15:45:00",124499,"",7472,2024,2,3,15,35,0,0.0046,0.151,0.017,-3777.784,0.101,0.018,0.281,8.64,0,0.018,0.018,0,0,13.16,-1.6,0.7,100,0
"2024-02-03 15:48:00",124500,"",7473,2024,2,3,15,40,0,0.0176,0.153,0.062,-3773.647,0.103,0.067,0.283,8.52,0,0.067,-0.016,0,0,13.16,-1.6,0.7,100,0
"2024-02-03 15:51:00",124501,"",7474,2024,2,3,15,45,0,0.0078,0.152,0.028,-3770.402,0.102,0.03,0.282,8.52,0,0.03,0.02,0,0,13.16,-1.6,0.7,100,0
"2024-02-03 15:54:00",124502,"",7474,2024,2,3,15,45,0,0.0078,0.152,0.028,-3770.402,0.102,0.03,0.282,8.52,0,0.03,0.02,0,0,13.16,-1.6,0.7,100,0
"2024-02-03 15:57:00",124503,"",7475,2024,2,3,15,50,0,0.0087,0.146,0.032,-3767.855,0.096,0.035,0.27,8.51,0,0.035,0.01,0,0,13.16,-1.5,0.7,100,0
"2024-02-03 16:00:00",124504,"",7475,2024,2,3,15,50,0,0.0087,0.146,0.032,-3767.855,0.096,0.035,0.27,8.51,0,0.035,0.01,0,0,13.16,-1.5,0.7,100,0
"2024-02-03 16:03:00",124505,"",7476,2024,2,3,15,55,0,-0.0162,0.154,-0.057,-3770.474,0.104,-0.061,0.285,8.5,0,-0.061,0.01,0,0,13.16,-1.5,0.7,100,0
"2024-02-03 16:06:00",124506,"",7477,2024,2,3,16,0,0,0.0088,0.143,0.033,-3770.082,0.093,0.036,0.265,8.51,0,0.036,0.009,0,0,13.16,-1.5,0.7,100,0
"2024-02-03 16:09:00",124507,"",7477,2024,2,3,16,0,0,0.0088,0.143,0.033,-3770.082,0.093,0.036,0.265,8.51,0,0.036,0.009,0,0,13.16,-1.5,0.7,100,0
"2024-02-03 16:12:00",124508,"",7478,2024,2,3,16,5,0,0.0046,0.15,0.017,-3768.311,0.1,0.018,0.278,8.39,0,0.018,-0.018,0,0,13.16,-1.6,0.7,100,0
"2024-02-03 16:15:00",124509,"",7478,2024,2,3,16,5,0,0.0046,0.15,0.017,-3768.311,0.1,0.018,0.278,8.39,0,0.018,-0.018,0,0,13.16,-1.6,0.7,100,0
"2024-02-03 16:18:00",124510,"",7479,2024,2,3,16,10,0,-0.0031,0.15,-0.011,-3768.545,0.1,-0.012,0.279,8.31,0,-0.012,-0.006,0,0,13.16,-1.6,0.7,100,0
"2024-02-03 16:21:00",124511,"",7480,2024,2,3,16,15,0,-0.0071,0.148,-0.026,-3770.32,0.098,-0.028,0.274,8.21,0,-0.028,-0.03,0,0,13.16,-1.6,0.7,100,0
"2024-02-03 16:24:00",124512,"",7480,2024,2,3,16,15,0,-0.0071,0.148,-0.026,-3770.32,0.098,-0.028,0.274,8.21,0,-0.028,-0.03,0,0,13.16,-1.6,0.7,100,0
"2024-02-03 16:27:00",124513,"",7481,2024,2,3,16,20,0,0.0012,0.145,0.005,-3770.699,0.095,0.005,0.269,8.16,0,0.005,-0.002,0,0,13.17,-1.5,0.7,100,0
"2024-02-03 16:30:00",124514,"",7481,2024,2,3,16,20,0,0.0012,0.145,0.005,-3770.699,0.095,0.005,0.269,8.16,0,0.005,-0.002,0,0,13.17,-1.5,0.7,100,0
"2024-02-03 16:33:00",124515,"",7482,2024,2,3,16,25,0,0.0102,0.153,0.036,-3768.432,0.103,0.039,0.283,8.16,0,0.039,0,0,0,13.16,-1.5,0.7,100,0
"2024-02-03 16:36:00",124516,"",7483,2024,2,3,16,30,0,0.0023,0.153,0.008,-3767.01,0.103,0.009,0.283,8.07,0,0.009,-0.015,0,0,13.16,-1.5,0.7,100,0
"2024-02-03 16:39:00",124517,"",7483,2024,2,3,16,30,0,0.0023,0.153,0.008,-3767.01,0.103,0.009,0.283,8.07,0,0.009,-0.015,0,0,13.16,-1.5,0.7,100,0
"2024-02-03 16:42:00",124518,"",7484,2024,2,3,16,35,0,-0.0041,0.15,-0.015,-3767.667,0.1,-0.016,0.279,8.05,0,-0.016,0.018,0,0,13.16,-1.5,0.7,100,0
"2024-02-03 16:45:00",124519,"",7484,2024,2,3,16,35,0,-0.0041,0.15,-0.015,-3767.667,0.1,-0.016,0.279,8.05,0,-0.016,0.018,0,0,13.16,-1.5,0.7,100,0
"2024-02-03 16:48:00",124520,"",7485,2024,2,3,16,40,0,-0.0075,0.151,-0.027,-3769.628,0.101,-0.029,0.28,8.07,0,-0.029,-0.004,0,0,13.16,-1.6,0.7,100,0
"2024-02-03 16:51:00",124521,"",7486,2024,2,3,16,45,0,0.0113,0.15,0.041,-3767.93,0.1,0.044,0.277,8.07,0,0.044,-0.006,0,0,13.16,-1.5,0.7,100,0
"2024-02-03 16:54:00",124522,"",7486,2024,2,3,16,45,0,0.0113,0.15,0.041,-3767.93,0.1,0.044,0.277,8.07,0,0.044,-0.006,0,0,13.16,-1.5,0.7,100,0
"2024-02-03 16:57:00",124523,"",7487,2024,2,3,16,50,0,0.0108,0.147,0.04,-3764.639,0.097,0.043,0.272,7.97,0,0.043,-0.006,0,0,13.16,-1.5,0.7,100,0
"2024-02-03 17:00:00",124524,"",7487,2024,2,3,16,50,0,0.0108,0.147,0.04,-3764.639,0.097,0.043,0.272,7.97,0,0.043,-0.006,0,0,13.16,-1.5,0.7,100,0
"2024-02-03 17:03:00",124525,"",7488,2024,2,3,16,55,0,0.0066,0.145,0.025,-3762.26,0.095,0.027,0.268,8.02,0,0.027,0.01,0,0,13.16,-1.5,0.7,100,0
"2024-02-03 17:06:00",124526,"",7489,2024,2,3,17,0,0,0.0113,0.147,0.042,-3759.278,0.097,0.045,0.272,7.98,0,0.045,-0.001,0,0,13.16,-1.5,0.7,100,0
"2024-02-03 17:09:00",124527,"",7489,2024,2,3,17,0,0,0.0113,0.147,0.042,-3759.278,0.097,0.045,0.272,7.98,0,0.045,-0.001,0,0,13.16,-1.5,0.7,100,0
"2024-02-03 17:12:00",124528,"",7490,2024,2,3,17,5,0,0,0.145,0,-3758.258,0.095,0,0.268,7.96,0,0,-0.003,0,0,13.16,-1.5,0.7,100,0
"2024-02-03 17:15:00",124529,"",7490,2024,2,3,17,5,0,0,0.145,0,-3758.258,0.095,0,0.268,7.96,0,0,-0.003,0,0,13.16,-1.5,0.7,100,0
"2024-02-03 17:18:00",124530,"",7491,2024,2,3,17,10,0,0.0024,0.155,0.008,-3757.753,0.105,0.009,0.287,8.04,0,0.009,0.009,0,0,13.16,-1.5,0.7,100,0
"2024-02-03 17:21:00",124531,"",7492,2024,2,3,17,15,0,0.0134,0.15,0.048,-3754.711,0.1,0.052,0.278,7.91,0,0.052,-0.018,0,0,13.16,-1.5,0.7,100,0
"2024-02-03 17:24:00",124532,"",7492,2024,2,3,17,15,0,0.0134,0.15,0.048,-3754.711,0.1,0.052,0.278,7.91,0,0.052,-0.018,0,0,13.16,-1.5,0.7,100,0
"2024-02-03 17:27:00",124533,"",7493,2024,2,3,17,20,0,0.017,0.148,0.062,-3749.912,0.098,0.067,0.275,7.99,0,0.067,-0.007,0,0,13.16,-1.5,0.7,100,0
"2024-02-03 17:30:00",124534,"",7493,2024,2,3,17,20,0,0.017,0.148,0.062,-3749.912,0.098,0.067,0.275,7.99,0,0.067,-0.007,0,0,13.16,-1.5,0.7,100,0
"2024-02-03 17:33:00",124535,"",7494,2024,2,3,17,25,0,0.0106,0.151,0.038,-3746.136,0.101,0.041,0.28,8.08,0,0.041,-0.009,0,0,13.16,-1.5,0.7,100,0
"2024-02-03 17:36:00",124536,"",7495,2024,2,3,17,30,0,0.0126,0.15,0.045,-3742.525,0.1,0.049,0.277,8.1,0,0.049,-0.028,0,0,13.16,-1.5,0.7,100,0
"2024-02-03 17:39:00",124537,"",7495,2024,2,3,17,30,0,0.0126,0.15,0.045,-3742.525,0.1,0.049,0.277,8.1,0,0.049,-0.028,0,0,13.16,-1.5,0.7,100,0
"2024-02-03 17:42:00",124538,"",7496,2024,2,3,17,35,0,0.0049,0.151,0.018,-3740.352,0.101,0.019,0.279,8.18,0,0.019,-0.009,0,0,13.16,-1.3,0.7,100,0
"2024-02-03 17:45:00",124539,"",7496,2024,2,3,17,35,0,0.0049,0.151,0.018,-3740.352,0.101,0.019,0.279,8.18,0,0.019,-0.009,0,0,13.16,-1.3,0.7,100,0
"2024-02-03 17:48:00",124540,"",7497,2024,2,3,17,40,0,0.0068,0.147,0.025,-3738.478,0.097,0.027,0.272,8.17,0,0.027,-0.006,0,0,13.16,-1.3,0.7,100,0
"2024-02-03 17:51:00",124541,"",7498,2024,2,3,17,45,0,0.0153,0.156,0.053,-3734.638,0.106,0.057,0.289,8.11,0,0.057,-0.01,0,0,13.16,-1.3,0.7,100,0
