"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-11-07 01:45:00",81979,"",7999,2023,11,7,2,36,0,0,0.109,0,-137988,0.059,0,0.201,14.25,0,0,0,0,0,13.15,-1.4,0.5,100,0
"2023-11-07 01:48:00",81980,"",7999,2023,11,7,2,42,0,0,0,0,-137988,0,0,0,14.21,8,0,0,0,0,13.15,-1.4,0.5,100,0
"2023-11-07 01:51:00",81981,"",7999,2023,11,7,2,42,0,0,0,0,-137988,0,0,0,14.21,8,0,0,0,0,13.15,-1.4,0.5,100,0
"2023-11-07 01:54:00",81982,"",7999,2023,11,7,2,48,0,0,0,0,-137988,0,0,0,14.17,8,0,0,0,0,13.15,-1.4,0.6,100,0
"2023-11-07 01:57:00",81983,"",7999,2023,11,7,2,48,0,0,0,0,-137988,0,0,0,14.17,8,0,0,0,0,13.15,-1.4,0.6,100,0
"2023-11-07 02:00:00",81984,"",7999,2023,11,7,2,54,0,0,0.115,0,-137988,0.065,0,0.213,14.14,0,0,0,0,0,13.15,-1.4,0.5,100,0
"2023-11-07 02:03:00",81985,"",7999,2023,11,7,2,54,0,0,0.115,0,-137988,0.065,0,0.213,14.14,0,0,0,0,0,13.15,-1.4,0.5,100,0
"2023-11-07 02:06:00",81986,"",7999,2023,11,7,3,0,0,0,0.093,0,-137988,0.043,0,0.172,14.11,0,0,0,0,0,13.15,-1.4,0.5,100,0
"2023-11-07 02:09:00",81987,"",7999,2023,11,7,3,0,0,0,0.093,0,-137988,0.043,0,0.172,14.11,0,0,0,0,0,13.15,-1.4,0.5,100,0
"2023-11-07 02:12:00",81988,"",7999,2023,11,7,3,6,0,0,0.09,0,-137988,0.04,0,0.166,14.07,0,0,0,0,0,13.15,-1.4,0.5,100,0
"2023-11-07 02:15:00",81989,"",7999,2023,11,7,3,6,0,0,0.09,0,-137988,0.04,0,0.166,14.07,0,0,0,0,0,13.15,-1.4,0.5,100,0
"2023-11-07 02:18:00",81990,"",7999,2023,11,7,3,12,0,0,0.095,0,-137988,0.045,0,0.176,14.03,0,0,0,0,0,13.15,-1.4,0.5,100,0
"2023-11-07 02:21:00",81991,"",7999,2023,11,7,3,12,0,0,0.095,0,-137988,0.045,0,0.176,14.03,0,0,0,0,0,13.15,-1.4,0.5,100,0
"2023-11-07 02:24:00",81992,"",7999,2023,11,7,3,18,0,0,0.098,0,-137988,0.048,0,0.182,14,0,0,0,0,0,13.15,-1.4,0.6,100,0
"2023-11-07 02:27:00",81993,"",7999,2023,11,7,3,18,0,0,0.098,0,-137988,0.048,0,0.182,14,0,0,0,0,0,13.15,-1.4,0.6,100,0
"2023-11-07 02:30:00",81994,"",7999,2023,11,7,3,24,0,-0.0214,0.127,-0.09,-137993.1,0.077,-0.108,0.236,13.98,0,-0.108,0.002,0,0,13.15,-1.4,0.5,100,0
"2023-11-07 02:33:00",81995,"",7999,2023,11,7,3,24,0,-0.0214,0.127,-0.09,-137993.1,0.077,-0.108,0.236,13.98,0,-0.108,0.002,0,0,13.15,-1.4,0.5,100,0
"2023-11-07 02:36:00",81996,"",7999,2023,11,7,3,30,0,-0.0134,0.133,-0.054,-137998.9,0.083,-0.064,0.247,13.94,0,-0.064,0.01,0,0,13.15,-1.4,0.6,100,0
"2023-11-07 02:39:00",81997,"",7999,2023,11,7,3,30,0,-0.0134,0.133,-0.054,-137998.9,0.083,-0.064,0.247,13.94,0,-0.064,0.01,0,0,13.15,-1.4,0.6,100,0
"2023-11-07 02:42:00",81998,"",7999,2023,11,7,3,36,0,0,0.106,0,-138000.5,0.056,0,0.196,13.9,0,0,0,0,0,13.15,-1.4,0.5,100,0
"2023-11-07 02:45:00",81999,"",7999,2023,11,7,3,36,0,0,0.106,0,-138000.5,0.056,0,0.196,13.9,0,0,0,0,0,13.15,-1.4,0.5,100,0
"2023-11-07 02:48:00",82000,"",7999,2023,11,7,3,42,0,-0.0328,0.131,-0.135,-138008.4,0.081,-0.16,0.243,13.85,0,-0.16,0,0,0,13.15,-1.4,0.5,100,0
"2023-11-07 02:51:00",82001,"",7999,2023,11,7,3,42,0,-0.0328,0.131,-0.135,-138008.4,0.081,-0.16,0.243,13.85,0,-0.16,0,0,0,13.15,-1.4,0.5,100,0
"2023-11-07 02:54:00",82002,"",7999,2023,11,7,3,48,0,-0.6242,1.203,-0.281,-138162.2,1.153,-0.169,2.225,13.8,0,-0.169,-0.006,-0.137,-0.225,13.15,-1.4,0.5,100,0
"2023-11-07 02:57:00",82003,"",7999,2023,11,7,3,48,0,-0.6242,1.203,-0.281,-138162.2,1.153,-0.169,2.225,13.8,0,-0.169,-0.006,-0.137,-0.225,13.15,-1.4,0.5,100,0
"2023-11-07 03:00:00",82004,"",7999,2023,11,7,3,54,0,-0.1126,0.316,-0.192,-138264.2,0.266,-0.189,0.586,13.76,0,-0.189,-0.002,-0.181,-0.185,13.15,-1.4,0.5,100,0
"2023-11-07 03:03:00",82005,"",7999,2023,11,7,3,54,0,-0.1126,0.316,-0.192,-138264.2,0.266,-0.189,0.586,13.76,0,-0.189,-0.002,-0.181,-0.185,13.15,-1.4,0.5,100,0
"2023-11-07 03:06:00",82006,"",7999,2023,11,7,4,0,0,-0.6878,1.191,-0.312,-138442.8,1.141,-0.22,2.203,13.7,0,-0.22,-0.003,-0.174,-0.28,13.15,-1.4,0.5,100,0
"2023-11-07 03:09:00",82007,"",7999,2023,11,7,4,0,0,-0.6878,1.191,-0.312,-138442.8,1.141,-0.22,2.203,13.7,0,-0.22,-0.003,-0.174,-0.28,13.15,-1.4,0.5,100,0
"2023-11-07 03:12:00",82008,"",7999,2023,11,7,4,6,0,-0.689,1.185,-0.314,-138690.7,1.135,-0.235,2.193,13.65,0,-0.235,-0.008,-0.214,-0.261,13.15,-1.4,0.5,100,0
"2023-11-07 03:15:00",82009,"",7999,2023,11,7,4,6,0,-0.689,1.185,-0.314,-138690.7,1.135,-0.235,2.193,13.65,0,-0.235,-0.008,-0.214,-0.261,13.15,-1.4,0.5,100,0
"2023-11-07 03:18:00",82010,"",7999,2023,11,7,4,12,0,-0.582,1.18,-0.266,-138913,1.13,-0.217,2.184,13.6,0,-0.217,-0.002,-0.186,-0.268,13.15,-1.4,0.5,100,0
"2023-11-07 03:21:00",82011,"",7999,2023,11,7,4,12,0,-0.582,1.18,-0.266,-138913,1.13,-0.217,2.184,13.6,0,-0.217,-0.002,-0.186,-0.268,13.15,-1.4,0.5,100,0
"2023-11-07 03:24:00",82012,"",7999,2023,11,7,4,18,0,-0.6594,1.171,-0.304,-139141.2,1.121,-0.263,2.167,13.54,0,-0.263,0.005,-0.195,-0.329,13.15,-1.4,0.5,100,0
"2023-11-07 03:27:00",82013,"",7999,2023,11,7,4,18,0,-0.6594,1.171,-0.304,-139141.2,1.121,-0.263,2.167,13.54,0,-0.263,0.005,-0.195,-0.329,13.15,-1.4,0.5,100,0
"2023-11-07 03:30:00",82014,"",7999,2023,11,7,4,24,0,-0.5344,1.168,-0.247,-139348.5,1.118,-0.224,2.161,13.49,0,-0.224,-0.003,-0.191,-0.275,13.15,-1.4,0.5,100,0
"2023-11-07 03:33:00",82015,"",7999,2023,11,7,4,24,0,-0.5344,1.168,-0.247,-139348.5,1.118,-0.224,2.161,13.49,0,-0.224,-0.003,-0.191,-0.275,13.15,-1.4,0.5,100,0
"2023-11-07 03:36:00",82016,"",7999,2023,11,7,4,30,0,-0.5164,1.164,-0.24,-139536.6,1.114,-0.224,2.153,13.45,0,-0.224,0.007,-0.179,-0.27,13.15,-1.4,0.5,100,0
"2023-11-07 03:39:00",82017,"",7999,2023,11,7,4,30,0,-0.5164,1.164,-0.24,-139536.6,1.114,-0.224,2.153,13.45,0,-0.224,0.007,-0.179,-0.27,13.15,-1.4,0.5,100,0
"2023-11-07 03:42:00",82018,"",7999,2023,11,7,4,36,0,-0.3234,1.015,-0.172,-139676.3,0.965,-0.162,1.878,13.4,0,-0.162,0.001,-0.139,-0.199,13.15,-1.4,0.5,100,0
"2023-11-07 03:45:00",82019,"",7999,2023,11,7,4,36,0,-0.3234,1.015,-0.172,-139676.3,0.965,-0.162,1.878,13.4,0,-0.162,0.001,-0.139,-0.199,13.15,-1.4,0.5,100,0
"2023-11-07 03:48:00",82020,"",7999,2023,11,7,4,42,0,-0.1556,1.038,-0.081,-139752.4,0.988,-0.083,1.92,13.38,0,-0.083,0.005,-0.021,-0.102,13.15,-1.4,0.5,100,0
"2023-11-07 03:51:00",82021,"",7999,2023,11,7,4,42,0,-0.1556,1.038,-0.081,-139752.4,0.988,-0.083,1.92,13.38,0,-0.083,0.005,-0.021,-0.102,13.15,-1.4,0.5,100,0
"2023-11-07 03:54:00",82022,"",7999,2023,11,7,4,48,0,-0.2299,1.035,-0.12,-139826.3,0.985,-0.125,1.916,13.34,0,-0.125,0.001,-0.019,-0.166,13.15,-1.4,0.5,100,0
"2023-11-07 03:57:00",82023,"",7999,2023,11,7,4,48,0,-0.2299,1.035,-0.12,-139826.3,0.985,-0.125,1.916,13.34,0,-0.125,0.001,-0.019,-0.166,13.15,-1.4,0.5,100,0
"2023-11-07 04:00:00",82024,"",7999,2023,11,7,4,54,0,-0.1668,1.014,-0.089,-139893.9,0.964,-0.091,1.876,13.32,0,-0.091,0,-0.012,-0.107,13.15,-1.4,0.5,100,0
"2023-11-07 04:03:00",82025,"",7999,2023,11,7,4,54,0,-0.1668,1.014,-0.089,-139893.9,0.964,-0.091,1.876,13.32,0,-0.091,0,-0.012,-0.107,13.15,-1.4,0.5,100,0
"2023-11-07 04:06:00",82026,"",7999,2023,11,7,5,0,0,-0.0675,1.01,-0.036,-139930.2,0.96,-0.035,1.869,13.32,0,-0.035,0.004,0.086,-0.043,13.15,-1.3,0.6,100,0
"2023-11-07 04:09:00",82027,"",7999,2023,11,7,5,0,0,-0.0675,1.01,-0.036,-139930.2,0.96,-0.035,1.869,13.32,0,-0.035,0.004,0.086,-0.043,13.15,-1.3,0.6,100,0
"2023-11-07 04:12:00",82028,"",7999,2023,11,7,5,6,0,-0.0901,1.021,-0.048,-139959.9,0.971,-0.048,1.89,13.29,0,-0.048,0.004,0.058,-0.052,13.15,-1.3,0.5,100,0
"2023-11-07 04:15:00",82029,"",7999,2023,11,7,5,6,0,-0.0901,1.021,-0.048,-139959.9,0.971,-0.048,1.89,13.29,0,-0.048,0.004,0.058,-0.052,13.15,-1.3,0.5,100,0
"2023-11-07 04:18:00",82030,"",7999,2023,11,7,5,12,0,0.0454,1.034,0.024,-139959.8,0.984,0.024,1.913,13.31,0,0.024,-0.002,0.058,0.024,13.15,-1.3,0.6,100,0
"2023-11-07 04:21:00",82031,"",7999,2023,11,7,5,12,0,0.0454,1.034,0.024,-139959.8,0.984,0.024,1.913,13.31,0,0.024,-0.002,0.058,0.024,13.15,-1.3,0.6,100,0
"2023-11-07 04:24:00",82032,"",7999,2023,11,7,5,18,0,-0.0966,1.025,-0.051,-139977.5,0.975,-0.052,1.896,13.36,0,-0.052,0.007,0.021,-0.069,13.15,-1.3,0.6,100,0
"2023-11-07 04:27:00",82033,"",7999,2023,11,7,5,18,0,-0.0966,1.025,-0.051,-139977.5,0.975,-0.052,1.896,13.36,0,-0.052,0.007,0.021,-0.069,13.15,-1.3,0.6,100,0
"2023-11-07 04:30:00",82034,"",7999,2023,11,7,5,24,0,-0.1236,1.059,-0.063,-140018.8,1.009,-0.065,1.96,13.28,0,-0.065,-0.004,0.009,-0.102,13.15,-1.3,0.5,100,0
"2023-11-07 04:33:00",82035,"",7999,2023,11,7,5,24,0,-0.1236,1.059,-0.063,-140018.8,1.009,-0.065,1.96,13.28,0,-0.065,-0.004,0.009,-0.102,13.15,-1.3,0.5,100,0
"2023-11-07 04:36:00",82036,"",7999,2023,11,7,5,30,0,-0.1216,1.025,-0.064,-140062.8,0.975,-0.065,1.896,13.25,0,-0.065,-0.001,-0.023,-0.088,13.15,-1.3,0.6,100,0
"2023-11-07 04:39:00",82037,"",7999,2023,11,7,5,30,0,-0.1216,1.025,-0.064,-140062.8,0.975,-0.065,1.896,13.25,0,-0.065,-0.001,-0.023,-0.088,13.15,-1.3,0.6,100,0
"2023-11-07 04:42:00",82038,"",7999,2023,11,7,5,36,0,-0.3638,1.167,-0.168,-140164.8,1.117,-0.198,2.159,13.21,0,-0.198,-0.003,-0.058,-0.251,13.15,-1.4,0.5,100,0
"2023-11-07 04:45:00",82039,"",7999,2023,11,7,5,36,0,-0.3638,1.167,-0.168,-140164.8,1.117,-0.198,2.159,13.21,0,-0.198,-0.003,-0.058,-0.251,13.15,-1.4,0.5,100,0
"2023-11-07 04:48:00",82040,"",7999,2023,11,7,5,42,0,-0.274,1.05,-0.141,-140274.2,1,-0.196,1.942,13.21,0,-0.196,-0.001,-0.081,-0.251,13.15,-1.4,0.5,100,0
"2023-11-07 04:51:00",82041,"",7999,2023,11,7,5,42,0,-0.274,1.05,-0.141,-140274.2,1,-0.196,1.942,13.21,0,-0.196,-0.001,-0.081,-0.251,13.15,-1.4,0.5,100,0
"2023-11-07 04:54:00",82042,"",7999,2023,11,7,5,48,0,-0.2492,1.028,-0.131,-140366.9,0.978,-0.201,1.902,13.2,0,-0.201,0.001,-0.088,-0.261,13.15,-1.4,0.5,100,0
"2023-11-07 04:57:00",82043,"",7999,2023,11,7,5,48,0,-0.2492,1.028,-0.131,-140366.9,0.978,-0.201,1.902,13.2,0,-0.201,0.001,-0.088,-0.261,13.15,-1.4,0.5,100,0
"2023-11-07 05:00:00",82044,"",7999,2023,11,7,5,54,0,-0.1703,1.018,-0.09,-140437.7,0.968,-0.162,1.884,13.17,0,-0.162,0.002,-0.056,-0.206,13.15,-1.4,0.6,100,0
"2023-11-07 05:03:00",82045,"",7999,2023,11,7,5,54,0,-0.1703,1.018,-0.09,-140437.7,0.968,-0.162,1.884,13.17,0,-0.162,0.002,-0.056,-0.206,13.15,-1.4,0.6,100,0
"2023-11-07 05:06:00",82046,"",7999,2023,11,7,6,0,0,-0.1495,1.04,-0.078,-140494,0.99,-0.157,1.924,13.14,0,-0.157,-0.001,-0.063,-0.197,13.15,-1.4,0.5,100,0
"2023-11-07 05:09:00",82047,"",7999,2023,11,7,6,0,0,-0.1495,1.04,-0.078,-140494,0.99,-0.157,1.924,13.14,0,-0.157,-0.001,-0.063,-0.197,13.15,-1.4,0.5,100,0
"2023-11-07 05:12:00",82048,"",7999,2023,11,7,6,6,0,-0.2354,1.138,-0.112,-140568.5,1.088,-0.227,2.106,13.1,0,-0.227,-0.004,-0.123,-0.291,13.15,-1.4,0.5,100,0
"2023-11-07 05:15:00",82049,"",7999,2023,11,7,6,6,0,-0.2354,1.138,-0.112,-140568.5,1.088,-0.227,2.106,13.1,0,-0.227,-0.004,-0.123,-0.291,13.15,-1.4,0.5,100,0
"2023-11-07 05:18:00",82050,"",7999,2023,11,7,6,12,0,-0.1678,1.01,-0.09,-140637,0.96,-0.173,1.869,13.08,0,-0.173,-0.003,-0.095,-0.208,13.15,-1.4,0.5,100,0
"2023-11-07 05:21:00",82051,"",7999,2023,11,7,6,12,0,-0.1678,1.01,-0.09,-140637,0.96,-0.173,1.869,13.08,0,-0.173,-0.003,-0.095,-0.208,13.15,-1.4,0.5,100,0
"2023-11-07 05:24:00",82052,"",7999,2023,11,7,6,18,0,-0.1804,1.05,-0.093,-140700.4,1,-0.097,1.943,13.06,0,-0.097,0.002,-0.042,-0.126,13.15,-1.4,0.6,100,0
"2023-11-07 05:27:00",82053,"",7999,2023,11,7,6,18,0,-0.1804,1.05,-0.093,-140700.4,1,-0.097,1.943,13.06,0,-0.097,0.002,-0.042,-0.126,13.15,-1.4,0.6,100,0
"2023-11-07 05:30:00",82054,"",7999,2023,11,7,6,24,0,-0.1422,1.031,-0.075,-140756.2,0.981,-0.14,1.908,13.02,0,-0.14,-0.003,-0.091,-0.178,13.15,-1.4,0.5,100,0
"2023-11-07 05:33:00",82055,"",7999,2023,11,7,6,24,0,-0.1422,1.031,-0.075,-140756.2,0.981,-0.14,1.908,13.02,0,-0.14,-0.003,-0.091,-0.178,13.15,-1.4,0.5,100,0
"2023-11-07 05:36:00",82056,"",7999,2023,11,7,6,30,0,-0.1664,1.032,-0.087,-140813.3,0.982,-0.09,1.91,13,0,-0.09,0,-0.063,-0.104,13.15,-1.4,0.5,100,0
"2023-11-07 05:39:00",82057,"",7999,2023,11,7,6,30,0,-0.1664,1.032,-0.087,-140813.3,0.982,-0.09,1.91,13,0,-0.09,0,-0.063,-0.104,13.15,-1.4,0.5,100,0
"2023-11-07 05:42:00",82058,"",7999,2023,11,7,6,36,0,-0.1087,1.055,-0.056,-140859.3,1.005,-0.057,1.952,12.99,0,-0.057,0,-0.07,-0.076,13.15,-1.4,0.5,100,0
"2023-11-07 05:45:00",82059,"",7999,2023,11,7,6,36,0,-0.1087,1.055,-0.056,-140859.3,1.005,-0.057,1.952,12.99,0,-0.057,0,-0.07,-0.076,13.15,-1.4,0.5,100,0
"2023-11-07 05:48:00",82060,"",7999,2023,11,7,6,42,0,-0.0378,1.042,-0.02,-140881.4,0.992,-0.019,1.929,13.01,0,-0.019,0,-0.067,-0.026,13.15,-1.3,0.6,100,0
"2023-11-07 05:51:00",82061,"",7999,2023,11,7,6,42,0,-0.0378,1.042,-0.02,-140881.4,0.992,-0.019,1.929,13.01,0,-0.019,0,-0.067,-0.026,13.15,-1.3,0.6,100,0
"2023-11-07 05:54:00",82062,"",7999,2023,11,7,6,48,0,-0.0313,1.039,-0.016,-140893.5,0.989,-0.016,1.923,13.02,0,-0.016,0.002,-0.04,-0.036,13.15,-1.3,0.6,100,0
"2023-11-07 05:57:00",82063,"",7999,2023,11,7,6,48,0,-0.0313,1.039,-0.016,-140893.5,0.989,-0.016,1.923,13.02,0,-0.016,0.002,-0.04,-0.036,13.15,-1.3,0.6,100,0
"2023-11-07 06:00:00",82064,"",7999,2023,11,7,6,54,0,-0.1114,1.078,-0.056,-140924,1.028,-0.057,1.995,12.97,0,-0.057,0.002,-0.053,-0.076,13.15,-1.3,0.5,100,0
"2023-11-07 06:03:00",82065,"",7999,2023,11,7,6,54,0,-0.1114,1.078,-0.056,-140924,1.028,-0.057,1.995,12.97,0,-0.057,0.002,-0.053,-0.076,13.15,-1.3,0.5,100,0
"2023-11-07 06:06:00",82066,"",7999,2023,11,7,7,0,0,0.0045,1.053,0.002,-140936.3,1.003,0.001,1.948,12.99,0,0.001,0.001,-0.035,-0.009,13.15,-1.3,0.5,100,0
"2023-11-07 06:09:00",82067,"",7999,2023,11,7,7,0,0,0.0045,1.053,0.002,-140936.3,1.003,0.001,1.948,12.99,0,0.001,0.001,-0.035,-0.009,13.15,-1.3,0.5,100,0
"2023-11-07 06:12:00",82068,"",7999,2023,11,7,7,6,0,0.0596,1.06,0.03,-140921.4,1.01,0.03,1.961,13,0,0.03,0.003,-0.009,0.007,13.15,-1.3,0.6,100,0
"2023-11-07 06:15:00",82069,"",7999,2023,11,7,7,6,0,0.0596,1.06,0.03,-140921.4,1.01,0.03,1.961,13,0,0.03,0.003,-0.009,0.007,13.15,-1.3,0.6,100,0
"2023-11-07 06:18:00",82070,"",7999,2023,11,7,7,12,0,-0.0505,1.086,-0.025,-140926.4,1.036,-0.025,2.01,13.03,0,-0.025,0.002,-0.035,-0.047,13.15,-1.3,0.6,100,0
"2023-11-07 06:21:00",82071,"",7999,2023,11,7,7,12,0,-0.0505,1.086,-0.025,-140926.4,1.036,-0.025,2.01,13.03,0,-0.025,0.002,-0.035,-0.047,13.15,-1.3,0.6,100,0
"2023-11-07 06:24:00",82072,"",7999,2023,11,7,7,18,0,-0.0362,1.016,-0.019,-140941.2,0.966,-0.018,1.879,13,0,-0.018,0.004,-0.033,-0.036,13.15,-1.3,0.5,100,0
"2023-11-07 06:27:00",82073,"",7999,2023,11,7,7,18,0,-0.0362,1.016,-0.019,-140941.2,0.966,-0.018,1.879,13,0,-0.018,0.004,-0.033,-0.036,13.15,-1.3,0.5,100,0
"2023-11-07 06:30:00",82074,"",7999,2023,11,7,7,24,0,-0.0399,1.096,-0.02,-140955.1,1.046,-0.018,2.028,12.98,0,-0.018,0.003,-0.033,-0.026,13.15,-1.3,0.5,100,0
"2023-11-07 06:33:00",82075,"",7999,2023,11,7,7,24,0,-0.0399,1.096,-0.02,-140955.1,1.046,-0.018,2.028,12.98,0,-0.018,0.003,-0.033,-0.026,13.15,-1.3,0.5,100,0
"2023-11-07 06:36:00",82076,"",7999,2023,11,7,7,30,0,-0.0764,1.056,-0.039,-140978.2,1.006,-0.04,1.954,12.93,0,-0.04,-0.004,-0.046,-0.05,13.15,-1.3,0.6,100,0
"2023-11-07 06:39:00",82077,"",7999,2023,11,7,7,30,0,-0.0764,1.056,-0.039,-140978.2,1.006,-0.04,1.954,12.93,0,-0.04,-0.004,-0.046,-0.05,13.15,-1.3,0.6,100,0
"2023-11-07 06:42:00",82078,"",7999,2023,11,7,7,36,0,-0.0429,1.078,-0.022,-140997.7,1.028,-0.022,1.994,12.91,0,-0.022,-0.001,-0.046,-0.033,13.15,-1.3,0.6,100,0
"2023-11-07 06:45:00",82079,"",7999,2023,11,7,7,36,0,-0.0429,1.078,-0.022,-140997.7,1.028,-0.022,1.994,12.91,0,-0.022,-0.001,-0.046,-0.033,13.15,-1.3,0.6,100,0
"2023-11-07 06:48:00",82080,"",7999,2023,11,7,7,42,0,-0.002,1.071,-0.001,-141003.3,1.021,-0.001,1.982,12.93,0,-0.001,0.002,0.014,-0.002,13.15,-1.3,0.5,100,0
"2023-11-07 06:51:00",82081,"",7999,2023,11,7,7,42,0,-0.002,1.071,-0.001,-141003.3,1.021,-0.001,1.982,12.93,0,-0.001,0.002,0.014,-0.002,13.15,-1.3,0.5,100,0
"2023-11-07 06:54:00",82082,"",7999,2023,11,7,7,48,0,0.0911,1.04,0.047,-140981.7,0.99,0.048,1.925,12.91,0,0.048,0.004,0.051,0.024,13.15,-1.3,0.5,100,0
"2023-11-07 06:57:00",82083,"",7999,2023,11,7,7,48,0,0.0911,1.04,0.047,-140981.7,0.99,0.048,1.925,12.91,0,0.048,0.004,0.051,0.024,13.15,-1.3,0.5,100,0
"2023-11-07 07:00:00",82084,"",7999,2023,11,7,7,54,0,0.1125,1.091,0.056,-140943.8,1.041,0.058,2.018,12.93,0,0.058,0.007,0.079,0.009,13.15,-1.3,0.6,100,0
"2023-11-07 07:03:00",82085,"",7999,2023,11,7,7,54,0,0.1125,1.091,0.056,-140943.8,1.041,0.058,2.018,12.93,0,0.058,0.007,0.079,0.009,13.15,-1.3,0.6,100,0
"2023-11-07 07:06:00",82086,"",7999,2023,11,7,8,0,0,0.1105,1.09,0.055,-140903.7,1.04,0.056,2.017,12.95,0,0.056,0.004,0.028,0.026,13.15,-1.3,0.5,100,0
"2023-11-07 07:09:00",82087,"",7999,2023,11,7,8,0,0,0.1105,1.09,0.055,-140903.7,1.04,0.056,2.017,12.95,0,0.056,0.004,0.028,0.026,13.15,-1.3,0.5,100,0
"2023-11-07 07:12:00",82088,"",7999,2023,11,7,8,6,0,0.1764,1.074,0.089,-140848.1,1.024,0.092,1.987,12.93,0,0.092,0.001,0.077,0.038,13.15,-1.3,0.5,100,0
"2023-11-07 07:15:00",82089,"",7999,2023,11,7,8,6,0,0.1764,1.074,0.089,-140848.1,1.024,0.092,1.987,12.93,0,0.092,0.001,0.077,0.038,13.15,-1.3,0.5,100,0
"2023-11-07 07:18:00",82090,"",7999,2023,11,7,8,12,0,0.1474,1.045,0.076,-140791.6,0.995,0.103,1.933,12.97,0,0.103,0.006,0.072,0.069,13.15,-1.2,0.6,100,0
"2023-11-07 07:21:00",82091,"",7999,2023,11,7,8,12,0,0.1474,1.045,0.076,-140791.6,0.995,0.103,1.933,12.97,0,0.103,0.006,0.072,0.069,13.15,-1.2,0.6,100,0
"2023-11-07 07:24:00",82092,"",7999,2023,11,7,8,18,0,0.1967,1.105,0.096,-140726.7,1.055,0.11,2.045,13.08,0,0.11,0,0.065,0.109,13.15,-1.2,0.6,100,0
"2023-11-07 07:27:00",82093,"",7999,2023,11,7,8,18,0,0.1967,1.105,0.096,-140726.7,1.055,0.11,2.045,13.08,0,0.11,0,0.065,0.109,13.15,-1.2,0.6,100,0
"2023-11-07 07:30:00",82094,"",7999,2023,11,7,8,24,0,0.2454,1.132,0.117,-140644.1,1.082,0.123,2.095,13.13,0,0.123,-0.007,0.063,0.128,13.15,-1.2,0.5,100,0
"2023-11-07 07:33:00",82095,"",7999,2023,11,7,8,24,0,0.2454,1.132,0.117,-140644.1,1.082,0.123,2.095,13.13,0,0.123,-0.007,0.063,0.128,13.15,-1.2,0.5,100,0
"2023-11-07 07:36:00",82096,"",7999,2023,11,7,8,30,0,0.3829,1.19,0.174,-140522.8,1.14,0.152,2.202,13.18,0,0.152,0.006,0.149,0.128,13.15,-1.1,0.6,100,0
"2023-11-07 07:39:00",82097,"",7999,2023,11,7,8,30,0,0.3829,1.19,0.174,-140522.8,1.14,0.152,2.202,13.18,0,0.152,0.006,0.149,0.128,13.15,-1.1,0.6,100,0
"2023-11-07 07:42:00",82098,"",7999,2023,11,7,8,36,0,0.4274,1.16,0.199,-140374.2,1.11,0.171,2.146,13.25,0,0.171,-0.005,0.095,0.149,13.15,-1.1,0.6,100,0
"2023-11-07 07:45:00",82099,"",7999,2023,11,7,8,36,0,0.4274,1.16,0.199,-140374.2,1.11,0.171,2.146,13.25,0,0.171,-0.005,0.095,0.149,13.15,-1.1,0.6,100,0
"2023-11-07 07:48:00",82100,"",7999,2023,11,7,8,42,0,0.4305,1.13,0.206,-140219.6,1.08,0.168,2.09,13.45,0,0.168,-0.004,0.112,0.149,13.15,-1.1,0.6,100,0
"2023-11-07 07:51:00",82101,"",7999,2023,11,7,8,42,0,0.4305,1.13,0.206,-140219.6,1.08,0.168,2.09,13.45,0,0.168,-0.004,0.112,0.149,13.15,-1.1,0.6,100,0
"2023-11-07 07:54:00",82102,"",7999,2023,11,7,8,48,0,0.4879,1.177,0.224,-140050.8,1.127,0.186,2.177,13.42,0,0.186,-0.013,0.081,0.182,13.15,-1.1,0.6,100,0
"2023-11-07 07:57:00",82103,"",7999,2023,11,7,8,48,0,0.4879,1.177,0.224,-140050.8,1.127,0.186,2.177,13.42,0,0.186,-0.013,0.081,0.182,13.15,-1.1,0.6,100,0
"2023-11-07 08:00:00",82104,"",7999,2023,11,7,8,54,0,0.4779,1.152,0.224,-139877.5,1.102,0.172,2.132,13.41,0,0.172,-0.021,0.107,0.166,13.15,-1.1,0.6,100,0
"2023-11-07 08:03:00",82105,"",7999,2023,11,7,8,54,0,0.4779,1.152,0.224,-139877.5,1.102,0.172,2.132,13.41,0,0.172,-0.021,0.107,0.166,13.15,-1.1,0.6,100,0
"2023-11-07 08:06:00",82106,"",7999,2023,11,7,9,0,0,0.5299,1.163,0.246,-139693,1.113,0.187,2.152,13.42,0,0.187,-0.017,0.077,0.166,13.15,-1,0.6,100,0
"2023-11-07 08:09:00",82107,"",7999,2023,11,7,9,0,0,0.5299,1.163,0.246,-139693,1.113,0.187,2.152,13.42,0,0.187,-0.017,0.077,0.166,13.15,-1,0.6,100,0
