"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5_multiple instruments.CR1X","32882","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"TS","RN","","","","","","","","","m","m","m/s","m3","m","m/s","m2","Celsius","unitless","m/s","m/s","m/s","m/s","volts","degrees","degrees","percent","integer"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-12-30 19:24:00",11608,"",7999,2024,12,30,19,15,5,-0.1805,1.003,-0.097,-106841,0.953,-0.099,1.856,9.08,0,-0.099,-0.004,-0.098,-0.142,13.23,-1.3,0.3,100,0
"2024-12-30 19:27:00",11609,"",7999,2024,12,30,19,21,5,-0.1574,0.995,-0.085,-106900.5,0.945,-0.105,1.842,9.02,0,-0.105,-0.003,-0.095,-0.137,13.23,-1.3,0.3,100,0
"2024-12-30 19:30:00",11610,"",7999,2024,12,30,19,21,5,-0.1574,0.995,-0.085,-106900.5,0.945,-0.105,1.842,9.02,0,-0.105,-0.003,-0.095,-0.137,13.23,-1.3,0.3,100,0
"2024-12-30 19:33:00",11611,"",7999,2024,12,30,19,27,5,-0.1661,0.986,-0.091,-106959.2,0.936,-0.113,1.824,8.95,0,-0.113,-0.003,-0.093,-0.137,13.23,-1.3,0.3,100,0
"2024-12-30 19:36:00",11612,"",7999,2024,12,30,19,27,5,-0.1661,0.986,-0.091,-106959.2,0.936,-0.113,1.824,8.95,0,-0.113,-0.003,-0.093,-0.137,13.23,-1.3,0.3,100,0
"2024-12-30 19:39:00",11613,"",7999,2024,12,30,19,33,5,-0.1524,0.979,-0.084,-107015.8,0.929,-0.085,1.812,8.92,0,-0.085,-0.001,-0.063,-0.095,13.23,-1.3,0.3,100,0
"2024-12-30 19:42:00",11614,"",7999,2024,12,30,19,33,5,-0.1524,0.979,-0.084,-107015.8,0.929,-0.085,1.812,8.92,0,-0.085,-0.001,-0.063,-0.095,13.23,-1.3,0.3,100,0
"2024-12-30 19:45:00",11615,"",7999,2024,12,30,19,39,5,-0.1577,0.973,-0.088,-107071.9,0.923,-0.088,1.801,8.85,0,-0.088,-0.001,-0.067,-0.118,13.23,-1.3,0.3,100,0
"2024-12-30 19:48:00",11616,"",7999,2024,12,30,19,39,5,-0.1577,0.973,-0.088,-107071.9,0.923,-0.088,1.801,8.85,0,-0.088,-0.001,-0.067,-0.118,13.23,-1.3,0.3,100,0
"2024-12-30 19:51:00",11617,"",7999,2024,12,30,19,45,5,-0.1483,0.965,-0.083,-107126.4,0.915,-0.104,1.785,8.78,0,-0.104,-0.001,-0.063,-0.126,13.23,-1.3,0.3,100,0
"2024-12-30 19:54:00",11618,"",7999,2024,12,30,19,45,5,-0.1483,0.965,-0.083,-107126.4,0.915,-0.104,1.785,8.78,0,-0.104,-0.001,-0.063,-0.126,13.23,-1.3,0.3,100,0
"2024-12-30 19:57:00",11619,"",7999,2024,12,30,19,51,5,-0.145,0.957,-0.082,-107179,0.907,-0.083,1.772,8.73,0,-0.083,-0.001,-0.063,-0.121,13.22,-1.3,0.3,100,0
"2024-12-30 20:00:00",11620,"",7999,2024,12,30,19,51,5,-0.145,0.957,-0.082,-107179,0.907,-0.083,1.772,8.73,0,-0.083,-0.001,-0.063,-0.121,13.22,-1.3,0.3,100,0
"2024-12-30 20:03:00",11621,"",7999,2024,12,30,19,57,5,-0.1559,0.947,-0.089,-107233.9,0.897,-0.091,1.753,8.66,0,-0.091,-0.001,-0.06,-0.109,13.22,-1.3,0.3,100,0
"2024-12-30 20:06:00",11622,"",7999,2024,12,30,19,57,5,-0.1559,0.947,-0.089,-107233.9,0.897,-0.091,1.753,8.66,0,-0.091,-0.001,-0.06,-0.109,13.22,-1.3,0.3,100,0
"2024-12-30 20:09:00",11623,"",7999,2024,12,30,20,3,5,-0.1405,0.939,-0.081,-107286.3,0.889,-0.082,1.738,8.59,0,-0.082,-0.003,-0.044,-0.092,13.22,-1.3,0.3,100,0
"2024-12-30 20:12:00",11624,"",7999,2024,12,30,20,3,5,-0.1405,0.939,-0.081,-107286.3,0.889,-0.082,1.738,8.59,0,-0.082,-0.003,-0.044,-0.092,13.22,-1.3,0.3,100,0
"2024-12-30 20:15:00",11625,"",7999,2024,12,30,20,9,5,-0.1153,0.936,-0.067,-107330.9,0.886,-0.068,1.732,8.56,0,-0.068,-0.002,-0.044,-0.073,13.22,-1.2,0.3,100,0
"2024-12-30 20:18:00",11626,"",7999,2024,12,30,20,9,5,-0.1153,0.936,-0.067,-107330.9,0.886,-0.068,1.732,8.56,0,-0.068,-0.002,-0.044,-0.073,13.22,-1.2,0.3,100,0
"2024-12-30 20:21:00",11627,"",7999,2024,12,30,20,15,5,-0.1098,0.93,-0.064,-107371.1,0.88,-0.065,1.72,8.49,0,-0.065,-0.002,-0.028,-0.088,13.22,-1.2,0.3,100,0
"2024-12-30 20:24:00",11628,"",7999,2024,12,30,20,15,5,-0.1098,0.93,-0.064,-107371.1,0.88,-0.065,1.72,8.49,0,-0.065,-0.002,-0.028,-0.088,13.22,-1.2,0.3,100,0
"2024-12-30 20:27:00",11629,"",7999,2024,12,30,20,21,5,-0.0954,0.923,-0.056,-107407.2,0.873,-0.056,1.709,8.45,0,-0.056,0,-0.035,-0.088,13.22,-1.2,0.3,100,0
"2024-12-30 20:30:00",11630,"",7999,2024,12,30,20,21,5,-0.0954,0.923,-0.056,-107407.2,0.873,-0.056,1.709,8.45,0,-0.056,0,-0.035,-0.088,13.22,-1.2,0.3,100,0
"2024-12-30 20:33:00",11631,"",7999,2024,12,30,20,27,5,-0.106,0.919,-0.062,-107444.1,0.869,-0.063,1.7,8.4,0,-0.063,0.001,-0.037,-0.09,13.22,-1.2,0.3,100,0
"2024-12-30 20:36:00",11632,"",7999,2024,12,30,20,27,5,-0.106,0.919,-0.062,-107444.1,0.869,-0.063,1.7,8.4,0,-0.063,0.001,-0.037,-0.09,13.22,-1.2,0.3,100,0
"2024-12-30 20:39:00",11633,"",7999,2024,12,30,20,33,5,-0.1057,0.912,-0.063,-107482.2,0.862,-0.063,1.688,8.34,0,-0.063,0,-0.042,-0.081,13.22,-1.2,0.3,100,0
"2024-12-30 20:42:00",11634,"",7999,2024,12,30,20,33,5,-0.1057,0.912,-0.063,-107482.2,0.862,-0.063,1.688,8.34,0,-0.063,0,-0.042,-0.081,13.22,-1.2,0.3,100,0
"2024-12-30 20:45:00",11635,"",7999,2024,12,30,20,39,5,-0.0752,0.908,-0.045,-107513,0.858,-0.044,1.68,8.31,0,-0.044,0.003,-0.042,-0.047,13.22,-1.2,0.3,100,0
"2024-12-30 20:48:00",11636,"",7999,2024,12,30,20,39,5,-0.0752,0.908,-0.045,-107513,0.858,-0.044,1.68,8.31,0,-0.044,0.003,-0.042,-0.047,13.22,-1.2,0.3,100,0
"2024-12-30 20:51:00",11637,"",7999,2024,12,30,20,45,5,-0.1009,0.902,-0.06,-107546.2,0.852,-0.06,1.669,8.25,0,-0.06,0.001,-0.046,-0.083,13.22,-1.2,0.3,100,0
"2024-12-30 20:54:00",11638,"",7999,2024,12,30,20,45,5,-0.1009,0.902,-0.06,-107546.2,0.852,-0.06,1.669,8.25,0,-0.06,0.001,-0.046,-0.083,13.22,-1.2,0.3,100,0
"2024-12-30 20:57:00",11639,"",7999,2024,12,30,20,51,5,-0.1077,0.892,-0.065,-107584.2,0.842,-0.065,1.65,8.16,0,-0.065,0,-0.051,-0.104,13.22,-1.2,0.3,100,0
"2024-12-30 21:00:00",11640,"",7999,2024,12,30,20,51,5,-0.1077,0.892,-0.065,-107584.2,0.842,-0.065,1.65,8.16,0,-0.065,0,-0.051,-0.104,13.22,-1.2,0.3,100,0
"2024-12-30 21:03:00",11641,"",7999,2024,12,30,20,57,5,-0.0852,0.887,-0.052,-107617.6,0.837,-0.051,1.64,8.13,0,-0.051,0.001,-0.04,-0.064,13.22,-1.2,0.3,100,0
"2024-12-30 21:06:00",11642,"",7999,2024,12,30,20,57,5,-0.0852,0.887,-0.052,-107617.6,0.837,-0.051,1.64,8.13,0,-0.051,0.001,-0.04,-0.064,13.22,-1.2,0.3,100,0
"2024-12-30 21:09:00",11643,"",7999,2024,12,30,21,3,5,-0.103,0.878,-0.063,-107652.6,0.828,-0.064,1.626,8.06,0,-0.064,-0.001,-0.037,-0.076,13.22,-1.2,0.3,100,0
"2024-12-30 21:12:00",11644,"",7999,2024,12,30,21,3,5,-0.103,0.878,-0.063,-107652.6,0.828,-0.064,1.626,8.06,0,-0.064,-0.001,-0.037,-0.076,13.22,-1.2,0.3,100,0
"2024-12-30 21:15:00",11645,"",7999,2024,12,30,21,9,5,-0.072,0.872,-0.045,-107682.2,0.822,-0.045,1.613,8.02,0,-0.045,-0.003,-0.03,-0.054,13.22,-1.2,0.3,100,0
"2024-12-30 21:18:00",11646,"",7999,2024,12,30,21,9,5,-0.072,0.872,-0.045,-107682.2,0.822,-0.045,1.613,8.02,0,-0.045,-0.003,-0.03,-0.054,13.22,-1.2,0.3,100,0
"2024-12-30 21:21:00",11647,"",7999,2024,12,30,21,15,5,-0.054,0.868,-0.034,-107703.8,0.818,-0.033,1.606,8.02,0,-0.033,0.003,-0.04,-0.043,13.22,-1.2,0.3,100,0
"2024-12-30 21:24:00",11648,"",7999,2024,12,30,21,15,5,-0.054,0.868,-0.034,-107703.8,0.818,-0.033,1.606,8.02,0,-0.033,0.003,-0.04,-0.043,13.22,-1.2,0.3,100,0
"2024-12-30 21:27:00",11649,"",7999,2024,12,30,21,21,5,-0.0609,0.861,-0.038,-107724.9,0.811,-0.039,1.593,7.93,0,-0.039,-0.003,-0.04,-0.073,13.22,-1.2,0.3,100,0
"2024-12-30 21:30:00",11650,"",7999,2024,12,30,21,21,5,-0.0609,0.861,-0.038,-107724.9,0.811,-0.039,1.593,7.93,0,-0.039,-0.003,-0.04,-0.073,13.22,-1.2,0.3,100,0
"2024-12-30 21:33:00",11651,"",7999,2024,12,30,21,27,5,-0.0791,0.853,-0.05,-107751.2,0.803,-0.05,1.579,7.89,0,-0.05,0.003,-0.049,-0.069,13.22,-1.2,0.3,100,0
"2024-12-30 21:36:00",11652,"",7999,2024,12,30,21,27,5,-0.0791,0.853,-0.05,-107751.2,0.803,-0.05,1.579,7.89,0,-0.05,0.003,-0.049,-0.069,13.22,-1.2,0.3,100,0
"2024-12-30 21:39:00",11653,"",7999,2024,12,30,21,33,5,-0.0741,0.848,-0.047,-107778.5,0.798,-0.047,1.569,7.86,0,-0.047,0.004,-0.046,-0.066,13.22,-1.2,0.3,100,0
"2024-12-30 21:42:00",11654,"",7999,2024,12,30,21,33,5,-0.0741,0.848,-0.047,-107778.5,0.798,-0.047,1.569,7.86,0,-0.047,0.004,-0.046,-0.066,13.22,-1.2,0.3,100,0
"2024-12-30 21:45:00",11655,"",7999,2024,12,30,21,39,5,-0.0739,0.838,-0.048,-107805.2,0.788,-0.047,1.551,7.77,0,-0.047,0.003,-0.044,-0.057,13.22,-1.2,0.3,100,0
"2024-12-30 21:48:00",11656,"",7999,2024,12,30,21,39,5,-0.0739,0.838,-0.048,-107805.2,0.788,-0.047,1.551,7.77,0,-0.047,0.003,-0.044,-0.057,13.22,-1.2,0.3,100,0
"2024-12-30 21:51:00",11657,"",7999,2024,12,30,21,45,5,-0.0556,0.833,-0.036,-107827.4,0.783,-0.036,1.542,7.78,0,-0.036,0.001,-0.042,-0.045,13.22,-1.2,0.3,100,0
"2024-12-30 21:54:00",11658,"",7999,2024,12,30,21,45,5,-0.0556,0.833,-0.036,-107827.4,0.783,-0.036,1.542,7.78,0,-0.036,0.001,-0.042,-0.045,13.22,-1.2,0.3,100,0
"2024-12-30 21:57:00",11659,"",7999,2024,12,30,21,51,5,-0.0509,0.829,-0.033,-107846.3,0.779,-0.033,1.534,7.73,0,-0.033,-0.003,-0.026,-0.043,13.22,-1.2,0.3,100,0
"2024-12-30 22:00:00",11660,"",7999,2024,12,30,21,51,5,-0.0509,0.829,-0.033,-107846.3,0.779,-0.033,1.534,7.73,0,-0.033,-0.003,-0.026,-0.043,13.22,-1.2,0.3,100,0
"2024-12-30 22:03:00",11661,"",7999,2024,12,30,21,57,5,-0.0463,0.822,-0.03,-107863.5,0.772,-0.029,1.522,7.66,0,-0.029,-0.002,-0.021,-0.043,13.22,-1.2,0.3,100,0
"2024-12-30 22:06:00",11662,"",7999,2024,12,30,21,57,5,-0.0463,0.822,-0.03,-107863.5,0.772,-0.029,1.522,7.66,0,-0.029,-0.002,-0.021,-0.043,13.22,-1.2,0.3,100,0
"2024-12-30 22:09:00",11663,"",7999,2024,12,30,22,3,5,-0.0353,0.818,-0.023,-107877.5,0.768,-0.023,1.514,7.63,0,-0.023,0.001,-0.019,-0.038,13.22,-1.1,0.3,100,0
"2024-12-30 22:12:00",11664,"",7999,2024,12,30,22,3,5,-0.0353,0.818,-0.023,-107877.5,0.768,-0.023,1.514,7.63,0,-0.023,0.001,-0.019,-0.038,13.22,-1.1,0.3,100,0
"2024-12-30 22:15:00",11665,"",7999,2024,12,30,22,9,5,-0.0318,0.813,-0.021,-107889.4,0.763,-0.021,1.505,7.59,0,-0.021,0.001,-0.021,-0.033,13.22,-1.1,0.3,100,0
"2024-12-30 22:18:00",11666,"",7999,2024,12,30,22,9,5,-0.0318,0.813,-0.021,-107889.4,0.763,-0.021,1.505,7.59,0,-0.021,0.001,-0.021,-0.033,13.22,-1.1,0.3,100,0
"2024-12-30 22:21:00",11667,"",7999,2024,12,30,22,15,5,-0.0337,0.809,-0.023,-107901.3,0.759,-0.022,1.496,7.54,0,-0.022,0.001,-0.021,-0.026,13.22,-1.1,0.3,100,0
"2024-12-30 22:24:00",11668,"",7999,2024,12,30,22,15,5,-0.0337,0.809,-0.023,-107901.3,0.759,-0.022,1.496,7.54,0,-0.022,0.001,-0.021,-0.026,13.22,-1.1,0.3,100,0
"2024-12-30 22:27:00",11669,"",7999,2024,12,30,22,21,5,-0.0313,0.805,-0.021,-107912.9,0.755,-0.019,1.49,7.49,0,-0.019,-0.001,-0.019,-0.021,13.22,-1.1,0.3,100,0
"2024-12-30 22:30:00",11670,"",7999,2024,12,30,22,21,5,-0.0313,0.805,-0.021,-107912.9,0.755,-0.019,1.49,7.49,0,-0.019,-0.001,-0.019,-0.021,13.22,-1.1,0.3,100,0
"2024-12-30 22:33:00",11671,"",7999,2024,12,30,22,27,5,-0.0536,0.801,-0.036,-107929.5,0.751,-0.036,1.482,7.45,0,-0.036,-0.002,-0.033,-0.043,13.22,-1.2,0.3,100,0
"2024-12-30 22:36:00",11672,"",7999,2024,12,30,22,27,5,-0.0536,0.801,-0.036,-107929.5,0.751,-0.036,1.482,7.45,0,-0.036,-0.002,-0.033,-0.043,13.22,-1.2,0.3,100,0
"2024-12-30 22:39:00",11673,"",7999,2024,12,30,22,33,5,-0.0555,0.796,-0.038,-107949.3,0.746,-0.038,1.473,7.39,0,-0.038,0,-0.026,-0.047,13.22,-1.1,0.3,100,0
"2024-12-30 22:42:00",11674,"",7999,2024,12,30,22,33,5,-0.0555,0.796,-0.038,-107949.3,0.746,-0.038,1.473,7.39,0,-0.038,0,-0.026,-0.047,13.22,-1.1,0.3,100,0
"2024-12-30 22:45:00",11675,"",7999,2024,12,30,22,39,5,-0.0616,0.792,-0.042,-107970.8,0.742,-0.042,1.466,7.35,0,-0.042,0,-0.037,-0.057,13.22,-1.1,0.3,100,0
"2024-12-30 22:48:00",11676,"",7999,2024,12,30,22,39,5,-0.0616,0.792,-0.042,-107970.8,0.742,-0.042,1.466,7.35,0,-0.042,0,-0.037,-0.057,13.22,-1.1,0.3,100,0
"2024-12-30 22:51:00",11677,"",7999,2024,12,30,22,45,5,-0.0452,0.788,-0.031,-107989.1,0.738,-0.03,1.459,7.3,0,-0.03,0,-0.033,-0.043,13.21,-1.1,0.3,100,0
"2024-12-30 22:54:00",11678,"",7999,2024,12,30,22,45,5,-0.0452,0.788,-0.031,-107989.1,0.738,-0.03,1.459,7.3,0,-0.03,0,-0.033,-0.043,13.21,-1.1,0.3,100,0
"2024-12-30 22:57:00",11679,"",7999,2024,12,30,22,51,5,-0.0216,0.787,-0.015,-107999.7,0.737,-0.015,1.457,7.25,0,-0.015,-0.001,-0.014,-0.024,13.21,-1.1,0.3,100,0
"2024-12-30 23:00:00",11680,"",7999,2024,12,30,22,51,5,-0.0216,0.787,-0.015,-107999.7,0.737,-0.015,1.457,7.25,0,-0.015,-0.001,-0.014,-0.024,13.21,-1.1,0.3,100,0
"2024-12-30 23:03:00",11681,"",7999,2024,12,30,22,57,5,-0.0202,0.79,-0.014,-108007.1,0.74,-0.013,1.462,7.24,0,-0.013,0,0.007,-0.017,13.21,-1.1,0.3,100,0
"2024-12-30 23:06:00",11682,"",7999,2024,12,30,22,57,5,-0.0202,0.79,-0.014,-108007.1,0.74,-0.013,1.462,7.24,0,-0.013,0,0.007,-0.017,13.21,-1.1,0.3,100,0
"2024-12-30 23:09:00",11683,"",7999,2024,12,30,23,3,5,-0.0254,0.789,-0.017,-108015.7,0.739,-0.017,1.459,7.18,0,-0.017,-0.002,-0.012,-0.019,13.21,-1.1,0.3,100,0
"2024-12-30 23:12:00",11684,"",7999,2024,12,30,23,3,5,-0.0254,0.789,-0.017,-108015.7,0.739,-0.017,1.459,7.18,0,-0.017,-0.002,-0.012,-0.019,13.21,-1.1,0.3,100,0
"2024-12-30 23:15:00",11685,"",7999,2024,12,30,23,9,5,-0.0308,0.785,-0.021,-108026.1,0.735,-0.021,1.453,7.12,0,-0.021,-0.005,-0.021,-0.031,13.21,-1.1,0.3,100,0
"2024-12-30 23:18:00",11686,"",7999,2024,12,30,23,9,5,-0.0308,0.785,-0.021,-108026.1,0.735,-0.021,1.453,7.12,0,-0.021,-0.005,-0.021,-0.031,13.21,-1.1,0.3,100,0
"2024-12-30 23:21:00",11687,"",7999,2024,12,30,23,15,5,-0.02,0.786,-0.014,-108034.6,0.736,-0.012,1.454,7.14,0,-0.012,-0.004,-0.014,-0.017,13.21,-1.1,0.3,100,0
"2024-12-30 23:24:00",11688,"",7999,2024,12,30,23,15,5,-0.02,0.786,-0.014,-108034.6,0.736,-0.012,1.454,7.14,0,-0.012,-0.004,-0.014,-0.017,13.21,-1.1,0.3,100,0
"2024-12-30 23:27:00",11689,"",7999,2024,12,30,23,21,5,-0.0452,0.785,-0.031,-108047.9,0.735,-0.03,1.452,7.1,0,-0.03,-0.004,-0.009,-0.036,13.21,-1.1,0.3,100,0
"2024-12-30 23:30:00",11690,"",7999,2024,12,30,23,21,5,-0.0452,0.785,-0.031,-108047.9,0.735,-0.03,1.452,7.1,0,-0.03,-0.004,-0.009,-0.036,13.21,-1.1,0.3,100,0
"2024-12-30 23:33:00",11691,"",7999,2024,12,30,23,27,5,-0.036,0.784,-0.025,-108062,0.734,-0.024,1.451,6.99,0,-0.024,-0.004,-0.014,-0.043,13.21,-1.3,0.3,100,0
"2024-12-30 23:36:00",11692,"",7999,2024,12,30,23,27,5,-0.036,0.784,-0.025,-108062,0.734,-0.024,1.451,6.99,0,-0.024,-0.004,-0.014,-0.043,13.21,-1.3,0.3,100,0
"2024-12-30 23:39:00",11693,"",7999,2024,12,30,23,33,5,-0.0386,0.786,-0.027,-108075.6,0.736,-0.027,1.455,7.08,0,-0.027,0,-0.019,-0.045,13.21,-1.3,0.3,100,0
"2024-12-30 23:42:00",11694,"",7999,2024,12,30,23,33,5,-0.0386,0.786,-0.027,-108075.6,0.736,-0.027,1.455,7.08,0,-0.027,0,-0.019,-0.045,13.21,-1.3,0.3,100,0
"2024-12-30 23:45:00",11695,"",7999,2024,12,30,23,39,5,-0.0157,0.792,-0.011,-108084,0.742,-0.01,1.465,7.08,0,-0.01,0.002,-0.016,-0.021,13.21,-1.3,0.3,100,0
"2024-12-30 23:48:00",11696,"",7999,2024,12,30,23,39,5,-0.0157,0.792,-0.011,-108084,0.742,-0.01,1.465,7.08,0,-0.01,0.002,-0.016,-0.021,13.21,-1.3,0.3,100,0
"2024-12-30 23:51:00",11697,"",7999,2024,12,30,23,45,5,-0.021,0.796,-0.014,-108090.9,0.746,-0.013,1.473,7.06,0,-0.013,0.002,-0.014,-0.021,13.21,-1.3,0.3,100,0
"2024-12-30 23:54:00",11698,"",7999,2024,12,30,23,45,5,-0.021,0.796,-0.014,-108090.9,0.746,-0.013,1.473,7.06,0,-0.013,0.002,-0.014,-0.021,13.21,-1.3,0.3,100,0
"2024-12-30 23:57:00",11699,"",7999,2024,12,30,23,51,5,-0.0092,0.802,-0.006,-108095.7,0.752,-0.006,1.484,7.07,0,-0.006,0.002,-0.009,-0.021,13.21,-1.3,0.3,100,0
"2024-12-31 00:00:00",11700,"",7999,2024,12,30,23,51,5,-0.0092,0.802,-0.006,-108095.7,0.752,-0.006,1.484,7.07,0,-0.006,0.002,-0.009,-0.021,13.21,-1.3,0.3,100,0
"2024-12-31 00:03:00",11701,"",7999,2024,12,30,23,57,5,-0.0002,0.807,0,-108096.8,0.757,0,1.493,7.1,0,0,0,-0.002,-0.005,13.21,-1.3,0.3,100,0
"2024-12-31 00:06:00",11702,"",7999,2024,12,30,23,57,5,-0.0002,0.807,0,-108096.8,0.757,0,1.493,7.1,0,0,0,-0.002,-0.005,13.21,-1.3,0.3,100,0
"2024-12-31 00:09:00",11703,"",7999,2024,12,31,0,3,5,0.0026,0.808,0.002,-108096.2,0.758,0.002,1.495,7.02,0,0.002,0.001,-0.005,-0.012,13.21,-1.3,0.3,100,0
"2024-12-31 00:12:00",11704,"",7999,2024,12,31,0,3,5,0.0026,0.808,0.002,-108096.2,0.758,0.002,1.495,7.02,0,0.002,0.001,-0.005,-0.012,13.21,-1.3,0.3,100,0
"2024-12-31 00:15:00",11705,"",7999,2024,12,31,0,9,5,0.0074,0.813,0.005,-108094.2,0.763,0.005,1.505,7.01,0,0.005,-0.001,0.005,0.007,13.21,-1.3,0.3,100,0
"2024-12-31 00:18:00",11706,"",7999,2024,12,31,0,9,5,0.0074,0.813,0.005,-108094.2,0.763,0.005,1.505,7.01,0,0.005,-0.001,0.005,0.007,13.21,-1.3,0.3,100,0
"2024-12-31 00:21:00",11707,"",7999,2024,12,31,0,15,5,-0.0098,0.818,-0.007,-108095.6,0.768,-0.007,1.513,6.98,0,-0.007,0.003,-0.012,-0.024,13.21,-1.3,0.3,100,0
"2024-12-31 00:24:00",11708,"",7999,2024,12,31,0,15,5,-0.0098,0.818,-0.007,-108095.6,0.768,-0.007,1.513,6.98,0,-0.007,0.003,-0.012,-0.024,13.21,-1.3,0.3,100,0
"2024-12-31 00:27:00",11709,"",7999,2024,12,31,0,21,5,-0.005,0.823,-0.003,-108098,0.773,-0.004,1.523,7.12,0,-0.004,0.002,-0.002,-0.007,13.21,-1.3,0.3,100,0
"2024-12-31 00:30:00",11710,"",7999,2024,12,31,0,21,5,-0.005,0.823,-0.003,-108098,0.773,-0.004,1.523,7.12,0,-0.004,0.002,-0.002,-0.007,13.21,-1.3,0.3,100,0
"2024-12-31 00:33:00",11711,"",7999,2024,12,31,0,27,5,-0.0232,0.827,-0.015,-108104.2,0.777,-0.015,1.529,7.2,0,-0.015,0.002,-0.026,-0.024,13.21,-1.3,0.3,100,0
"2024-12-31 00:36:00",11712,"",7999,2024,12,31,0,27,5,-0.0232,0.827,-0.015,-108104.2,0.777,-0.015,1.529,7.2,0,-0.015,0.002,-0.026,-0.024,13.21,-1.3,0.3,100,0
"2024-12-31 00:39:00",11713,"",7999,2024,12,31,0,33,5,-0.0199,0.829,-0.013,-108111.8,0.779,-0.012,1.535,7.23,0,-0.012,0.004,-0.016,-0.024,13.21,-1.3,0.3,100,0
"2024-12-31 00:42:00",11714,"",7999,2024,12,31,0,33,5,-0.0199,0.829,-0.013,-108111.8,0.779,-0.012,1.535,7.23,0,-0.012,0.004,-0.016,-0.024,13.21,-1.3,0.3,100,0
"2024-12-31 00:45:00",11715,"",7999,2024,12,31,0,39,5,-0.0111,0.832,-0.007,-108116.9,0.782,-0.007,1.54,7.34,0,-0.007,0.002,-0.019,-0.026,13.21,-1.3,0.3,100,0
"2024-12-31 00:48:00",11716,"",7999,2024,12,31,0,39,5,-0.0111,0.832,-0.007,-108116.9,0.782,-0.007,1.54,7.34,0,-0.007,0.002,-0.019,-0.026,13.21,-1.3,0.3,100,0
"2024-12-31 00:51:00",11717,"",7999,2024,12,31,0,45,5,-0.0261,0.832,-0.017,-108124.5,0.782,-0.016,1.54,7.27,0,-0.016,0.004,-0.007,-0.033,13.21,-1.3,0.3,100,0
"2024-12-31 00:54:00",11718,"",7999,2024,12,31,0,45,5,-0.0261,0.832,-0.017,-108124.5,0.782,-0.016,1.54,7.27,0,-0.016,0.004,-0.007,-0.033,13.21,-1.3,0.3,100,0
"2024-12-31 00:57:00",11719,"",7999,2024,12,31,0,51,5,-0.0197,0.833,-0.013,-108132.3,0.783,-0.012,1.542,7.3,0,-0.012,0.003,-0.028,-0.024,13.21,-1.3,0.3,100,0
"2024-12-31 01:00:00",11720,"",7999,2024,12,31,0,51,5,-0.0197,0.833,-0.013,-108132.3,0.783,-0.012,1.542,7.3,0,-0.012,0.003,-0.028,-0.024,13.21,-1.3,0.3,100,0
"2024-12-31 01:03:00",11721,"",7999,2024,12,31,0,57,5,-0.0263,0.833,-0.017,-108141,0.783,-0.016,1.541,7.25,0,-0.016,0,-0.009,-0.026,13.21,-1.3,0.3,100,0
"2024-12-31 01:06:00",11722,"",7999,2024,12,31,0,57,5,-0.0263,0.833,-0.017,-108141,0.783,-0.016,1.541,7.25,0,-0.016,0,-0.009,-0.026,13.21,-1.3,0.3,100,0
"2024-12-31 01:09:00",11723,"",7999,2024,12,31,1,3,5,0.0112,0.838,0.007,-108141.5,0.788,0.007,1.551,7.52,0,0.007,0,0.005,-0.002,13.21,-1.3,0.3,100,0
"2024-12-31 01:12:00",11724,"",7999,2024,12,31,1,3,5,0.0112,0.838,0.007,-108141.5,0.788,0.007,1.551,7.52,0,0.007,0,0.005,-0.002,13.21,-1.3,0.3,100,0
"2024-12-31 01:15:00",11725,"",7999,2024,12,31,1,9,5,0.0044,0.845,0.003,-108139,0.795,0.002,1.563,7.72,0,0.002,0,0,-0.002,13.21,-1.3,0.3,100,0
"2024-12-31 01:18:00",11726,"",7999,2024,12,31,1,9,5,0.0044,0.845,0.003,-108139,0.795,0.002,1.563,7.72,0,0.002,0,0,-0.002,13.21,-1.3,0.3,100,0
"2024-12-31 01:21:00",11727,"",7999,2024,12,31,1,15,5,0.0069,0.852,0.004,-108136.8,0.802,0.004,1.577,7.87,0,0.004,0.001,-0.002,0,13.21,-1.3,0.3,100,0
"2024-12-31 01:24:00",11728,"",7999,2024,12,31,1,15,5,0.0069,0.852,0.004,-108136.8,0.802,0.004,1.577,7.87,0,0.004,0.001,-0.002,0,13.21,-1.3,0.3,100,0
"2024-12-31 01:27:00",11729,"",7999,2024,12,31,1,21,5,-0.0018,0.859,-0.001,-108136.4,0.809,-0.001,1.59,7.91,0,-0.001,0.001,0,-0.017,13.21,-1.3,0.3,100,0
"2024-12-31 01:30:00",11730,"",7999,2024,12,31,1,21,5,-0.0018,0.859,-0.001,-108136.4,0.809,-0.001,1.59,7.91,0,-0.001,0.001,0,-0.017,13.21,-1.3,0.3,100,0
