"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-11-19 10:21:00",87911,"",7999,2023,11,19,11,12,0,0,15.514,0,-164808.9,15.464,-0.041,0,8.95,4224,-0.041,-0.004,-0.021,-0.059,13.18,-1.2,0.5,100,0
"2023-11-19 10:24:00",87912,"",7999,2023,11,19,11,18,0,-0.0427,0.97,-0.024,-164819.2,0.92,-0.023,1.795,8.91,0,-0.023,-0.002,-0.014,-0.036,13.18,-1.2,0.5,100,0
"2023-11-19 10:27:00",87913,"",7999,2023,11,19,11,18,0,-0.0427,0.97,-0.024,-164819.2,0.92,-0.023,1.795,8.91,0,-0.023,-0.002,-0.014,-0.036,13.18,-1.2,0.5,100,0
"2023-11-19 10:30:00",87914,"",7999,2023,11,19,11,24,0,0,28.638,0,-164824.3,28.588,-0.013,0,8.95,4224,-0.013,-0.002,-0.007,-0.036,13.21,-1.2,0.5,100,0
"2023-11-19 10:33:00",87915,"",7999,2023,11,19,11,24,0,0,28.638,0,-164824.3,28.588,-0.013,0,8.95,4224,-0.013,-0.002,-0.007,-0.036,13.21,-1.2,0.5,100,0
"2023-11-19 10:36:00",87916,"",7999,2023,11,19,11,30,0,0,13.31,0,-164824.3,13.26,-0.038,0,8.96,4224,-0.038,-0.003,-0.023,-0.045,13.18,-1.2,0.5,100,0
"2023-11-19 10:39:00",87917,"",7999,2023,11,19,11,30,0,0,13.31,0,-164824.3,13.26,-0.038,0,8.96,4224,-0.038,-0.003,-0.023,-0.045,13.18,-1.2,0.5,100,0
"2023-11-19 10:42:00",87918,"",7999,2023,11,19,11,36,0,0,24.694,0,-164824.3,24.644,-0.011,0,8.97,4224,-0.011,0.001,-0.002,-0.012,13.2,-1.2,0.5,100,0
"2023-11-19 10:45:00",87919,"",7999,2023,11,19,11,36,0,0,24.694,0,-164824.3,24.644,-0.011,0,8.97,4224,-0.011,0.001,-0.002,-0.012,13.2,-1.2,0.5,100,0
"2023-11-19 10:48:00",87920,"",7999,2023,11,19,11,42,0,-0.023,0.961,-0.013,-164829.8,0.911,-0.012,1.778,9.04,0,-0.012,0,-0.009,-0.031,13.19,-1.2,0.5,100,0
"2023-11-19 10:51:00",87921,"",7999,2023,11,19,11,42,0,-0.023,0.961,-0.013,-164829.8,0.911,-0.012,1.778,9.04,0,-0.012,0,-0.009,-0.031,13.19,-1.2,0.5,100,0
"2023-11-19 10:54:00",87922,"",7999,2023,11,19,11,48,0,-0.0412,0.956,-0.023,-164842.5,0.906,-0.022,1.769,9.05,0,-0.022,0,-0.009,-0.033,13.18,-1.2,0.5,100,0
"2023-11-19 10:57:00",87923,"",7999,2023,11,19,11,48,0,-0.0412,0.956,-0.023,-164842.5,0.906,-0.022,1.769,9.05,0,-0.022,0,-0.009,-0.033,13.18,-1.2,0.5,100,0
"2023-11-19 11:00:00",87924,"",7999,2023,11,19,11,54,0,0,14.849,0,-164847.5,14.799,-0.023,0,9.09,4224,-0.023,-0.003,-0.005,-0.033,13.18,-1.3,0.5,100,0
"2023-11-19 11:03:00",87925,"",7999,2023,11,19,11,54,0,0,14.849,0,-164847.5,14.799,-0.023,0,9.09,4224,-0.023,-0.003,-0.005,-0.033,13.18,-1.3,0.5,100,0
"2023-11-19 11:06:00",87926,"",7999,2023,11,19,12,0,0,0,16.572,0,-164847.5,16.522,-0.008,0,9.11,4224,-0.008,0.001,0.002,-0.005,13.18,-1.3,0.5,100,0
"2023-11-19 11:09:00",87927,"",7999,2023,11,19,12,0,0,0,16.572,0,-164847.5,16.522,-0.008,0,9.11,4224,-0.008,0.001,0.002,-0.005,13.18,-1.3,0.5,100,0
"2023-11-19 11:12:00",87928,"",7999,2023,11,19,12,6,0,0,12.267,0,-164847.5,12.217,0.001,0,9.13,4224,0.001,0.001,0.016,0.002,13.18,-1.3,0.5,100,0
"2023-11-19 11:15:00",87929,"",7999,2023,11,19,12,6,0,0,12.267,0,-164847.5,12.217,0.001,0,9.13,4224,0.001,0.001,0.016,0.002,13.18,-1.3,0.5,100,0
"2023-11-19 11:18:00",87930,"",7999,2023,11,19,12,12,0,0,14.717,0,-164847.5,14.667,-0.042,0,9.17,4224,-0.042,0.002,-0.019,-0.071,13.18,-1.3,0.5,100,0
"2023-11-19 11:21:00",87931,"",7999,2023,11,19,12,12,0,0,14.717,0,-164847.5,14.667,-0.042,0,9.17,4224,-0.042,0.002,-0.019,-0.071,13.18,-1.3,0.5,100,0
"2023-11-19 11:24:00",87932,"",7999,2023,11,19,12,18,0,0,15.669,0,-164847.5,15.619,-0.035,0,9.18,4224,-0.035,-0.001,-0.016,-0.043,13.19,-1.4,0.5,100,0
"2023-11-19 11:27:00",87933,"",7999,2023,11,19,12,18,0,0,15.669,0,-164847.5,15.619,-0.035,0,9.18,4224,-0.035,-0.001,-0.016,-0.043,13.19,-1.4,0.5,100,0
"2023-11-19 11:30:00",87934,"",7999,2023,11,19,12,24,0,0,11.366,0,-164847.5,11.316,-0.035,0,9.21,4224,-0.035,0,-0.009,-0.059,13.18,-1.4,0.6,100,0
"2023-11-19 11:33:00",87935,"",7999,2023,11,19,12,24,0,0,11.366,0,-164847.5,11.316,-0.035,0,9.21,4224,-0.035,0,-0.009,-0.059,13.18,-1.4,0.6,100,0
"2023-11-19 11:36:00",87936,"",7999,2023,11,19,12,30,0,0,9.431,0,-164847.5,9.381,-0.007,0,9.24,4224,-0.007,0.002,-0.007,-0.009,13.17,-1.4,0.6,100,0
"2023-11-19 11:39:00",87937,"",7999,2023,11,19,12,30,0,0,9.431,0,-164847.5,9.381,-0.007,0,9.24,4224,-0.007,0.002,-0.007,-0.009,13.17,-1.4,0.6,100,0
"2023-11-19 11:42:00",87938,"",7999,2023,11,19,12,36,0,0,7.061,0,-164847.5,7.011,-0.016,0,9.3,4224,-0.016,-0.003,-0.007,-0.024,13.17,-1.4,0.6,100,0
"2023-11-19 11:45:00",87939,"",7999,2023,11,19,12,36,0,0,7.061,0,-164847.5,7.011,-0.016,0,9.3,4224,-0.016,-0.003,-0.007,-0.024,13.17,-1.4,0.6,100,0
"2023-11-19 11:48:00",87940,"",7999,2023,11,19,12,42,0,0,7.958,0,-164847.5,7.908,0,0,9.33,4224,0,-0.003,-0.014,-0.012,13.17,-1.4,0.6,100,0
"2023-11-19 11:51:00",87941,"",7999,2023,11,19,12,42,0,0,7.958,0,-164847.5,7.908,0,0,9.33,4224,0,-0.003,-0.014,-0.012,13.17,-1.4,0.6,100,0
"2023-11-19 11:54:00",87942,"",7999,2023,11,19,12,48,0,0.0003,0.918,0,-164847.4,0.868,0,1.699,9.35,0,0,0,0,-0.009,13.18,-1.4,0.6,100,0
"2023-11-19 11:57:00",87943,"",7999,2023,11,19,12,48,0,0.0003,0.918,0,-164847.4,0.868,0,1.699,9.35,0,0,0,0,-0.009,13.18,-1.4,0.6,100,0
"2023-11-19 12:00:00",87944,"",7999,2023,11,19,12,54,0,0,15.082,0,-164847.3,15.032,-0.01,0,9.37,4224,-0.01,0,-0.002,-0.005,13.19,-1.4,0.6,100,0
"2023-11-19 12:03:00",87945,"",7999,2023,11,19,12,54,0,0,15.082,0,-164847.3,15.032,-0.01,0,9.37,4224,-0.01,0,-0.002,-0.005,13.19,-1.4,0.6,100,0
"2023-11-19 12:06:00",87946,"",7999,2023,11,19,13,0,0,-0.0422,0.91,-0.025,-164857.5,0.86,-0.024,1.683,9.38,0,-0.024,-0.003,-0.014,-0.028,13.18,-1.4,0.6,100,0
"2023-11-19 12:09:00",87947,"",7999,2023,11,19,13,0,0,-0.0422,0.91,-0.025,-164857.5,0.86,-0.024,1.683,9.38,0,-0.024,-0.003,-0.014,-0.028,13.18,-1.4,0.6,100,0
"2023-11-19 12:12:00",87948,"",7999,2023,11,19,13,6,0,0,24.69,0,-164862.5,24.64,-0.033,0,9.42,4224,-0.033,-0.005,-0.026,-0.031,13.21,-1.4,0.6,100,0
"2023-11-19 12:15:00",87949,"",7999,2023,11,19,13,6,0,0,24.69,0,-164862.5,24.64,-0.033,0,9.42,4224,-0.033,-0.005,-0.026,-0.031,13.21,-1.4,0.6,100,0
"2023-11-19 12:18:00",87950,"",7999,2023,11,19,13,12,0,-0.0102,0.897,-0.006,-164865,0.847,-0.006,1.661,9.48,0,-0.006,0.003,-0.012,-0.014,13.19,-1.4,0.6,99,0
"2023-11-19 12:21:00",87951,"",7999,2023,11,19,13,12,0,-0.0102,0.897,-0.006,-164865,0.847,-0.006,1.661,9.48,0,-0.006,0.003,-0.012,-0.014,13.19,-1.4,0.6,99,0
"2023-11-19 12:24:00",87952,"",7999,2023,11,19,13,18,0,-0.0863,0.892,-0.052,-164886.9,0.842,-0.051,1.651,9.55,0,-0.051,-0.001,-0.014,-0.066,13.22,-1.5,0.6,100,0
"2023-11-19 12:27:00",87953,"",7999,2023,11,19,13,18,0,-0.0863,0.892,-0.052,-164886.9,0.842,-0.051,1.651,9.55,0,-0.051,-0.001,-0.014,-0.066,13.22,-1.5,0.6,100,0
"2023-11-19 12:30:00",87954,"",7999,2023,11,19,13,24,0,-0.0444,0.887,-0.027,-164908,0.837,-0.025,1.641,9.58,0,-0.025,0.004,-0.014,-0.047,13.16,-1.3,0.6,100,0
"2023-11-19 12:33:00",87955,"",7999,2023,11,19,13,24,0,-0.0444,0.887,-0.027,-164908,0.837,-0.025,1.641,9.58,0,-0.025,0.004,-0.014,-0.047,13.16,-1.3,0.6,100,0
"2023-11-19 12:36:00",87956,"",7999,2023,11,19,13,30,0,-0.0246,0.884,-0.015,-164919.2,0.834,-0.013,1.635,9.62,0,-0.013,0.001,-0.019,-0.024,13.2,-1.4,0.6,100,0
"2023-11-19 12:39:00",87957,"",7999,2023,11,19,13,30,0,-0.0246,0.884,-0.015,-164919.2,0.834,-0.013,1.635,9.62,0,-0.013,0.001,-0.019,-0.024,13.2,-1.4,0.6,100,0
"2023-11-19 12:42:00",87958,"",7999,2023,11,19,13,36,0,0,10.069,0,-164922.2,10.019,-0.04,0,9.69,4224,-0.04,0.004,-0.033,-0.069,13.18,-1.4,0.6,100,0
"2023-11-19 12:45:00",87959,"",7999,2023,11,19,13,36,0,0,10.069,0,-164922.2,10.019,-0.04,0,9.69,4224,-0.04,0.004,-0.033,-0.069,13.18,-1.4,0.6,100,0
"2023-11-19 12:48:00",87960,"",7999,2023,11,19,13,42,0,0,16.183,0,-164922.2,16.133,-0.048,0,9.72,4224,-0.048,-0.004,-0.026,-0.054,13.19,-1.4,0.6,100,0
"2023-11-19 12:51:00",87961,"",7999,2023,11,19,13,42,0,0,16.183,0,-164922.2,16.133,-0.048,0,9.72,4224,-0.048,-0.004,-0.026,-0.054,13.19,-1.4,0.6,100,0
"2023-11-19 12:54:00",87962,"",7999,2023,11,19,13,48,0,0,17.677,0,-164922.2,17.627,-0.021,0,9.74,4224,-0.021,0.002,-0.035,-0.033,13.2,-1.4,0.6,100,0
"2023-11-19 12:57:00",87963,"",7999,2023,11,19,13,48,0,0,17.677,0,-164922.2,17.627,-0.021,0,9.74,4224,-0.021,0.002,-0.035,-0.033,13.2,-1.4,0.6,100,0
"2023-11-19 13:00:00",87964,"",7999,2023,11,19,13,54,0,-0.0539,0.866,-0.034,-164935.1,0.816,-0.031,1.603,9.8,0,-0.031,0.003,-0.002,-0.043,13.19,-1.3,0.6,100,0
"2023-11-19 13:03:00",87965,"",7999,2023,11,19,13,54,0,-0.0539,0.866,-0.034,-164935.1,0.816,-0.031,1.603,9.8,0,-0.031,0.003,-0.002,-0.043,13.19,-1.3,0.6,100,0
"2023-11-19 13:06:00",87966,"",7999,2023,11,19,14,0,0,-0.0392,0.856,-0.025,-164951,0.806,-0.024,1.584,9.88,0,-0.024,0.003,-0.014,-0.047,13.18,-1.4,0.6,100,0
"2023-11-19 13:09:00",87967,"",7999,2023,11,19,14,0,0,-0.0392,0.856,-0.025,-164951,0.806,-0.024,1.584,9.88,0,-0.024,0.003,-0.014,-0.047,13.18,-1.4,0.6,100,0
"2023-11-19 13:12:00",87968,"",7999,2023,11,19,14,6,0,-0.0274,0.853,-0.017,-164962.3,0.803,-0.016,1.578,9.94,0,-0.016,0,-0.005,-0.024,13.21,-1.4,0.6,100,0
"2023-11-19 13:15:00",87969,"",7999,2023,11,19,14,6,0,-0.0274,0.853,-0.017,-164962.3,0.803,-0.016,1.578,9.94,0,-0.016,0,-0.005,-0.024,13.21,-1.4,0.6,100,0
"2023-11-19 13:18:00",87970,"",7999,2023,11,19,14,12,0,0,15.497,0,-164965.6,15.447,-0.006,0,9.99,4224,-0.006,0.002,-0.005,-0.012,13.19,-1.4,0.6,100,0
"2023-11-19 13:21:00",87971,"",7999,2023,11,19,14,12,0,0,15.497,0,-164965.6,15.447,-0.006,0,9.99,4224,-0.006,0.002,-0.005,-0.012,13.19,-1.4,0.6,100,0
"2023-11-19 13:24:00",87972,"",7999,2023,11,19,14,18,0,0,10.905,0,-164965.6,10.855,-0.005,0,10.04,4224,-0.005,0.003,-0.009,-0.005,13.18,-1.4,0.6,100,0
"2023-11-19 13:27:00",87973,"",7999,2023,11,19,14,18,0,0,10.905,0,-164965.6,10.855,-0.005,0,10.04,4224,-0.005,0.003,-0.009,-0.005,13.18,-1.4,0.6,100,0
"2023-11-19 13:30:00",87974,"",7999,2023,11,19,14,24,0,0.0471,0.844,0.03,-164954.3,0.794,0.03,1.563,10.07,0,0.03,-0.003,0.014,0.04,13.22,-1.4,0.6,100,0
"2023-11-19 13:33:00",87975,"",7999,2023,11,19,14,24,0,0.0471,0.844,0.03,-164954.3,0.794,0.03,1.563,10.07,0,0.03,-0.003,0.014,0.04,13.22,-1.4,0.6,100,0
"2023-11-19 13:36:00",87976,"",7999,2023,11,19,14,30,0,0,8.816,0,-164948.7,8.766,-0.025,0,10.05,4224,-0.025,0.003,-0.03,-0.04,13.18,-1.3,0.6,100,0
"2023-11-19 13:39:00",87977,"",7999,2023,11,19,14,30,0,0,8.816,0,-164948.7,8.766,-0.025,0,10.05,4224,-0.025,0.003,-0.03,-0.04,13.18,-1.3,0.6,100,0
"2023-11-19 13:42:00",87978,"",7999,2023,11,19,14,36,0,0,35.491,0,-164948.7,35.441,-0.005,0,10.06,4224,-0.005,0.002,-0.016,-0.021,13.24,-1.3,0.6,100,0
"2023-11-19 13:45:00",87979,"",7999,2023,11,19,14,36,0,0,35.491,0,-164948.7,35.441,-0.005,0,10.06,4224,-0.005,0.002,-0.016,-0.021,13.24,-1.3,0.6,100,0
"2023-11-19 13:48:00",87980,"",7999,2023,11,19,14,42,0,-0.0488,0.841,-0.031,-164960.4,0.791,-0.03,1.556,10.03,0,-0.03,0,-0.009,-0.038,13.18,-1.4,0.6,100,0
"2023-11-19 13:51:00",87981,"",7999,2023,11,19,14,42,0,-0.0488,0.841,-0.031,-164960.4,0.791,-0.03,1.556,10.03,0,-0.03,0,-0.009,-0.038,13.18,-1.4,0.6,100,0
"2023-11-19 13:54:00",87982,"",7999,2023,11,19,14,48,0,0,15.166,0,-164966.3,15.116,-0.008,0,10.11,4224,-0.008,0.002,-0.012,-0.012,13.19,-1.3,0.6,100,0
"2023-11-19 13:57:00",87983,"",7999,2023,11,19,14,48,0,0,15.166,0,-164966.3,15.116,-0.008,0,10.11,4224,-0.008,0.002,-0.012,-0.012,13.19,-1.3,0.6,100,0
"2023-11-19 14:00:00",87984,"",7999,2023,11,19,14,54,0,-0.0377,0.833,-0.024,-164975.3,0.783,-0.023,1.542,10.18,0,-0.023,0.001,-0.033,-0.028,13.22,-1.3,0.7,100,0
"2023-11-19 14:03:00",87985,"",7999,2023,11,19,14,54,0,-0.0377,0.833,-0.024,-164975.3,0.783,-0.023,1.542,10.18,0,-0.023,0.001,-0.033,-0.028,13.22,-1.3,0.7,100,0
"2023-11-19 14:06:00",87986,"",7999,2023,11,19,15,0,0,-0.0385,0.832,-0.025,-164989.1,0.782,-0.023,1.54,10.18,0,-0.023,0.002,-0.016,-0.024,13.19,-1.3,0.7,100,0
"2023-11-19 14:09:00",87987,"",7999,2023,11,19,15,0,0,-0.0385,0.832,-0.025,-164989.1,0.782,-0.023,1.54,10.18,0,-0.023,0.002,-0.016,-0.024,13.19,-1.3,0.7,100,0
"2023-11-19 14:12:00",87988,"",7999,2023,11,19,15,6,0,0,20.371,0,-164993.8,20.321,-0.005,0,10.19,4224,-0.005,-0.002,-0.007,0,13.21,-1.3,0.7,100,0
"2023-11-19 14:15:00",87989,"",7999,2023,11,19,15,6,0,0,20.371,0,-164993.8,20.321,-0.005,0,10.19,4224,-0.005,-0.002,-0.007,0,13.21,-1.3,0.7,100,0
"2023-11-19 14:18:00",87990,"",7999,2023,11,19,15,12,0,-0.0222,0.832,-0.014,-164999.1,0.782,-0.013,1.539,10.16,0,-0.013,0.003,-0.026,-0.024,13.19,-1.4,0.7,100,0
"2023-11-19 14:21:00",87991,"",7999,2023,11,19,15,12,0,-0.0222,0.832,-0.014,-164999.1,0.782,-0.013,1.539,10.16,0,-0.013,0.003,-0.026,-0.024,13.19,-1.4,0.7,100,0
"2023-11-19 14:24:00",87992,"",7999,2023,11,19,15,18,0,0,3.831,0,-165001.8,3.781,0,0,10.23,4224,0,0,0.005,0,13.17,-1.4,0.7,100,0
"2023-11-19 14:27:00",87993,"",7999,2023,11,19,15,18,0,0,3.831,0,-165001.8,3.781,0,0,10.23,4224,0,0,0.005,0,13.17,-1.4,0.7,100,0
"2023-11-19 14:30:00",87994,"",7999,2023,11,19,15,24,0,-0.0143,0.827,-0.009,-165005.2,0.777,-0.008,1.531,10.26,0,-0.008,-0.001,-0.002,-0.007,13.19,-1.3,0.7,100,0
"2023-11-19 14:33:00",87995,"",7999,2023,11,19,15,24,0,-0.0143,0.827,-0.009,-165005.2,0.777,-0.008,1.531,10.26,0,-0.008,-0.001,-0.002,-0.007,13.19,-1.3,0.7,100,0
"2023-11-19 14:36:00",87996,"",7999,2023,11,19,15,30,0,0,19.965,0,-165006.9,19.915,0.008,0,10.2,4224,0.008,0.001,0.023,0.014,13.21,-1.4,0.7,100,0
"2023-11-19 14:39:00",87997,"",7999,2023,11,19,15,30,0,0,19.965,0,-165006.9,19.915,0.008,0,10.2,4224,0.008,0.001,0.023,0.014,13.21,-1.4,0.7,100,0
"2023-11-19 14:42:00",87998,"",7999,2023,11,19,15,36,0,0,22.39,0,-165006.9,22.34,-0.006,0,10.18,4224,-0.006,-0.003,-0.019,-0.002,13.21,-1.3,0.7,100,0
"2023-11-19 14:45:00",87999,"",7999,2023,11,19,15,36,0,0,22.39,0,-165006.9,22.34,-0.006,0,10.18,4224,-0.006,-0.003,-0.019,-0.002,13.21,-1.3,0.7,100,0
"2023-11-19 14:48:00",88000,"",7999,2023,11,19,15,42,0,0,27.218,0,-165006.9,27.168,0.007,0,10.2,4224,0.007,-0.001,0.012,0,13.22,-1.3,0.6,100,0
"2023-11-19 14:51:00",88001,"",7999,2023,11,19,15,42,0,0,27.218,0,-165006.9,27.168,0.007,0,10.2,4224,0.007,-0.001,0.012,0,13.22,-1.3,0.6,100,0
"2023-11-19 14:54:00",88002,"",7999,2023,11,19,15,48,0,0.0042,0.829,0.003,-165005.9,0.779,0.001,1.535,10.24,0,0.001,-0.001,0.016,0.014,13.19,-1.1,0.6,100,0
"2023-11-19 14:57:00",88003,"",7999,2023,11,19,15,48,0,0.0042,0.829,0.003,-165005.9,0.779,0.001,1.535,10.24,0,0.001,-0.001,0.016,0.014,13.19,-1.1,0.6,100,0
"2023-11-19 15:00:00",88004,"",7999,2023,11,19,15,54,0,0.026,0.837,0.017,-164999.1,0.787,0.017,1.548,10.26,0,0.017,-0.001,0.009,0.017,13.21,-1.1,0.6,100,0
"2023-11-19 15:03:00",88005,"",7999,2023,11,19,15,54,0,0.026,0.837,0.017,-164999.1,0.787,0.017,1.548,10.26,0,0.017,-0.001,0.009,0.017,13.21,-1.1,0.6,100,0
"2023-11-19 15:06:00",88006,"",7999,2023,11,19,16,0,0,-0.0063,0.838,-0.004,-164997.5,0.788,-0.004,1.551,10.29,0,-0.004,-0.002,-0.007,0.002,13.23,-1.1,0.6,100,0
"2023-11-19 15:09:00",88007,"",7999,2023,11,19,16,0,0,-0.0063,0.838,-0.004,-164997.5,0.788,-0.004,1.551,10.29,0,-0.004,-0.002,-0.007,0.002,13.23,-1.1,0.6,100,0
"2023-11-19 15:12:00",88008,"",7999,2023,11,19,16,6,0,0.0001,0.84,0,-164998.3,0.79,0,1.555,10.3,0,0,0.004,0.005,-0.009,13.22,-1.1,0.6,100,0
"2023-11-19 15:15:00",88009,"",7999,2023,11,19,16,6,0,0.0001,0.84,0,-164998.3,0.79,0,1.555,10.3,0,0,0.004,0.005,-0.009,13.22,-1.1,0.6,100,0
"2023-11-19 15:18:00",88010,"",7999,2023,11,19,16,12,0,0.0138,0.847,0.009,-164994.9,0.797,0.007,1.567,10.31,0,0.007,0,0.007,0,13.2,-1.1,0.6,100,0
"2023-11-19 15:21:00",88011,"",7999,2023,11,19,16,12,0,0.0138,0.847,0.009,-164994.9,0.797,0.007,1.567,10.31,0,0.007,0,0.007,0,13.2,-1.1,0.6,100,0
"2023-11-19 15:24:00",88012,"",7999,2023,11,19,16,18,0,-0.0072,0.856,-0.005,-164995,0.806,-0.005,1.584,10.31,0,-0.005,-0.002,-0.019,-0.009,13.22,-1.1,0.6,100,0
"2023-11-19 15:27:00",88013,"",7999,2023,11,19,16,18,0,-0.0072,0.856,-0.005,-164995,0.806,-0.005,1.584,10.31,0,-0.005,-0.002,-0.019,-0.009,13.22,-1.1,0.6,100,0
"2023-11-19 15:30:00",88014,"",7999,2023,11,19,16,24,0,-0,0.865,0,-164995.9,0.815,0,1.6,10.36,0,0,0,0,-0.002,13.21,-1.1,0.6,100,0
"2023-11-19 15:33:00",88015,"",7999,2023,11,19,16,24,0,-0,0.865,0,-164995.9,0.815,0,1.6,10.36,0,0,0,0,-0.002,13.21,-1.1,0.6,100,0
"2023-11-19 15:36:00",88016,"",7999,2023,11,19,16,30,0,-0.0012,0.869,-0.001,-164996.2,0.819,0,1.607,10.45,0,0,0,0.019,0.002,13.22,-1.1,0.6,100,0
"2023-11-19 15:39:00",88017,"",7999,2023,11,19,16,30,0,-0.0012,0.869,-0.001,-164996.2,0.819,0,1.607,10.45,0,0,0,0.019,0.002,13.22,-1.1,0.6,100,0
"2023-11-19 15:42:00",88018,"",7999,2023,11,19,16,36,0,-0.0048,0.871,-0.003,-164997.5,0.821,-0.001,1.611,10.46,0,-0.001,0.001,-0.012,-0.007,13.24,-1.1,0.6,100,0
"2023-11-19 15:45:00",88019,"",7999,2023,11,19,16,36,0,-0.0048,0.871,-0.003,-164997.5,0.821,-0.001,1.611,10.46,0,-0.001,0.001,-0.012,-0.007,13.24,-1.1,0.6,100,0
"2023-11-19 15:48:00",88020,"",7999,2023,11,19,16,42,0,-0.0049,0.879,-0.003,-164999.3,0.829,-0.001,1.627,10.49,0,-0.001,-0.001,0.023,-0.021,13.2,-1.1,0.6,100,0
"2023-11-19 15:51:00",88021,"",7999,2023,11,19,16,42,0,-0.0049,0.879,-0.003,-164999.3,0.829,-0.001,1.627,10.49,0,-0.001,-0.001,0.023,-0.021,13.2,-1.1,0.6,100,0
"2023-11-19 15:54:00",88022,"",7999,2023,11,19,16,48,0,0.0112,0.89,0.007,-164997.2,0.84,0.006,1.647,10.5,0,0.006,-0.002,-0.005,0,13.21,-1.1,0.6,100,0
"2023-11-19 15:57:00",88023,"",7999,2023,11,19,16,48,0,0.0112,0.89,0.007,-164997.2,0.84,0.006,1.647,10.5,0,0.006,-0.002,-0.005,0,13.21,-1.1,0.6,100,0
"2023-11-19 16:00:00",88024,"",7999,2023,11,19,16,54,0,-0.0272,0.893,-0.016,-165002.3,0.843,-0.016,1.653,10.61,0,-0.016,-0.003,-0.014,-0.033,13.21,-1.1,0.6,100,0
"2023-11-19 16:03:00",88025,"",7999,2023,11,19,16,54,0,-0.0272,0.893,-0.016,-165002.3,0.843,-0.016,1.653,10.61,0,-0.016,-0.003,-0.014,-0.033,13.21,-1.1,0.6,100,0
"2023-11-19 16:06:00",88026,"",7999,2023,11,19,17,0,0,0.0174,0.897,0.01,-165001.4,0.847,0.01,1.661,10.71,0,0.01,-0.004,0.012,0.019,13.22,-1,0.6,100,0
"2023-11-19 16:09:00",88027,"",7999,2023,11,19,17,0,0,0.0174,0.897,0.01,-165001.4,0.847,0.01,1.661,10.71,0,0.01,-0.004,0.012,0.019,13.22,-1,0.6,100,0
"2023-11-19 16:12:00",88028,"",7999,2023,11,19,17,6,0,0.0324,0.905,0.019,-164991.5,0.855,0.019,1.674,10.9,0,0.019,-0.002,0.012,0.031,13.25,-1,0.6,100,0
"2023-11-19 16:15:00",88029,"",7999,2023,11,19,17,6,0,0.0324,0.905,0.019,-164991.5,0.855,0.019,1.674,10.9,0,0.019,-0.002,0.012,0.031,13.25,-1,0.6,100,0
"2023-11-19 16:18:00",88030,"",7999,2023,11,19,17,12,0,0.0531,0.913,0.031,-164974.9,0.863,0.03,1.69,11.17,0,0.03,-0.003,0.03,0.002,13.21,-1,0.6,100,0
"2023-11-19 16:21:00",88031,"",7999,2023,11,19,17,12,0,0.0531,0.913,0.031,-164974.9,0.863,0.03,1.69,11.17,0,0.03,-0.003,0.03,0.002,13.21,-1,0.6,100,0
"2023-11-19 16:24:00",88032,"",7999,2023,11,19,17,18,0,0.0731,0.926,0.043,-164951,0.876,0.042,1.713,11.43,0,0.042,-0.006,0.033,0,13.25,-1,0.6,100,0
"2023-11-19 16:27:00",88033,"",7999,2023,11,19,17,18,0,0.0731,0.926,0.043,-164951,0.876,0.042,1.713,11.43,0,0.042,-0.006,0.033,0,13.25,-1,0.6,100,0
"2023-11-19 16:30:00",88034,"",7999,2023,11,19,17,24,0,0.0235,0.93,0.014,-164936.5,0.88,0.012,1.72,11.53,0,0.012,-0.002,-0.005,0,13.24,-1,0.6,100,0
"2023-11-19 16:33:00",88035,"",7999,2023,11,19,17,24,0,0.0235,0.93,0.014,-164936.5,0.88,0.012,1.72,11.53,0,0.012,-0.002,-0.005,0,13.24,-1,0.6,100,0
"2023-11-19 16:36:00",88036,"",7999,2023,11,19,17,30,0,0.0331,0.932,0.019,-164925.8,0.882,0.019,1.725,11.54,0,0.019,0,0.023,0.024,13.24,-1,0.6,100,0
"2023-11-19 16:39:00",88037,"",7999,2023,11,19,17,30,0,0.0331,0.932,0.019,-164925.8,0.882,0.019,1.725,11.54,0,0.019,0,0.023,0.024,13.24,-1,0.6,100,0
"2023-11-19 16:42:00",88038,"",7999,2023,11,19,17,36,0,0.0954,0.944,0.055,-164898.9,0.894,0.053,1.748,11.5,0,0.053,-0.001,0.053,0.045,13.26,-1,0.6,100,0
"2023-11-19 16:45:00",88039,"",7999,2023,11,19,17,36,0,0.0954,0.944,0.055,-164898.9,0.894,0.053,1.748,11.5,0,0.053,-0.001,0.053,0.045,13.26,-1,0.6,100,0
"2023-11-19 16:48:00",88040,"",7999,2023,11,19,17,42,0,0.1521,0.958,0.086,-164850.9,0.908,0.086,1.774,11.41,0,0.086,-0.006,0.067,0.047,13.22,-1,0.6,100,0
"2023-11-19 16:51:00",88041,"",7999,2023,11,19,17,42,0,0.1521,0.958,0.086,-164850.9,0.908,0.086,1.774,11.41,0,0.086,-0.006,0.067,0.047,13.22,-1,0.6,100,0
